Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,11.000713957417611,11.05528098928451,10.91340637337984,11.011627197265625,142420,0.0,0.0
2017-09-21 00:00:00,11.00071556598022,11.044368531755364,10.924321210619818,10.957061767578125,144760,0.0,0.0
2017-09-22 00:00:00,10.957060165398726,11.05528098928451,10.957060165398726,11.011627197265625,132440,0.0,0.0
2017-09-25 00:00:00,11.033451056398386,11.109845382443668,10.97888403749174,11.098931312561035,127960,0.0,0.0
2017-09-26 00:00:00,11.109851745919832,11.186245283095001,11.033457376117552,11.14259147644043,178220,0.0,0.0
2017-09-27 00:00:00,11.15349969240536,11.240807266359818,11.066192951077634,11.21898078918457,197580,0.0,0.0
2017-09-28 00:00:00,11.207918143203134,11.285366398484843,11.064084704396905,11.27430248260498,148280,0.7,0.0
2017-09-29 00:00:00,11.26323856672512,11.329622906126966,11.207918143203134,11.27430248260498,153780,0.0,0.0
2017-10-02 00:00:00,11.274296426367073,11.34068073010912,11.196847368566166,11.285360336303711,141440,0.0,0.0
2017-10-03 00:00:00,11.296429678782047,11.35175009919148,11.163661007448454,11.329622268676758,134340,0.0,0.0
2017-10-04 00:00:00,11.351749759347522,11.362813674273657,11.274301510741976,11.340685844421387,86180,0.0,0.0
2017-10-05 00:00:00,11.351756068039558,11.484525653307134,11.351756068039558,11.451333045959473,134540,0.0,0.0
2017-10-06 00:00:00,11.396012914248935,11.462397286672369,11.296435933552237,11.407076835632324,142000,0.0,0.0
2017-10-09 00:00:00,11.429198815838609,11.52877489398071,11.37387839726073,11.473454475402832,130280,0.0,0.0
2017-10-10 00:00:00,11.52877745844644,11.52877745844644,11.362816165796312,11.418136596679688,116180,0.0,0.0
2017-10-11 00:00:00,11.418136596679688,11.462393110210947,11.340688331092077,11.418136596679688,121700,0.0,0.0
2017-10-12 00:00:00,11.396001823469504,11.462386131286621,11.329617515652389,11.462386131286621,117840,0.0,0.0
2017-10-13 00:00:00,11.495584487915039,11.506648404094438,11.407071470234465,11.495584487915039,105300,0.0,0.0
2017-10-16 00:00:00,11.506646204577489,11.561966619022574,11.506646204577489,11.539838790893555,128620,0.0,0.0
2017-10-17 00:00:00,11.573030533087083,11.584094447151594,11.48451837644847,11.539838790893555,128020,0.0,0.0
2017-10-18 00:00:00,11.506648404094438,11.550904912934724,11.473455811433547,11.495584487915039,78520,0.0,0.0
2017-10-19 00:00:00,11.506649623742204,11.506649623742204,11.362816165796312,11.418136596679688,198600,0.0,0.0
2017-10-20 00:00:00,11.42919760005324,11.451325427481494,11.351748515809328,11.384941101074219,131660,0.0,0.0
2017-10-23 00:00:00,11.39600112391453,11.418128943787806,11.241103852434938,11.285360336303711,163680,0.0,0.0
2017-10-24 00:00:00,11.307495795394848,11.329624474340234,11.185791015625,11.185791015625,187460,0.0,0.0
2017-10-25 00:00:00,11.163662256563947,11.28536702625787,11.064085319860657,11.119405746459961,231920,0.0,0.0
2017-10-26 00:00:00,11.141533247662144,11.20791843290257,10.909187631688733,10.964508056640625,227680,0.0,0.0
2017-10-27 00:00:00,11.108342690206454,11.484521789037968,11.064086176675197,11.418136596679688,360740,0.0,0.0
2017-10-30 00:00:00,11.440572850853705,11.451788927600338,11.070436328092187,11.148950576782227,355900,0.7,0.0
2017-10-31 00:00:00,11.193806357733074,11.373266002465664,11.148941232617155,11.17137336730957,217820,0.0,0.0
2017-11-01 00:00:00,11.193810390505856,11.283539817333258,11.014349825388262,11.092864036560059,231480,0.0,0.0
2017-11-02 00:00:00,11.09285782244521,11.115289952652942,10.913398213590598,11.047992706298828,179820,0.0,0.0
2017-11-03 00:00:00,11.070435826556476,11.070435826556476,10.846110878859431,10.902192115783691,220120,0.0,0.0
2017-11-06 00:00:00,10.902189164327556,10.902189164327556,10.588134836011985,10.890973091125488,318280,0.0,0.0
2017-11-07 00:00:00,10.890970884280929,10.991917234107783,10.790024534454075,10.958268165588379,186860,0.0,0.0
2017-11-08 00:00:00,10.969487738191752,11.081650186002582,10.958270808825418,11.025568962097168,179860,0.0,0.0
2017-11-09 00:00:00,11.036782751152158,11.070430965091392,10.958268540497835,10.991917610168457,211200,0.0,0.0
2017-11-10 00:00:00,11.014348703592868,11.070429910547478,10.947051426393598,10.980700492858887,182360,0.0,0.0
2017-11-13 00:00:00,10.991917610168457,11.014349752794613,10.958268540497835,10.991917610168457,176020,0.0,0.0
2017-11-14 00:00:00,10.991917610168457,11.025566679839079,10.958268540497835,10.991917610168457,167840,0.0,0.0
2017-11-15 00:00:00,10.969483377665194,10.991915516017638,10.879753112792969,10.879753112792969,163960,0.0,0.0
2017-11-16 00:00:00,10.890973091125488,10.95827038606943,10.823675796181547,10.890973091125488,123460,0.0,0.0
2017-11-17 00:00:00,10.902185819629066,10.969483949658043,10.890969749867994,10.935834884643555,154040,0.0,0.0
2017-11-20 00:00:00,10.947049809158738,11.036780069322562,10.91340160339569,11.014347076416016,342240,0.0,0.0
2017-11-21 00:00:00,10.991915508356545,11.10407791150304,10.991915508356545,11.070428848266602,214940,0.0,0.0
2017-11-22 00:00:00,11.08165100147312,11.148948303965541,11.08165100147312,11.115299224853516,177920,0.0,0.0
2017-11-24 00:00:00,11.137729177839457,11.17137739200046,11.092864036560059,11.092864036560059,139820,0.0,0.0
2017-11-27 00:00:00,11.12651004983985,11.171375182244692,11.059212779098196,11.070428848266602,261920,0.0,0.0
2017-11-28 00:00:00,11.081649073217735,11.092865145726222,10.90218849015603,10.913405418395996,322920,0.0,0.0
2017-11-29 00:00:00,10.924783888248328,10.993063613905116,10.879263781735864,10.902024269104004,236020,0.7,0.0
2017-11-30 00:00:00,10.879265486692965,10.936165411694732,10.788226127624512,10.788226127624512,227520,0.0,0.0
2017-12-01 00:00:00,10.765462425731734,10.86788243383143,10.651662609670673,10.833742141723633,292400,0.0,0.0
2017-12-04 00:00:00,10.879263673065417,10.970303885180966,10.82236375754915,10.845124244689941,149560,0.0,0.0
2017-12-05 00:00:00,10.833742141723633,10.92478234186196,10.810982525800897,10.833742141723633,127120,0.0,0.0
2017-12-06 00:00:00,10.856506063721984,10.890645498416776,10.810985949238292,10.822365760803223,176800,0.0,0.0
2017-12-07 00:00:00,10.856513399739582,10.913413364236932,10.776852928508555,10.86789321899414,241800,0.0,0.0
2017-12-08 00:00:00,10.902026276776905,10.93616571178037,10.85650616188164,10.879265785217285,196760,0.0,0.0
2017-12-11 00:00:00,10.879263673065417,10.9134039696647,10.833743567007641,10.845124244689941,181700,0.0,0.0
2017-12-12 00:00:00,10.833743553932882,10.867883850490962,10.731324400706253,10.765463829040527,246140,0.0,0.0
2017-12-13 00:00:00,10.765467061984873,10.89064673991715,10.742707436260485,10.856507301330566,253700,0.0,0.0
2017-12-14 00:00:00,10.856507301330566,10.94754667245219,10.810987181657719,10.856507301330566,287700,0.0,0.0
2017-12-15 00:00:00,10.85650416259154,10.947543507392652,10.85650416259154,10.902024269104004,409400,0.0,0.0
2017-12-18 00:00:00,10.924786953783798,10.958927260303996,10.776846783161684,10.799607276916504,357800,0.0,0.0
2017-12-19 00:00:00,10.810983958451644,10.810983958451644,10.469584465026855,10.469584465026855,445560,0.0,0.0
2017-12-20 00:00:00,10.537867346937416,10.742707451646568,10.51510772118043,10.640287399291992,258860,0.0,0.0
2017-12-21 00:00:00,10.663046261488931,10.810986422987842,10.651666449425326,10.7540864944458,202320,0.0,0.0
2017-12-22 00:00:00,10.7768416093138,10.7768416093138,10.651661992543918,10.708561897277832,187340,0.0,0.0
2017-12-26 00:00:00,10.765468025474801,10.83374777698295,10.708568087847318,10.776847839355469,207040,0.0,0.0
2017-12-27 00:00:00,10.788225942864205,10.822365376346218,10.754085641158255,10.810985565185547,215900,0.0,0.0
2017-12-28 00:00:00,10.857183387216102,10.914934362680018,10.741681436288271,10.868733406066895,191100,0.7,0.0
2017-12-29 00:00:00,10.85718898174059,10.868739006542913,10.718586921691895,10.718586921691895,252320,0.0,0.0
2018-01-02 00:00:00,10.741685355100776,10.776336305504564,10.61463333897067,10.660834312438965,266400,0.0,0.0
2018-01-03 00:00:00,10.626182545582889,10.70703358203259,10.42982952494207,10.44137954711914,301180,0.0,0.0
2018-01-04 00:00:00,10.452930011763657,10.591532046175873,10.452930011763657,10.533781051635742,159640,0.0,0.0
2018-01-05 00:00:00,10.5337773058513,10.57997826129651,10.464476313288449,10.52222728729248,148200,0.0,0.0
2018-01-08 00:00:00,10.533780386953167,10.626182324870902,10.452929352182789,10.476029396057129,261320,0.0,0.0
2018-01-09 00:00:00,10.47602548244372,10.499126398898253,10.083319596025126,10.094869613647461,502060,0.0,0.0
2018-01-10 00:00:00,10.094876596733927,10.106426622345944,9.87542258526375,10.037125587463379,358120,0.0,0.0
2018-01-11 00:00:00,9.066903976575102,9.552011862328229,9.066903976575102,9.286357879638672,1193920,0.0,0.0
2018-01-12 00:00:00,9.274810728819775,9.321010822737387,9.055356757869896,9.090006828308105,614320,0.0,0.0
2018-01-16 00:00:00,9.009155126923694,9.147757161007654,9.009155126923694,9.043806076049805,422080,0.0,0.0
2018-01-17 00:00:00,9.043808784170313,9.136209874158554,8.99760779857094,9.066908836364746,278380,0.0,0.0
2018-01-18 00:00:00,9.090008888559181,9.101559795866903,9.020707850765373,9.066908836364746,228240,0.0,0.0
2018-01-19 00:00:00,9.04380949902575,9.124660569307537,9.032258590805002,9.113110542297363,212560,0.0,0.0
2018-01-22 00:00:00,9.124656477092225,9.413411428898941,9.124656477092225,9.355660438537598,343180,0.0,0.0
2018-01-23 00:00:00,9.39031395149143,9.609767069870125,9.355662995320888,9.413414001464844,237680,0.0,0.0
2018-01-24 00:00:00,9.413410397980646,9.471161382017337,9.367209434509277,9.367209434509277,151640,0.0,0.0
2018-01-25 00:00:00,9.367209365305525,9.482711332525593,9.30945838169549,9.390310287475586,145280,0.0,0.0
2018-01-26 00:00:00,9.390304813469955,9.44805576341452,9.309452954821827,9.33255386352539,141120,0.0,0.0
2018-01-29 00:00:00,9.344110326849162,9.355660348568323,9.066905399538436,9.18240737915039,322580,0.0,0.0
2018-01-30 00:00:00,9.170699107676638,9.217547428578243,9.088712758949946,9.194123268127441,203420,0.55,0.0
2018-01-31 00:00:00,9.240972336911481,9.240972336911481,8.749056933030124,8.87789249420166,566460,0.0,0.0
2018-02-01 00:00:00,8.819327410166425,9.018435366012405,8.819327410166425,8.88960075378418,258100,0.0,0.0
2018-02-02 00:00:00,8.842749450642543,8.842749450642543,8.643641542296018,8.702202796936035,288280,0.0,0.0
2018-02-05 00:00:00,8.667073133229664,8.702210273632057,8.280568163101744,8.397690773010254,617400,0.0,0.0
2018-02-06 00:00:00,8.198584589464911,8.561664585426252,8.104886122441103,8.4913911819458,532220,0.0,0.0
2018-02-07 00:00:00,8.50309568588163,8.737340751022028,8.50309568588163,8.549944877624512,172780,0.0,0.0
2018-02-08 00:00:00,8.56165586579221,8.585080905478291,8.432821275027404,8.444533348083496,158280,0.0,0.0
2018-02-09 00:00:00,8.549946596924688,8.549946596924688,7.929196692047055,8.315701484680176,640100,0.0,0.0
2018-02-12 00:00:00,8.327410096645046,8.678777618812127,8.233712626878116,8.596792221069336,329140,0.0,0.0
2018-02-13 00:00:00,8.585081166636146,8.713915761320095,8.456245678378272,8.66706657409668,170960,0.0,0.0
2018-02-14 00:00:00,8.608504293093475,8.64364140273971,8.526518895350684,8.596792221069336,206320,0.0,0.0
2018-02-15 00:00:00,8.643642616231574,8.889599737563998,8.608505501652395,8.842750549316406,205260,0.0,0.0
2018-02-16 00:00:00,8.831044253815342,8.97159101694416,8.831044253815342,8.936454772949219,139580,0.0,0.0
2018-02-20 00:00:00,8.901310707393549,8.971584034263469,8.69048983320996,8.71391487121582,185200,0.0,0.0
2018-02-21 00:00:00,8.737341829236838,8.854464376260319,8.667068479737573,8.678780555725098,145080,0.0,0.0
2018-02-22 00:00:00,8.725626943431834,8.725626943431834,8.6436415443459,8.71391487121582,107160,0.0,0.0
2018-02-23 00:00:00,8.784191231978568,8.948162980356996,8.760767079456281,8.901313781738281,184400,0.0,0.0
2018-02-26 00:00:00,8.913021164491534,8.959870338439941,8.784186606313668,8.959870338439941,200960,0.0,0.0
2018-02-27 00:00:00,8.924223632695355,8.9598733581118,8.603379730388069,8.639028549194336,232200,0.55,0.0
2018-02-28 00:00:00,8.591497052452539,8.734094145240961,8.543964385986328,8.543964385986328,184960,0.0,0.0
2018-03-01 00:00:00,8.543964125767447,8.639028549194336,8.472665581544737,8.639028549194336,263580,0.0,0.0
2018-03-02 00:00:00,8.567731088695423,8.793510596134446,8.508315476559378,8.781627655029297,174380,0.0,0.0
2018-03-05 00:00:00,8.769745118148528,8.959874904425472,8.745978328232452,8.900459289550781,207540,0.0,0.0
2018-03-06 00:00:00,8.900458543244534,8.97175709379369,8.805393204772153,8.959874153137207,118860,0.0,0.0
2018-03-07 00:00:00,8.912342631176077,9.043056808444586,8.912342631176077,9.019290924072266,137480,0.0,0.0
2018-03-08 00:00:00,9.043054364914175,9.043054364914175,8.876690499430115,8.983638763427734,170560,0.0,0.0
2018-03-09 00:00:00,8.318185268993108,8.532081824268458,8.116172560818804,8.437016487121582,1092480,0.0,0.0
2018-03-12 00:00:00,8.448900017724492,8.864809310223267,8.42513413508297,8.769744873046875,349880,0.0,0.0
2018-03-13 00:00:00,8.769746296593805,8.900460485560936,8.745979503484035,8.805395126342773,224260,0.0,0.0
2018-03-14 00:00:00,8.8291597366333,8.936107106050233,8.817275889711214,8.8291597366333,190300,0.0,0.0
2018-03-15 00:00:00,8.864811657300187,8.876694601767115,8.627149141519428,8.662798881530762,160800,0.0,0.0
2018-03-16 00:00:00,8.674680778716498,8.841044701000271,8.662797835684179,8.817277908325195,350020,0.0,0.0
2018-03-19 00:00:00,8.817276912156814,8.852926643836533,8.686562740348409,8.745978355407715,170600,0.0,0.0
2018-03-20 00:00:00,8.757859012339674,8.82915845709845,8.698443412780762,8.698443412780762,94720,0.0,0.0
2018-03-21 00:00:00,8.698449017626174,8.793514400819852,8.698449017626174,8.710332870483398,105520,0.0,0.0
2018-03-22 00:00:00,8.698445682038203,8.841043702146738,8.686562740348409,8.745978355407715,118340,0.0,0.0
2018-03-23 00:00:00,8.769746066563467,8.805394895377367,8.674680709838867,8.674680709838867,123360,0.0,0.0
2018-03-26 00:00:00,8.722213262763235,8.793511825976092,8.69844647061867,8.757862091064453,123200,0.0,0.0
2018-03-27 00:00:00,8.78162907922824,8.888577379739983,8.710330514423891,8.817277908325195,166520,0.0,0.0
2018-03-28 00:00:00,8.805250050854447,8.841337509828179,8.684959744598281,8.817279815673828,161960,0.45,0.0
2018-03-29 00:00:00,8.781190806196186,8.961626233720766,8.781190806196186,8.86539363861084,239680,0.0,0.0
2018-04-02 00:00:00,8.817277067894207,8.925537575593136,8.76916077683806,8.80524730682373,112240,0.0,0.0
2018-04-03 00:00:00,8.805244965245734,8.961622640157227,8.769158444856549,8.925535202026367,140340,0.0,0.0
2018-04-04 00:00:00,8.877426056282152,8.973657762430099,8.865396289989132,8.961628913879395,80760,0.0,0.0
2018-04-05 00:00:00,8.973657762430099,8.997716377273822,8.913512601934263,8.961628913879395,75920,0.0,0.0
2018-04-06 00:00:00,8.925537354592313,9.081915067217318,8.913508511561597,8.985682487487793,118640,0.0,0.0
2018-04-09 00:00:00,8.97364931110175,9.04582325217531,8.937562799435696,8.949591636657715,72180,0.0,0.0
2018-04-10 00:00:00,8.997716377273822,9.009745225824526,8.937571216777988,8.961628913879395,106140,0.0,0.0
2018-04-11 00:00:00,8.973651369798384,8.985680209780007,8.901477412166983,8.937564849853516,69640,0.0,0.0
2018-04-12 00:00:00,8.937568543814304,8.937568543814304,8.84133594870438,8.86539363861084,74000,0.0,0.0
2018-04-13 00:00:00,8.865396217719088,8.925541377724624,8.709019352350081,8.733077049255371,150160,0.0,0.0
2018-04-16 00:00:00,8.745101912522626,8.877421938429775,8.709015383609497,8.829305648803711,114740,0.0,0.0
2018-04-17 00:00:00,8.841337277932878,8.937569887510652,8.805249819905667,8.913511276245117,74780,0.0,0.0
2018-04-18 00:00:00,8.913506252148606,9.03379648744816,8.913506252148606,8.937564849853516,110920,0.0,0.0
2018-04-19 00:00:00,8.925535202026367,9.009738918417817,8.90147752176691,8.925535202026367,69240,0.0,0.0
2018-04-20 00:00:00,8.90148242948344,8.997715039061216,8.90148242948344,8.913511276245117,86860,0.0,0.0
2018-04-23 00:00:00,8.949593689835138,8.973651369798384,8.925535092130229,8.937564849853516,72500,0.0,0.0
2018-04-24 00:00:00,8.937567115364926,9.045827620383271,8.925537354592313,8.985682487487793,113740,0.0,0.0
2018-04-25 00:00:00,8.985681526215409,9.093942937394035,8.961623842727624,9.06988525390625,134080,0.0,0.0
2018-04-26 00:00:00,9.057860598305782,9.166121141775855,9.045830833260466,9.118005752563477,203440,0.0,0.0
2018-04-27 00:00:00,9.057134159803528,9.142348758481692,8.813662816415098,8.911050796508789,212500,0.45,0.0
2018-04-30 00:00:00,8.886703777313233,8.91105053944193,8.521496772766113,8.521496772766113,434300,0.0,0.0
2018-05-01 00:00:00,8.472803418354648,8.60671248496452,8.43628327042626,8.570192337036133,237520,0.0,0.0
2018-05-02 00:00:00,8.545847737527238,8.764972419523279,8.545847737527238,8.667583465576172,148820,0.0,0.0
2018-05-03 00:00:00,8.679757781396983,8.691931168447898,8.52150096342541,8.667583465576172,130660,0.0,0.0
2018-05-04 00:00:00,8.667577669699053,8.801487624025253,8.667577669699053,8.789313316345215,121400,0.0,0.0
2018-05-07 00:00:00,8.789313316345215,8.838007760757534,8.752793179612933,8.789313316345215,98340,0.0,0.0
2018-05-08 00:00:00,8.813666896496832,8.825840283547747,8.667583465576172,8.667583465576172,116320,0.0,0.0
2018-05-09 00:00:00,8.643235473916858,8.704103329366978,8.618888703244718,8.65540885925293,108760,0.0,0.0
2018-05-10 00:00:00,8.667582244589,8.752797799481026,8.643235473916858,8.65540885925293,145560,0.0,0.0
2018-05-11 00:00:00,8.679755625217101,8.764970242174822,8.679755625217101,8.740623474121094,103080,0.0,0.0
2018-05-14 00:00:00,8.740620997725495,8.801488829384393,8.716273307800293,8.716273307800293,108860,0.0,0.0
2018-05-15 00:00:00,8.716272246018505,8.789313449357712,8.691925487828534,8.752793312072754,79120,0.0,0.0
2018-05-16 00:00:00,8.764966285165187,8.801487349527742,8.728445220802634,8.777139663696289,98400,0.0,0.0
