Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07 00:00:00,13.98267581728683,13.98267581728683,13.681450294888943,13.710600852966309,654500,0.0,0.0
2024-06-10 00:00:00,13.603714370030888,13.83692067968548,13.51626177224054,13.788335800170898,822300,0.0,0.0
2024-06-11 00:00:00,13.632864275698664,13.885504895759889,13.564846003635816,13.875787734985352,600100,0.0,0.0
2024-06-12 00:00:00,14.147864065051497,14.206165182061415,13.700884819030762,13.700884819030762,567300,0.0,0.0
2024-06-13 00:00:00,13.632865653018548,13.730035417222007,13.253905611320072,13.389942169189453,1005500,0.0,0.0
2024-06-14 00:00:00,13.13730096033721,13.22475262618667,12.82635830615895,13.215036392211914,1651100,0.0,0.0
2024-06-17 00:00:00,13.156735014141107,13.244187611051535,12.836076109922532,13.127584457397461,1539900,0.0,0.0
2024-06-18 00:00:00,13.18588583033628,13.234470710317995,12.865226919808274,13.010981559753418,1276800,0.0,0.0
2024-06-20 00:00:00,13.059567108286114,13.370509822143141,12.884662816338635,13.28305721282959,1664000,0.0,0.0
2024-06-21 00:00:00,13.321923773166207,13.710600973204793,13.176170054821622,13.448244094848633,9315800,0.0,0.0
2024-06-24 00:00:00,13.370508193969727,13.448243631297963,12.97211384599264,13.370508193969727,1342000,0.0,0.0
2024-06-25 00:00:00,13.341358194261172,13.516263411048621,12.933247566223145,12.933247566223145,872900,0.0,0.0
2024-06-26 00:00:00,12.913812959811013,13.010982728503002,12.748624909042388,12.845794677734375,939500,0.0,0.0
2024-06-27 00:00:00,12.933246493917165,13.224753928820979,12.894378774151354,13.195603370666504,810500,0.0,0.0
2024-06-28 00:00:00,13.263622498175982,13.457962036132812,13.20532137813261,13.457962036132812,1367100,0.0,0.0
2024-07-01 00:00:00,13.448243454207097,13.457960615415045,13.205319984085378,13.224753379821777,647200,0.0,0.0
2024-07-02 00:00:00,13.224753668886484,13.360791148732751,13.147018230882763,13.312206268310547,527600,0.0,0.0
2024-07-03 00:00:00,13.321923429730893,13.409376029154956,13.215037434145657,13.312206268310547,226300,0.0,0.0
2024-07-05 00:00:00,13.24418859380495,13.341357432387113,13.205320873036172,13.33164119720459,376000,0.0,0.0
2024-07-08 00:00:00,13.438527767764048,13.438527767764048,13.137303150696779,13.147019386291504,358600,0.0,0.0
2024-07-09 00:00:00,13.127585242720423,13.27333896183747,12.933246641671175,12.981830596923828,395300,0.0,0.0
2024-07-10 00:00:00,13.069281405285176,13.08871572606248,12.816640795256726,13.078998565673828,409900,0.0,0.0
2024-07-11 00:00:00,13.302490611188366,13.351075497104741,13.195604603516038,13.28305721282959,382500,0.0,0.0
2024-07-12 00:00:00,13.380225443830819,13.555129715636783,13.360791121030424,13.467677116394043,434300,0.0,0.0
2024-07-15 00:00:00,13.477393834366904,13.642581866017244,13.23447036743164,13.23447036743164,499300,0.0,0.0
2024-07-16 00:00:00,13.3122067506782,13.632865675732498,13.302489588905756,13.593997955322266,702300,0.0,0.0
2024-07-17 00:00:00,13.496829061970201,13.642582781237536,13.389942136273246,13.54541301727295,435000,0.0,0.0
2024-07-18 00:00:00,13.477396514893721,13.671735141758152,13.351076175761925,13.39966106414795,438100,0.0,0.0
2024-07-19 00:00:00,13.380225734563757,13.380225734563757,13.09843360791221,13.195603370666504,512700,0.0,0.0
2024-07-22 00:00:00,13.30249016729825,13.47739538008895,13.176170765482292,13.409377098083496,504600,0.0,0.0
2024-07-23 00:00:00,13.341357225553587,13.584280708262249,13.302489505387381,13.49682903289795,501400,0.0,0.0
2024-07-24 00:00:00,13.448244820183696,13.662017755074595,13.3899427736936,13.409377098083496,365600,0.0,0.0
2024-07-25 00:00:00,13.525979416236948,13.943808097623833,13.525979416236948,13.710600852966309,602800,0.0,0.0
2024-07-26 00:00:00,13.885505443782773,13.885505443782773,13.603714256955866,13.846637725830078,490300,0.0,0.0
2024-07-29 00:00:00,13.817487192981629,13.963240903886955,13.662016320901415,13.691166877746582,505000,0.0,0.0
2024-07-30 00:00:00,13.77862112240869,13.992393133738986,13.70088567707411,13.807771682739258,788700,0.0,0.0
2024-07-31 00:00:00,12.457116029871234,12.952680162295266,12.087872221007027,12.719473838806152,1289100,0.0,0.0
2024-08-01 00:00:00,12.72919088837382,12.923529489567713,12.437682523243208,12.62230396270752,1054200,0.0,0.0
2024-08-02 00:00:00,12.233626061276492,12.68060528182132,12.175324020909997,12.661170959472656,887500,0.0,0.0
2024-08-05 00:00:00,12.068438529968262,12.301644847774524,11.990703090699508,12.068438529968262,1112600,0.0,0.0
2024-08-06 00:00:00,11.990703207642131,12.165608411042404,11.922684929288486,12.010136604309082,880900,0.0,0.0
2024-08-07 00:00:00,12.1461719844097,12.243341730956729,12.019851684570312,12.019851684570312,586100,0.0,0.0
2024-08-08 00:00:00,12.165608826975475,12.427965714366131,12.117023943627702,12.398815155029297,993100,0.0,0.0
2024-08-09 00:00:00,12.398814693944185,12.437682413841083,12.097589169733578,12.32107925415039,2036300,0.0,0.0
2024-08-12 00:00:00,12.36966355900489,12.418248441920579,12.097589512028419,12.301645278930664,581100,0.0,0.0
2024-08-13 00:00:00,12.408532666647327,12.457116624684387,12.253060850218093,12.37938117980957,524900,0.0,0.0
2024-08-14 00:00:00,12.398813110605053,12.505699095002202,12.32107768073814,12.457114219665527,845300,0.0,0.0
2024-08-15 00:00:00,12.730467765258222,12.730467765258222,12.525452525675881,12.535215377807617,486700,0.06,0.0
2024-08-16 00:00:00,12.544980042108405,12.87690868320435,12.496166705435279,12.837858200073242,916700,0.0,0.0
2024-08-19 00:00:00,12.886672311064855,13.160025709407538,12.837858971458694,13.150263786315918,911800,0.0,0.0
2024-08-20 00:00:00,13.09168614200844,13.160024251262922,12.906196589301882,13.003822326660156,677700,0.0,0.0
2024-08-21 00:00:00,13.09168729238133,13.189313969355018,13.023349177121943,13.081924438476562,1664500,0.0,0.0
2024-08-22 00:00:00,13.140500941183841,13.189314280823423,12.90619802815827,12.955011367797852,469100,0.0,0.0
2024-08-23 00:00:00,13.072162898815565,13.140501016078263,12.935485733253147,13.042874336242676,502300,0.0,0.0
2024-08-26 00:00:00,13.130736640899709,13.160024269043069,12.994060422206083,13.101449012756348,345000,0.0,0.0
2024-08-27 00:00:00,13.091686745418388,13.384565833066143,13.042873408970936,13.238126754760742,547300,0.0,0.0
2024-08-28 00:00:00,13.208837978594758,13.325989425533608,13.02334842036748,13.160024642944336,347300,0.0,0.0
2024-08-29 00:00:00,13.247888680933894,13.521242992701458,13.179550568510479,13.433379173278809,385700,0.0,0.0
2024-08-30 00:00:00,13.482192419957325,13.540767678491049,13.355278118418326,13.44314193725586,487000,0.0,0.0
2024-09-03 00:00:00,13.325989425533608,13.394328467858974,13.14049986730633,13.160024642944336,443700,0.0,0.0
2024-09-04 00:00:00,13.062397780350995,13.27717588013682,12.935483490979228,13.179549217224121,368800,0.0,0.0
2024-09-05 00:00:00,13.179551598638252,13.306465910942174,13.08192491808538,13.130738258361816,588800,0.0,0.0
2024-09-06 00:00:00,13.120975232913205,13.179551426688104,12.915959951256575,12.955011367797852,447100,0.0,0.0
2024-09-09 00:00:00,12.984299288947959,13.013586920970537,12.720707807633644,12.828097343444824,640300,0.0,0.0
2024-09-10 00:00:00,12.886671056139747,12.886671056139747,12.554741496386109,12.691418647766113,502900,0.0,0.0
2024-09-11 00:00:00,12.632843118587461,12.749995500758516,12.41806592369346,12.720706939697266,306200,0.0,0.0
2024-09-12 00:00:00,12.779282953491037,12.994061076442312,12.720706763218159,12.935484886169434,758900,0.0,0.0
2024-09-13 00:00:00,13.013585867583616,13.267414473998526,12.98429823793173,13.228363990783691,509500,0.0,0.0
2024-09-16 00:00:00,13.404090983302147,13.599344334543964,13.257651900907762,13.29670238494873,736000,0.0,0.0
2024-09-17 00:00:00,13.413854598999023,13.560294620748405,13.306465994545771,13.413854598999023,607900,0.0,0.0
2024-09-18 00:00:00,13.384566316741246,13.66768256112303,13.345515832379517,13.482192993164062,542600,0.0,0.0
2024-09-19 00:00:00,13.696968544744555,13.706731397420372,13.462665666746194,13.648155212402344,470200,0.0,0.0
2024-09-20 00:00:00,13.657919614309497,13.833647258259665,13.57981864611764,13.68720817565918,3640300,0.0,0.0
2024-09-23 00:00:00,13.794598029422561,13.81412280772872,13.413855076563282,13.462668418884277,522200,0.0,0.0
2024-09-24 00:00:00,13.540768254188162,13.61886922291162,13.472430139314383,13.482192993164062,370000,0.0,0.0
2024-09-25 00:00:00,13.501717556225996,13.57005567001865,13.355278474945461,13.404090881347656,616100,0.0,0.0
2024-09-26 00:00:00,13.550531669418039,13.775071731041125,13.462667843204821,13.716496467590332,512000,0.0,0.0
2024-09-27 00:00:00,13.853172302246094,13.999612318710813,13.745783701668232,13.853172302246094,448100,0.0,0.0
2024-09-30 00:00:00,13.853171832185774,14.155813777780802,13.81412134866096,14.097237586975098,657600,0.0,0.0
2024-10-01 00:00:00,14.067949852887518,14.116763189691207,13.75554598700303,13.81412124633789,489900,0.0,0.0
2024-10-02 00:00:00,13.794597048848205,13.989849473215806,13.775071340892945,13.950798988342285,375400,0.0,0.0
2024-10-03 00:00:00,13.853171729573452,14.028899369651956,13.79459647023859,13.81412124633789,312400,0.0,0.0
2024-10-04 00:00:00,14.00937404432669,14.00937404432669,13.784833076247438,13.97032356262207,283300,0.0,0.0
2024-10-07 00:00:00,13.843410379311377,13.970324687832669,13.745783701668232,13.853172302246094,285400,0.0,0.0
2024-10-08 00:00:00,13.823883837549213,14.058186732515857,13.677444760954296,14.03866195678711,470600,0.0,0.0
2024-10-09 00:00:00,13.9800865334592,14.321778972283695,13.970324610578468,14.253440856933594,606400,0.0,0.0
2024-10-10 00:00:00,14.13628770935103,14.429166793823242,14.087475304469782,14.429166793823242,416400,0.0,0.0
2024-10-11 00:00:00,14.477980803163504,14.614657963884392,14.370592203978012,14.556081771850586,266500,0.0,0.0
2024-10-14 00:00:00,14.556081684063466,14.556081684063466,14.32177877941529,14.37059211730957,238800,0.0,0.0
2024-10-15 00:00:00,14.370592106931438,14.468217851612518,14.253440654691955,14.272965431213379,312400,0.0,0.0
2024-10-16 00:00:00,14.331541633201542,14.4096426014176,14.214390180877453,14.37059211730957,255100,0.0,0.0
2024-10-17 00:00:00,14.419405342451954,14.497506310057306,14.302252960006951,14.380353927612305,231500,0.0,0.0
2024-10-18 00:00:00,14.419405740437274,14.448693371338395,14.224152384997796,14.243678092956543,251600,0.0,0.0
2024-10-21 00:00:00,14.341303557996568,14.477980717912658,14.155813991216213,14.175339698791504,231000,0.0,0.0
2024-10-22 00:00:00,14.253441882550048,14.575608636720824,14.175340907662408,14.438931465148926,288500,0.0,0.0
2024-10-23 00:00:00,14.380353437415247,14.39987914416948,13.99961146607712,14.136287689208984,253900,0.0,0.0
2024-10-24 00:00:00,14.146051116596762,14.185101600652855,13.892222504713665,13.980086326599121,316800,0.0,0.0
2024-10-25 00:00:00,14.067950347707665,14.194864655446509,14.019137009187034,14.155814170837402,373500,0.0,0.0
2024-10-28 00:00:00,14.282728871888262,14.331542211753094,14.185102192158595,14.214390754699707,228200,0.0,0.0
2024-10-29 00:00:00,14.185103031273727,14.380355471246133,14.165578252795022,14.32178020477295,226900,0.0,0.0
2024-10-30 00:00:00,14.31201572447102,14.497506219654793,14.263202387262819,14.390116691589355,327700,0.0,0.0
2024-10-31 00:00:00,14.409642296774644,14.477980409759674,14.214389880362447,14.302252769470215,436900,0.0,0.0
2024-11-01 00:00:00,14.341303545593833,14.497506412950125,14.224152093354348,14.272965431213379,377200,0.0,0.0
2024-11-04 00:00:00,14.224152671428103,14.341304128428655,14.077713582936664,14.116764068603516,336400,0.0,0.0
2024-11-05 00:00:00,14.097237797516383,14.390116893845095,14.028899683086577,14.37059211730957,431500,0.0,0.0
2024-11-06 00:00:00,14.643944374504155,15.053974891473224,14.643944374504155,14.878247261047363,820800,0.0,0.0
2024-11-07 00:00:00,14.946588026633293,15.161365231906167,14.848961347118703,15.093027114868164,1352000,0.0,0.0
2024-11-08 00:00:00,14.819672463570678,15.893562123350588,14.780621981271604,15.815461158752441,982800,0.0,0.0
2024-11-11 00:00:00,15.737362809390985,16.31335635522481,15.600684702075641,16.225494384765625,1070000,0.0,0.0
2024-11-12 00:00:00,16.157151921044587,16.41098052474284,16.088813808909272,16.284067153930664,785700,0.0,0.0
2024-11-13 00:00:00,16.323116315931816,16.518369656291007,16.059526727142927,16.127864837646484,862500,0.0,0.0
2024-11-14 00:00:00,16.069287318455626,16.196202545153326,15.91308539488446,16.166913986206055,663500,0.0,0.0
2024-11-15 00:00:00,16.157154219700494,16.157154219700494,15.942376999280027,16.049766540527344,478900,0.0,0.0
2024-11-18 00:00:00,16.147750673155304,16.27513082445862,16.010573773808733,16.02037239074707,675400,0.06,0.0
2024-11-19 00:00:00,15.844000071034142,16.128152469581096,15.844000071034142,16.06936264038086,432300,0.0,0.0
2024-11-20 00:00:00,16.088959120692575,16.22613600537649,15.941983620117686,16.147748947143555,618900,0.0,0.0
2024-11-21 00:00:00,16.255531100217794,16.392707978548724,16.128150968429242,16.22613525390625,755900,0.0,0.0
2024-11-22 00:00:00,16.343715279180174,16.50048937408258,16.235932388099286,16.28492546081543,651000,0.0,0.0
2024-11-25 00:00:00,16.373108999641126,16.42210207159641,16.147746475330624,16.15754508972168,562100,0.0,0.0
2024-11-26 00:00:00,16.13794893986765,16.618069863761068,16.030167912149352,16.598474502563477,1528700,0.0,0.0
2024-11-27 00:00:00,16.608273702856142,16.82383763478355,16.500490802445043,16.784643173217773,727300,0.0,0.0
2024-11-29 00:00:00,16.765048561434213,16.83363700334833,16.441701714628465,16.706256866455078,424300,0.0,0.0
2024-12-02 00:00:00,16.500490710860635,17.1569829872853,16.47109486484946,17.147184371948242,782900,0.0,0.0
2024-12-03 00:00:00,17.019806234003244,17.323555836079642,16.79444181740321,16.882627487182617,530900,0.0,0.0
2024-12-04 00:00:00,16.921822674543936,17.666500657454456,16.921822674543936,17.656702041625977,603600,0.0,0.0
2024-12-05 00:00:00,17.627306218539157,17.901661855431687,17.450934871172166,17.75468635559082,1217500,0.0,0.0
2024-12-06 00:00:00,17.882065935351505,17.94085576582096,17.490130617396776,17.764484405517578,648300,0.0,0.0
2024-12-09 00:00:00,17.872265273692125,18.02903938293457,17.764482372752394,18.02903938293457,589600,0.0,0.0
2024-12-10 00:00:00,17.88206280264483,18.25440082224925,17.784078523097975,18.14661979675293,733400,0.0,0.0
2024-12-11 00:00:00,18.21520636185436,18.35238321780102,17.960448008743064,18.24460220336914,785000,0.0,0.0
2024-12-12 00:00:00,18.166216189380904,18.58754539489746,18.107424503024973,18.58754539489746,461600,0.0,0.0
2024-12-13 00:00:00,18.528757429951657,18.558153276068634,18.17601475212707,18.293596267700195,457600,0.0,0.0
2024-12-16 00:00:00,18.39157899900941,18.97948278942578,18.32299056609152,18.812910079956055,1245000,0.0,0.0
2024-12-17 00:00:00,18.81290864672323,18.95008550210841,18.4699646393658,18.607141494750977,716300,0.0,0.0
2024-12-18 00:00:00,18.72472211471154,18.763914699174602,17.891858669809395,17.93105125427246,883500,0.0,0.0
2024-12-19 00:00:00,17.833072680828913,18.29359639311675,17.833072680828913,18.02903938293457,1150800,0.0,0.0
2024-12-20 00:00:00,17.77427990825382,18.371982331484414,17.77427990825382,18.14661979675293,3821700,0.0,0.0
2024-12-23 00:00:00,18.029036953064285,18.205408269415226,17.950649909007705,18.13681983947754,460000,0.0,0.0
2024-12-24 00:00:00,18.117226442740908,18.254403331626985,18.009443533533307,18.23480796813965,189900,0.0,0.0
2024-12-26 00:00:00,18.18581112658439,18.450368102353256,18.107424082159678,18.430770874023438,303700,0.0,0.0
2024-12-27 00:00:00,18.381779410987434,18.411175253064602,18.02903678163952,18.205408096313477,347000,0.0,0.0
2024-12-30 00:00:00,18.05843466312597,18.136821715289777,17.813474891502217,18.038837432861328,400800,0.0,0.0
2024-12-31 00:00:00,18.136822283874302,18.25440193135874,18.019240767495067,18.02903938293457,435700,0.0,0.0
2025-01-02 00:00:00,18.146621819436117,18.176015798350242,17.588113793328965,17.784080505371094,398500,0.0,0.0
2025-01-03 00:00:00,17.813476021990656,17.94085428900507,17.715491733343878,17.9212589263916,357500,0.0,0.0
2025-01-06 00:00:00,17.90165728314876,18.146617009949722,17.784075791970768,17.93105125427246,480000,0.0,0.0
2025-01-07 00:00:00,17.87226567822661,18.195612519469886,17.47053178058784,18.185813903808594,706100,0.0,0.0
2025-01-08 00:00:00,18.04863481913946,18.391578849842066,17.95065054338234,18.32299041748047,551400,0.0,0.0
2025-01-10 00:00:00,18.117225448935244,18.293596792911174,17.97024995192025,17.98984718322754,460300,0.0,0.0
2025-01-13 00:00:00,17.78408009809845,17.89186300203497,17.254967931917502,17.62730598449707,703800,0.0,0.0
2025-01-14 00:00:00,17.67629606541254,18.08782664215539,17.646900223261824,17.842866897583008,664200,0.0,0.0
2025-01-15 00:00:00,18.127022459409716,18.518957706374774,18.01923956565882,18.411176681518555,556300,0.0,0.0
2025-01-16 00:00:00,18.528756461891906,18.53855507675229,18.24460410651952,18.342586517333984,459500,0.0,0.0
2025-01-17 00:00:00,18.538556658428647,18.665934924691946,18.381782545076195,18.577749252319336,1347800,0.0,0.0
2025-01-21 00:00:00,18.773715546321334,18.842303978963557,18.567950248394673,18.616941452026367,591200,0.0,0.0
2025-01-22 00:00:00,18.71492977131244,18.832509432987983,18.597348240741876,18.64634132385254,427300,0.0,0.0
2025-01-23 00:00:00,18.607145188235496,19.077467530538083,18.489565537107275,19.067668914794922,534800,0.0,0.0
2025-01-24 00:00:00,19.05787350949179,19.234242998599335,18.76392062318924,18.881502151489258,691600,0.0,0.0
2025-01-27 00:00:00,18.656134776291726,18.940287104097592,18.1564166802595,18.17601203918457,625600,0.0,0.0
2025-01-28 00:00:00,18.28379924492769,18.881501752438595,18.166219588007642,18.724727630615234,633900,0.0,0.0
2025-01-29 00:00:00,18.822707598253587,19.234240081548453,18.665933496893135,18.930490493774414,649200,0.0,0.0
2025-01-30 00:00:00,19.136256894122845,19.48899767343709,19.106861050473896,19.469402313232422,599400,0.0,0.0
2025-01-31 00:00:00,19.547788889471573,19.61637732077094,19.15585179251302,19.214643478393555,595000,0.0,0.0
2025-02-03 00:00:00,18.812913942672793,19.381220620686086,18.61694534933234,19.302833557128906,593300,0.0,0.0
2025-02-04 00:00:00,19.4008152929049,20.076904860029796,19.351824080764736,19.871139526367188,1033300,0.0,0.0
2025-02-05 00:00:00,18.27400149822462,20.468841177082584,18.14662321901777,20.410051345825195,1240000,0.0,0.0
2025-02-06 00:00:00,20.341457850775615,20.537424529308893,19.910328167771087,20.135690689086914,830200,0.0,0.0
2025-02-07 00:00:00,20.263070981378984,20.34145802725127,19.96911815768697,20.067102432250977,545600,0.0,0.0
2025-02-10 00:00:00,20.194482374652015,20.302263393732215,19.959321239075337,20.135690689086914,1164400,0.0,0.0
2025-02-11 00:00:00,20.076901298613056,20.45903791842541,20.0671026841442,20.194482803344727,693100,0.0,0.0
2025-02-12 00:00:00,19.998515460715044,20.6746049487805,19.920128409120117,20.566822052001953,667000,0.0,0.0
2025-02-13 00:00:00,20.811782558990608,21.340896577668364,20.57662139587654,21.24291229248047,915200,0.0,0.0
2025-02-14 00:00:00,21.350992198290328,21.5180271904267,21.075877063534872,21.262561798095703,618400,0.06,0.0
2025-02-18 00:00:00,21.341167244695228,21.429597648431262,20.957970077893343,21.272388458251953,536600,0.0,0.0
2025-02-19 00:00:00,21.125001254834668,21.272384609703355,20.849884284753696,21.095523834228516,773000,0.0,0.0
2025-02-20 00:00:00,21.026746720042542,21.07587575826429,20.348780985231937,20.761455535888672,934400,0.0,0.0
2025-02-21 00:00:00,20.938315371829972,20.938315371829972,19.926281593603683,19.95575714111328,593900,0.0,0.0
2025-02-24 00:00:00,19.985237116235503,20.093319135130024,19.43500496147321,19.80837631225586,743100,0.0,0.0
2025-02-25 00:00:00,19.710118639986483,19.896805238572615,19.48413068458712,19.769073486328125,528800,0.0,0.0
2025-02-26 00:00:00,19.77890143441713,20.17192632680734,19.739600069627055,19.83785629272461,553400,0.0,0.0
2025-02-27 00:00:00,19.995062729724864,20.437212861281424,19.680644358640738,20.093318939208984,1631100,0.0,0.0
2025-02-28 00:00:00,19.95575970915926,20.486342121584233,19.808376330401657,20.42738914489746,2399800,0.0,0.0
2025-03-03 00:00:00,20.623899460860855,20.623899460860855,19.66099273141047,19.828027725219727,1219800,0.0,0.0
2025-03-04 00:00:00,19.611865140319743,20.08349460566082,19.228667956681484,19.778900146484375,897300,0.0,0.0
2025-03-05 00:00:00,19.71994652091549,20.132621118286455,19.602040563998866,20.1031436920166,1161800,0.0,0.0
2025-03-06 00:00:00,19.877157286979394,20.054018110441767,19.27779789801214,19.346576690673828,872100,0.0,0.0
2025-03-07 00:00:00,19.39570089417198,19.867328435129544,18.865120379115037,19.356399536132812,980700,0.0,0.0
2025-03-10 00:00:00,18.973201956070294,19.199191809713792,18.747213976508192,19.041980743408203,827200,0.0,0.0
2025-03-11 00:00:00,19.002677722115966,19.49395687341352,18.914247324955905,19.110759735107422,724100,0.0,0.0
2025-03-12 00:00:00,19.41535119168626,19.56273455396616,19.091107045038022,19.209012985229492,468200,0.0,0.0
2025-03-13 00:00:00,17.184945412760325,17.184945412760325,15.74058530484838,16.09430503845215,6654800,0.0,0.0
2025-03-14 00:00:00,16.280992300856337,16.565935134887695,15.760237551060476,16.565935134887695,2843100,0.0,0.0
2025-03-17 00:00:00,17.450236422347945,17.666398583457998,16.909828208450843,17.440410614013672,4684100,0.0,0.0
2025-03-18 00:00:00,17.587794641485424,17.607446258880934,16.8705274732817,17.116167068481445,2122200,0.0,0.0
2025-03-19 00:00:00,17.135817214559577,17.47971299312788,16.939304805640198,17.430583953857422,1464000,0.0,0.0
2025-03-20 00:00:00,17.214420302838107,17.46005985553586,17.057211139038028,17.12598991394043,1879400,0.0,0.0
2025-03-21 00:00:00,16.850874168249238,17.01790915121955,16.654363636219056,17.00808334350586,2768700,0.0,0.0
2025-03-24 00:00:00,17.35197827477372,17.44040866582269,17.11616452333684,17.17511749267578,1515900,0.0,0.0
2025-03-25 00:00:00,17.25372336848899,17.666397932925893,17.234073626625324,17.49936294555664,1285000,0.0,0.0
2025-03-26 00:00:00,17.469887401119177,17.5091887589399,17.086688386399977,17.14564323425293,1430500,0.0,0.0
2025-03-27 00:00:00,17.175118769998967,17.283200783559405,16.88035202730117,16.968782424926758,1117300,0.0,0.0
2025-03-28 00:00:00,16.8508734791367,17.00808264796429,16.222036803826338,16.44802474975586,857300,0.0,0.0
2025-03-31 00:00:00,16.20238750243082,16.222039119860224,15.829016141679036,16.055004119873047,1407500,0.0,0.0
2025-04-01 00:00:00,16.09430632071966,16.349771738392224,15.887969949184985,16.330121994018555,701100,0.0,0.0
2025-04-02 00:00:00,16.03535227315583,16.605236051890195,16.03535227315583,16.51680564880371,793600,0.0,0.0
2025-04-03 00:00:00,15.720932836485568,15.99604983579331,15.308258274564572,15.46546745300293,1298200,0.0,0.0
2025-04-04 00:00:00,14.836630704341696,14.974188266631302,14.384653848874526,14.669595718383789,1469600,0.0,0.0
2025-04-07 00:00:00,13.71651498784579,15.553899041388082,13.569131606032077,14.649945259094238,1441300,0.0,0.0
2025-04-08 00:00:00,15.170701165978608,15.357387785272731,14.43378237169704,14.630294799804688,1170900,0.0,0.0
2025-04-09 00:00:00,14.404305148849092,16.084480888781076,14.18814205116184,15.848665237426758,966000,0.0,0.0
2025-04-10 00:00:00,15.583373909033448,15.730758212553843,15.072444093134946,15.327909469604492,956700,0.0,0.0
2025-04-11 00:00:00,15.485119184223063,15.740584569609428,15.13139759306021,15.632502555847168,938300,0.0,0.0
2025-04-14 00:00:00,15.897794297014604,15.946921464555015,15.435991613217636,15.494945526123047,538900,0.0,0.0
2025-04-15 00:00:00,15.45564102810781,15.71110640139238,15.347559956506144,15.70128059387207,817400,0.0,0.0
2025-04-16 00:00:00,15.494946481424014,15.603027568533294,15.131399047334941,15.406516075134277,904000,0.0,0.0
2025-04-17 00:00:00,15.386864659382216,15.642330072676861,15.259131952734894,15.475295066833496,1840900,0.0,0.0
2025-04-21 00:00:00,15.367212059824372,15.416339224905727,14.856281297020923,15.03314208984375,1019700,0.0,0.0
2025-04-22 00:00:00,15.239480329879195,15.396689516948067,15.121573439577542,15.386863708496094,908800,0.0,0.0
2025-04-23 00:00:00,15.917446008037293,16.153259786975752,15.65215480395103,15.661979675292969,814300,0.0,0.0
2025-04-24 00:00:00,15.544070638566065,16.05500135939343,15.50476834750554,16.045175552368164,1033700,0.0,0.0
2025-04-25 00:00:00,15.996049462104125,16.231863224252734,15.89779325935524,16.21221160888672,827400,0.0,0.0
2025-04-28 00:00:00,16.330122419237064,16.389075402056115,15.95674915519282,16.11395835876465,505800,0.0,0.0
2025-04-29 00:00:00,16.15326157715304,16.44802836497317,16.113958339266873,16.379249572753906,1072300,0.0,0.0
2025-04-30 00:00:00,16.19256019592285,16.251515042757816,15.937094815214987,16.19256019592285,989700,0.0,0.0
2025-05-01 00:00:00,16.4381980361611,16.448023842931242,16.133605522610804,16.17290687561035,834400,0.0,0.0
2025-05-02 00:00:00,17.09651681812934,17.20459884836555,15.642330748049165,16.11395835876465,2106300,0.0,0.0
2025-05-05 00:00:00,15.917446946745375,16.44802751212679,15.897795328821248,16.28099250793457,932700,0.0,0.0
2025-05-06 00:00:00,16.05500510232111,16.801749743601334,16.05500510232111,16.752620697021484,849000,0.0,0.0
2025-05-07 00:00:00,16.82139689110882,16.880349857253453,16.438197925966207,16.63471031188965,1188100,0.0,0.0
2025-05-08 00:00:00,16.762446101641316,16.939306916895823,16.55610973323203,16.615062713623047,1578900,0.0,0.0
2025-05-09 00:00:00,16.615061027503383,16.88035222346302,16.53645643693178,16.860700607299805,1642100,0.0,0.0
2025-05-12 00:00:00,17.44041231087774,17.58779570206886,17.165295272994555,17.548494338989258,915700,0.0,0.0
2025-05-13 00:00:00,17.59761895532051,17.882561761106277,17.499362750770892,17.607444763183594,755500,0.0,0.0
2025-05-14 00:00:00,17.52884421545927,17.67622761922085,17.312682014881066,17.322505950927734,815000,0.0,0.0
2025-05-15 00:00:00,17.42109365370696,17.42109365370696,17.135177802702493,17.263347625732422,608900,0.06,0.0
2025-05-16 00:00:00,17.26335185172395,17.490111587387,17.18447881842891,17.38166046142578,969900,0.0,0.0
2025-05-19 00:00:00,17.174615525397115,17.342220917868378,17.105601872111478,17.253488540649414,601600,0.0,0.0
2025-05-20 00:00:00,17.194335355596507,17.34222203364932,17.135179179990473,17.214052200317383,657600,0.0,0.0
2025-05-21 00:00:00,16.99715295134565,17.263350117150186,16.87884435353114,16.90842056274414,700000,0.0,0.0
2025-05-22 00:00:00,16.93799760273639,17.10560300632095,16.868983944874717,16.878843307495117,619700,0.0,0.0
2025-05-23 00:00:00,16.671797278616964,16.868980732513066,16.553488710663927,16.79010772705078,461200,0.0,0.0
2025-05-27 00:00:00,17.016869277975612,17.233769597034318,16.85912324948183,17.194334030151367,706900,0.0,0.0
2025-05-28 00:00:00,17.23377231112187,17.263350401302983,16.868985267961314,16.898561477661133,497500,0.0,0.0
2025-05-29 00:00:00,16.977433945761867,17.01687139803916,16.681660575607054,16.91827964782715,511200,0.0,0.0
2025-05-30 00:00:00,16.88870066601132,17.056306068369032,16.760532713846544,17.016870498657227,803600,0.0,0.0
2025-06-02 00:00:00,16.997154457387996,17.34222467913776,16.908422060924302,17.322505950927734,642500,0.0,0.0
2025-06-03 00:00:00,17.322503602808236,17.67743314055121,17.322503602808236,17.539405822753906,580100,0.0,0.0
2025-06-04 00:00:00,17.539405987787358,17.598560284474065,17.273208831975403,17.33236312866211,730400,0.0,0.0
