Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00,27.00603854268897,27.09417869314757,26.494827687389336,26.820945739746094,388900,0.0,0.0
2024-07-22 00:00:00,26.820948780264246,27.367414749016522,26.441947267120785,27.21757698059082,365100,0.0,0.0
2024-07-23 00:00:00,27.226388412509348,27.711158405416082,27.014853057491948,27.526063919067383,313600,0.0,0.0
2024-07-24 00:00:00,27.52606825611425,27.764046198430055,27.02367149864788,27.085369110107422,264900,0.0,0.0
2024-07-25 00:00:00,27.78167223504906,28.49560600205089,27.34097312604562,28.00202178955078,527000,0.0,0.0
2024-07-26 00:00:00,28.187113946653067,28.372206761145012,27.596577087206853,27.92269515991211,318000,0.0,0.0
2024-07-29 00:00:00,27.993209139943346,27.993209139943346,27.543695822385953,27.772859573364258,215100,0.0,0.0
2024-07-30 00:00:00,26.574157665997298,26.67111201425015,25.89548059049492,26.530088424682617,3233200,0.0,0.0
2024-07-31 00:00:00,26.37143439917204,26.60059813454113,26.01887545288638,26.10701560974121,1061200,0.0,0.0
2024-08-01 00:00:00,26.22159718581898,26.882645854369034,26.080573604352328,26.75925064086914,821600,0.0,0.0
2024-08-02 00:00:00,26.54771729087118,27.437928086263717,26.538903106216402,27.182323455810547,674700,0.0,0.0
2024-08-05 00:00:00,26.494829777478937,26.92671469954916,26.089387406972325,26.43313217163086,536800,0.0,0.0
2024-08-06 00:00:00,26.406689466291045,27.323344408220674,26.230410833627886,26.86501693725586,557700,0.0,0.0
2024-08-07 00:00:00,26.953157251112767,27.05011159237899,26.27448022451656,26.43313217163086,476800,0.0,0.0
2024-08-08 00:00:00,26.47720277026529,26.600597980467132,26.159898879879233,26.53890037536621,236500,0.0,0.0
2024-08-09 00:00:00,26.662296298185684,26.7768773277022,26.415504190052197,26.75925064086914,244300,0.0,0.0
2024-08-12 00:00:00,26.750434594827695,26.79450383054329,26.40668816793843,26.706363677978516,410300,0.0,0.0
2024-08-13 00:00:00,26.873828900950578,27.12943516672639,26.600595950158198,26.970783233642578,216600,0.0,0.0
2024-08-14 00:00:00,27.076552633575712,27.12062355312634,26.768064602389746,26.856203079223633,130700,0.0,0.0
2024-08-15 00:00:00,27.076551648890256,27.164691803652456,26.75043526174382,26.882644653320312,132200,0.0,0.0
2024-08-16 00:00:00,26.891460469372767,27.085367476713955,26.75925106977042,26.935529708862305,144400,0.0,0.0
2024-08-19 00:00:00,26.9531594224716,27.25283497313313,26.856205073394694,27.235206604003906,117100,0.0,0.0
2024-08-20 00:00:00,27.120620656909505,27.182318256558002,26.93552617683052,26.979597091674805,120500,0.0,0.0
2024-08-21 00:00:00,27.032482856998755,27.19994898568987,26.953156884520524,27.1558780670166,125300,0.0,0.0
2024-08-22 00:00:00,27.199951825120095,27.226392697950594,26.92671714422355,27.182323455810547,218100,0.0,0.0
2024-08-23 00:00:00,27.323342876726755,27.931508075990653,27.191133489356403,27.8081111907959,375100,0.0,0.0
2024-08-26 00:00:00,28.046091354497182,28.433905364518704,27.816927613411533,27.993207931518555,425100,0.0,0.0
2024-08-27 00:00:00,27.84336860011555,28.204741718898244,27.640647422483035,28.08134651184082,165300,0.0,0.0
2024-08-28 00:00:00,28.125417655646935,28.29288211054329,27.80811375182863,27.887439727783203,214400,0.0,0.0
2024-08-29 00:00:00,27.90506454776032,27.993204696628368,27.63183159928952,27.834552764892578,202500,0.0,0.0
2024-08-30 00:00:00,27.94913826403538,28.107790221215343,27.81692886009667,28.01083755493164,210100,0.0,0.0
2024-09-03 00:00:00,27.852185597751674,28.1342327744566,27.81692886009667,28.01083755493164,182400,0.0,0.0
2024-09-04 00:00:00,28.13423118602508,28.372207427225334,27.896253263691136,28.00202178955078,189100,0.0,0.0
2024-09-05 00:00:00,28.143045974348386,28.248812821345822,27.86981299161566,27.940324783325195,161800,0.0,0.0
2024-09-06 00:00:00,28.046092941206847,28.046092941206847,27.640650540209947,27.90506935119629,157800,0.0,0.0
2024-09-09 00:00:00,27.808115002638857,28.081349679276386,27.59657961762302,27.90506935119629,234600,0.0,0.0
2024-09-10 00:00:00,27.97557798261705,28.063718136689875,27.84336859207462,27.984392166137695,141300,0.0,0.0
2024-09-11 00:00:00,27.755231204565824,27.869813920621866,27.517253269188302,27.772859573364258,169700,0.0,0.0
2024-09-12 00:00:00,27.913881034673654,28.107788033280958,27.737600722388,28.063718795776367,126300,0.0,0.0
2024-09-13 00:00:00,28.310511334595976,28.539676766400053,28.169487746665602,28.530860900878906,142500,0.0,0.0
2024-09-16 00:00:00,28.636627956465457,28.80409239796195,28.48678851953307,28.707138061523438,165400,0.0,0.0
2024-09-17 00:00:00,28.742398569550772,28.9186788987451,28.51323313291786,28.566118240356445,271400,0.0,0.0
2024-09-18 00:00:00,28.495606172074268,28.971558657314624,28.345766725740024,28.52204704284668,190200,0.0,0.0
2024-09-19 00:00:00,28.627811408728004,28.627811408728004,27.984391164943098,28.433902740478516,346600,0.0,0.0
2024-09-20 00:00:00,28.257628187173207,28.53967534902657,28.169486347676916,28.187114715576172,1092000,0.0,0.0
2024-09-23 00:00:00,28.345768025548807,28.592558463454385,28.187116069104498,28.292882919311523,190100,0.0,0.0
2024-09-24 00:00:00,28.345765675262225,28.46034838147529,28.116601943969727,28.116601943969727,337600,0.0,0.0
2024-09-25 00:00:00,28.1959285736084,28.301697098647676,28.019649940054503,28.1959285736084,275500,0.0,0.0
2024-09-26 00:00:00,28.160167820105254,28.294263516319994,28.043952004750956,28.231685638427734,302300,0.45,0.0
2024-09-27 00:00:00,28.428362654100482,28.678677606211473,28.240628997696483,28.249568939208984,308200,0.0,0.0
2024-09-30 00:00:00,28.267445972140234,28.687612950146967,28.195928152370588,28.437299728393555,533100,0.0,0.0
2024-10-01 00:00:00,28.499877283995772,28.517757165015027,28.186987891755365,28.37472152709961,226400,0.0,0.0
2024-10-02 00:00:00,28.21380833662734,28.30320604398222,27.95455686092958,28.12441062927246,204300,0.0,0.0
2024-10-03 00:00:00,27.811519475387048,28.05289105352503,27.757879831250307,27.972434997558594,206600,0.0,0.0
2024-10-04 00:00:00,27.731061861290492,27.90091561993247,27.42711069671521,27.811519622802734,262800,0.0,0.0
2024-10-07 00:00:00,27.659545222482038,27.84727887062007,27.525449515937815,27.75788116455078,250600,0.0,0.0
2024-10-08 00:00:00,27.900917694158533,27.900917694158533,27.561208446500366,27.650606155395508,191100,0.0,0.0
2024-10-09 00:00:00,27.668486354290977,27.78470218359871,27.561208761367343,27.713184356689453,186300,0.0,0.0
2024-10-10 00:00:00,27.570146758500062,27.677422638738626,27.373473174649785,27.561206817626953,283800,0.0,0.0
2024-10-11 00:00:00,27.659543196593276,27.838336890516917,27.543325675679583,27.68636131286621,153100,0.0,0.0
2024-10-14 00:00:00,27.677422535858096,27.945615645696336,27.596966478537926,27.87409782409668,142700,0.0,0.0
2024-10-15 00:00:00,27.927735614467824,28.3210844837193,27.874097674835145,28.03501319885254,319600,0.0,0.0
2024-10-16 00:00:00,28.151231243337435,28.607158029039592,28.0707734749712,28.48200225830078,156100,0.0,0.0
2024-10-17 00:00:00,28.36578528406604,28.473062879045873,28.222749627505944,28.303207397460938,152100,0.0,0.0
2024-10-18 00:00:00,28.347903731270527,28.508819261703984,28.20486808313399,28.44624137878418,231800,0.0,0.0
2024-10-21 00:00:00,29.045205990219674,29.17929999435202,28.651855393524748,28.741254806518555,386900,0.0,0.0
2024-10-22 00:00:00,28.696552200762348,29.045204781571464,28.696552200762348,28.777009963989258,391500,0.0,0.0
2024-10-23 00:00:00,29.322334749999836,29.322334749999836,28.82171169346893,28.839588165283203,256300,0.0,0.0
2024-10-24 00:00:00,29.25975273237117,29.70673948980471,28.785947860767877,29.161415100097656,281800,0.0,0.0
2024-10-25 00:00:00,29.2329399641933,29.2329399641933,28.794891361295157,28.8038330078125,153000,0.0,0.0
2024-10-28 00:00:00,28.88428974442683,29.1256630381965,28.88428974442683,29.072023391723633,222600,0.0,0.0
2024-10-29 00:00:00,28.89322756729445,29.161418975346756,28.66079592304612,28.696552276611328,141500,0.0,0.0
2024-10-30 00:00:00,28.633973034890783,28.95580407336131,28.473059220774825,28.526697158813477,148600,0.0,0.0
2024-10-31 00:00:00,28.51775531904397,28.57139325351041,28.035010498607626,28.06182861328125,212000,0.0,0.0
2024-11-01 00:00:00,28.204864241937884,28.338961635782773,27.99925073888387,28.06182861328125,164700,0.0,0.0
2024-11-04 00:00:00,28.061833145330546,28.437302157473102,28.061833145330546,28.1154727935791,179600,0.0,0.0
2024-11-05 00:00:00,28.017135655919933,28.240629079017495,27.918798004118766,28.169111251831055,146700,0.0,0.0
2024-11-06 00:00:00,28.59821602958107,28.777009731324675,27.99925363324529,28.026073455810547,430800,0.0,0.0
2024-11-07 00:00:00,28.124410389099136,28.231687978032767,27.856218974444207,27.981374740600586,307300,0.0,0.0
2024-11-08 00:00:00,28.11547212360089,28.598217010498047,28.088652300115715,28.598217010498047,375400,0.0,0.0
2024-11-11 00:00:00,28.633974641244155,29.188240754254643,28.633974641244155,28.848529815673828,270500,0.0,0.0
2024-11-12 00:00:00,28.60715734827107,29.072024064409142,28.56245934696218,28.580337524414062,192900,0.0,0.0
2024-11-13 00:00:00,28.732311222324274,28.928986507407487,28.312144240307173,28.347902297973633,305500,0.0,0.0
2024-11-14 00:00:00,28.40154345004458,28.482001215464948,27.927736798693484,27.981374740600586,365200,0.0,0.0
2024-11-15 00:00:00,28.160170913678048,28.338966331685697,27.972437259377543,28.18699073791504,202200,0.0,0.0
2024-11-18 00:00:00,28.23168594192193,28.61609315383813,28.12440836072532,28.526697158813477,161300,0.0,0.0
2024-11-19 00:00:00,28.34790290374997,29.358094057484504,28.285325022656913,29.331275939941406,248400,0.0,0.0
2024-11-20 00:00:00,29.188240766440966,29.39385429480923,28.93792582779537,29.232938766479492,316500,0.0,0.0
2024-11-21 00:00:00,29.375974412746057,29.58158794111432,29.206117238265332,29.232938766479492,209900,0.0,0.0
2024-11-22 00:00:00,29.42961192779751,29.483251576318366,29.05414461886837,29.09884262084961,154300,0.0,0.0
2024-11-25 00:00:00,29.161417188771704,29.527946219710163,29.161417188771704,29.384910583496094,324100,0.0,0.0
2024-11-26 00:00:00,29.232940037032275,29.38491392581627,29.080962738009323,29.09884262084961,159700,0.0,0.0
2024-11-27 00:00:00,29.259754871252387,29.930235056414645,29.259754871252387,29.778261184692383,464500,0.0,0.0
2024-11-29 00:00:00,29.939180548211503,30.261008213833914,29.375976165454016,29.393856048583984,194500,0.0,0.0
2024-12-02 00:00:00,29.438550767176796,29.474310529447436,29.098839846082953,29.20611572265625,206700,0.0,0.0
2024-12-03 00:00:00,29.18824188139731,29.232939883143246,28.73231339696752,28.88429069519043,128400,0.0,0.0
2024-12-04 00:00:00,28.97368391596814,29.063079910874173,28.741252283069297,28.99156379699707,118300,0.0,0.0
2024-12-05 00:00:00,28.821711132520118,28.93792524824506,28.490940141453525,28.642915725708008,145100,0.0,0.0
2024-12-06 00:00:00,28.884287416581223,29.018381406598238,28.54457650344206,28.70549201965332,174600,0.0,0.0
2024-12-09 00:00:00,28.893228931444042,29.10778411415905,28.81277116420578,28.88429069519043,254000,0.0,0.0
2024-12-10 00:00:00,28.875345948365766,29.080959462511597,28.68761231504634,28.9200439453125,228100,0.0,0.0
2024-12-11 00:00:00,28.93792541438262,29.179298703428923,28.76807165256726,28.857467651367188,275700,0.0,0.0
2024-12-12 00:00:00,28.732311968807593,29.143539020812177,28.669734087425972,28.785951614379883,188000,0.0,0.0
2024-12-13 00:00:00,28.64291723649246,28.750193122142544,28.44624193760153,28.660797119140625,235300,0.0,0.0
2024-12-16 00:00:00,28.58033613974021,28.893227249101717,28.526698199744327,28.642915725708008,211500,0.0,0.0
2024-12-17 00:00:00,28.750191130188657,29.000502649442364,28.66973336896587,28.732311248779297,313100,0.0,0.0
2024-12-18 00:00:00,28.875347121654716,29.0541425269452,27.82045968682281,27.883037567138672,276600,0.0,0.0
2024-12-19 00:00:00,27.909855305697942,28.160168528684764,27.01588170161271,27.0516414642334,313800,0.0,0.0
2024-12-20 00:00:00,26.998002717135687,27.77575877453798,26.989062776748167,27.31089210510254,1130900,0.0,0.0
2024-12-23 00:00:00,27.28407565077594,27.382411590789197,26.828148893960137,27.167858123779297,264900,0.0,0.0
2024-12-24 00:00:00,27.10527994305679,27.489688873291016,27.042702062343196,27.489688873291016,129900,0.0,0.0
2024-12-26 00:00:00,27.362588193229048,27.63494413013013,27.34443251603762,27.47153091430664,173300,0.47,0.0
2024-12-27 00:00:00,27.23549165734907,27.57139681635418,26.95405872840052,27.062999725341797,262200,0.0,0.0
2024-12-30 00:00:00,27.02668404679508,27.25364645552211,26.708936328260087,27.171939849853516,332000,0.0,0.0
2024-12-31 00:00:00,27.226411502760897,27.68033633954901,27.190098416242478,27.3535099029541,550300,0.0,0.0
2025-01-02 00:00:00,27.308117561402042,27.417060281932766,26.73617304047668,26.85419273376465,251500,0.0,0.0
2025-01-03 00:00:00,26.963137656879894,27.208255767822266,26.87235233761912,27.208255767822266,331400,0.0,0.0
2025-01-06 00:00:00,27.235489220777282,27.362587616366795,26.872349710817403,26.908662796020508,319900,0.0,0.0
2025-01-07 00:00:00,26.91774373094505,27.18102097972538,26.599995984053102,26.781566619873047,416700,0.0,0.0
2025-01-08 00:00:00,26.672623087268526,26.84511501293427,26.400268873342288,26.817880630493164,282900,0.0,0.0
2025-01-10 00:00:00,26.336720176255827,26.481975990674645,26.055287252267604,26.427505493164062,375800,0.0,0.0
2025-01-13 00:00:00,26.3911911389175,27.153785043850146,26.354878050465715,27.062999725341797,401200,0.0,0.0
2025-01-14 00:00:00,27.153783985705026,27.462453017653452,27.10839219401267,27.435216903686523,231800,0.0,0.0
2025-01-15 00:00:00,28.079792991997188,28.13426349205116,27.45337618082557,27.634946823120117,304500,0.0,0.0
2025-01-16 00:00:00,27.743886706436186,28.315832994530922,27.607709595989885,28.143341064453125,311300,0.0,0.0
2025-01-17 00:00:00,28.315831551742594,28.697128480515403,27.898219805188653,27.95269203186035,363100,0.0,0.0
2025-01-21 00:00:00,28.19781137000093,28.45200991093002,28.188732665154976,28.406618118286133,223000,0.0,0.0
2025-01-22 00:00:00,28.243201886199714,28.243201886199714,27.58954905959507,27.68941307067871,286500,0.0,0.0
2025-01-23 00:00:00,27.5532414559289,27.80743828875802,27.37167080540577,27.54416275024414,423500,0.0,0.0
2025-01-24 00:00:00,27.398902290252977,27.861905812381625,27.27180389532636,27.716650009155273,300500,0.0,0.0
2025-01-27 00:00:00,27.88914018865108,28.824225936904202,27.88914018865108,28.397537231445312,633600,0.0,0.0
2025-01-28 00:00:00,28.37030349239226,28.642657713284866,28.070713156776037,28.143341064453125,349900,0.0,0.0
2025-01-29 00:00:00,28.05255510197663,28.28859622939659,27.417061357309844,27.571395874023438,320100,0.0,0.0
2025-01-30 00:00:00,27.88914172111935,28.306753476962793,27.698494118285023,28.179655075073242,396000,0.0,0.0
2025-01-31 00:00:00,28.116105223959618,28.36122506410528,27.880064088810382,28.152420043945312,296800,0.0,0.0
2025-02-03 00:00:00,27.95269144373037,28.22504564501521,27.762042117562356,28.070711135864258,284500,0.0,0.0
2025-02-04 00:00:00,27.907302259415022,28.13426470628559,27.662182401214153,28.0888729095459,572600,0.0,0.0
2025-02-05 00:00:00,28.306752412959067,28.597264024407256,28.043475182843025,28.48832130432129,219900,0.0,0.0
2025-02-06 00:00:00,28.66081437306704,28.66989307773733,28.215968233737954,28.388460159301758,216800,0.0,0.0
2025-02-07 00:00:00,28.343068692180065,28.488324514271,28.09795057464285,28.261362075805664,222700,0.0,0.0
2025-02-10 00:00:00,28.243204811206265,28.27043919407818,27.97084886138589,28.134262084960938,175900,0.0,0.0
2025-02-11 00:00:00,28.07071089704467,28.08886830539872,27.762041881368855,27.92545509338379,399600,0.0,0.0
2025-02-12 00:00:00,27.507844316929322,27.662178830140803,27.07207689077426,27.344432830810547,593400,0.0,0.0
2025-02-13 00:00:00,27.426137792468946,28.234125178985074,26.599994728496526,28.09794807434082,516800,0.0,0.0
2025-02-14 00:00:00,28.09794860892201,28.270438803346412,27.507844924926758,27.507844924926758,283300,0.0,0.0
2025-02-18 00:00:00,27.462452601444394,27.843749533273336,27.26272629680479,27.553237915039062,261100,0.0,0.0
2025-02-19 00:00:00,27.371668136631087,27.662179763873976,27.280882820221212,27.380746841430664,397300,0.0,0.0
2025-02-20 00:00:00,27.326275910990525,27.607708828972026,27.25364800533124,27.435216903686523,294000,0.0,0.0
2025-02-21 00:00:00,27.698491099102462,27.72572721007538,27.380743397427768,27.5986270904541,307000,0.0,0.0
2025-02-24 00:00:00,27.544158971994403,28.116103498991983,27.471531068064778,27.889141082763672,347200,0.0,0.0
2025-02-25 00:00:00,27.89821937711893,28.624500137325196,27.825591474256886,28.48832130432129,306100,0.0,0.0
2025-02-26 00:00:00,28.452008691672898,28.61542190872555,28.152418370938303,28.29767417907715,188000,0.0,0.0
2025-02-27 00:00:00,28.15241702149321,28.560948312956675,28.14333831747148,28.31583023071289,395500,0.0,0.0
2025-02-28 00:00:00,28.44293196661926,28.715286192936837,28.38846146767293,28.506481170654297,405500,0.0,0.0
2025-03-03 00:00:00,28.506480945272887,28.669894172405815,28.225048016091698,28.361225128173828,275500,0.0,0.0
2025-03-04 00:00:00,28.379381382554804,28.81514881610686,28.179655075073242,28.179655075073242,312200,0.0,0.0
2025-03-05 00:00:00,28.070712837008884,28.488322868498464,27.979927520550227,28.27043914794922,256800,0.0,0.0
2025-03-06 00:00:00,28.134261650727794,28.370302777627963,27.762043416812183,28.188732147216797,243800,0.0,0.0
2025-03-07 00:00:00,28.252282894179647,28.66989291715885,28.061633560343076,28.452009201049805,275500,0.0,0.0
2025-03-10 00:00:00,28.56095100529867,29.205523467331542,28.279518080438255,28.415695190429688,333100,0.0,0.0
2025-03-11 00:00:00,28.56094964542197,28.697128480515403,27.870985423438622,27.95269203186035,326000,0.0,0.0
2025-03-12 00:00:00,27.880065601902018,27.934537834836846,27.526004745755728,27.725732803344727,343700,0.0,0.0
2025-03-13 00:00:00,27.762040043212114,28.079787742026515,27.444292344397716,27.453371047973633,312900,0.0,0.0
2025-03-14 00:00:00,27.59863044097516,27.943614295504403,27.235490908512173,27.852828979492188,357300,0.0,0.0
2025-03-17 00:00:00,27.861907639220316,28.22504717109638,27.83467152498491,27.98900604248047,314100,0.0,0.0
2025-03-18 00:00:00,27.96176900471982,28.215967534430295,27.780200110571606,27.95269203186035,368000,0.0,0.0
2025-03-19 00:00:00,27.943614456377656,28.107025948237364,27.435217376416723,27.78927993774414,372400,0.0,0.0
2025-03-20 00:00:00,27.752963469336205,27.943612795889106,27.5441584658239,27.734806060791016,292300,0.0,0.0
2025-03-21 00:00:00,27.634943403392235,27.81651229163229,27.317195684489935,27.716650009155273,761200,0.0,0.0
2025-03-24 00:00:00,27.898220932317276,28.197811264772238,27.607709304674394,27.78927993774414,325700,0.0,0.0
2025-03-25 00:00:00,27.743889021303993,27.96177276251483,27.507847868762408,27.680339813232422,368600,0.0,0.0
2025-03-26 00:00:00,27.798361410569814,28.016245152997687,27.743889176273303,27.961772918701172,288500,0.0,0.0
2025-03-27 00:00:00,28.09083893667333,28.312099030773958,27.99864854961226,28.18303108215332,339300,0.47,0.0
2025-03-28 00:00:00,28.06318178808945,28.293661266536663,27.943331474582337,28.2475643157959,448700,0.0,0.0
2025-03-31 00:00:00,28.256782370845343,28.948220773517345,28.12771443170725,28.745399475097656,659800,0.0,0.0
2025-04-01 00:00:00,28.81915210009321,28.975878204375707,28.33975439776807,28.51491928100586,294500,0.0,0.0
2025-04-02 00:00:00,28.5149213607391,28.5149213607391,28.13693515668093,28.173810958862305,455300,0.0,0.0
2025-04-03 00:00:00,28.17381245344771,28.38585492130997,27.74051164392198,27.970991134643555,586900,0.0,0.0
2025-04-04 00:00:00,27.81426314750745,28.247563928008987,27.38096236700591,27.454715728759766,555900,0.0,0.0
2025-04-07 00:00:00,26.892346213717254,27.427058545271503,26.007304082416372,26.385292053222656,752300,0.0,0.0
2025-04-08 00:00:00,26.846251281805223,26.910785256487284,25.057729979498895,25.380401611328125,521800,0.0,0.0
2025-04-09 00:00:00,25.131482283825683,26.68030464449515,24.569111799472903,26.00730323791504,880000,0.0,0.0
2025-04-10 00:00:00,25.795262873398276,26.256221831500827,24.95631771032514,25.518688201904297,438100,0.0,0.0
2025-04-11 00:00:00,25.546342702052954,25.961206436663407,25.1038225574143,25.887453079223633,307200,0.0,0.0
2025-04-14 00:00:00,25.93355014385663,26.560454606644864,25.795262808457778,26.329975128173828,283100,0.0,0.0
2025-04-15 00:00:00,26.32997468282797,26.5051395758605,26.219345519747627,26.42216682434082,511400,0.0,0.0
2025-04-16 00:00:00,26.495920901155426,26.698742211224015,26.293099591086836,26.652647018432617,302300,0.0,0.0
2025-04-17 00:00:00,26.551237084265985,27.085949441596846,26.551237084265985,26.69874382019043,415600,0.0,0.0
2025-04-21 00:00:00,26.45904483772794,26.6342079753433,25.86901617698601,26.256221771240234,708500,0.0,0.0
2025-04-22 00:00:00,26.542017423985346,26.7356193406872,26.31153794691046,26.523578643798828,343400,0.0,0.0
2025-04-23 00:00:00,26.542017885608892,26.83703134004866,25.970427998817673,26.28388023376465,372600,0.0,0.0
2025-04-24 00:00:00,25.656977174308896,25.795264518877232,25.011633888431348,25.417278289794922,805000,0.0,0.0
2025-04-25 00:00:00,25.343524652269114,25.500250776689448,25.030072403428445,25.24211311340332,401000,0.0,0.0
2025-04-28 00:00:00,25.214456502026454,25.6569766998291,25.057730378835647,25.6569766998291,345900,0.0,0.0
2025-04-29 00:00:00,25.555565152455806,25.86901739872331,25.463374763428032,25.730730056762695,300300,0.0,0.0
2025-04-30 00:00:00,25.749168828615854,25.89667556110965,25.34352443504844,25.80448341369629,356700,0.0,0.0
2025-05-01 00:00:00,25.804479602160384,26.20090454658931,25.408054657731455,25.95198631286621,502800,0.0,0.0
2025-05-02 00:00:00,25.95198778255719,26.10871389136005,25.749166483455344,25.89667320251465,267100,0.0,0.0
2025-05-05 00:00:00,25.933548268216462,26.053398573067813,25.59243964946453,25.887453079223633,464200,0.0,0.0
2025-05-06 00:00:00,25.767608606083222,26.025744518718675,25.527909716908145,25.988868713378906,246300,0.0,0.0
2025-05-07 00:00:00,26.007303089666376,26.21934554285848,25.841359344899587,26.05340003967285,463300,0.0,0.0
2025-05-08 00:00:00,26.09027671813965,26.228565814388062,25.80448265216948,26.09027671813965,321900,0.0,0.0
2025-05-09 00:00:00,25.998086885780662,26.431387689123397,25.98886749527308,26.366853713989258,275700,0.0,0.0
2025-05-12 00:00:00,26.459046606555983,26.57889516969534,26.13637496336989,26.30232048034668,363400,0.0,0.0
2025-05-13 00:00:00,26.32997590107192,26.32997590107192,25.73072959114054,25.970428466796875,301400,0.0,0.0
2025-05-14 00:00:00,25.859796828023264,25.988866531926163,25.55556398622601,25.739948272705078,250500,0.0,0.0
2025-05-15 00:00:00,25.998086169578485,26.31153840452546,25.89667463520773,26.28388023376465,287200,0.0,0.0
2025-05-16 00:00:00,26.320754407531464,26.80937151022165,26.191686468806008,26.754056930541992,473200,0.0,0.0
2025-05-19 00:00:00,26.615768871889347,26.92000168940854,26.58811070359897,26.892343521118164,262300,0.0,0.0
2025-05-20 00:00:00,26.790932730855502,26.993755787045547,26.68030357149619,26.754056930541992,471600,0.0,0.0
2025-05-21 00:00:00,26.542019365044382,26.68030670971871,26.164031377253362,26.30232048034668,331400,0.0,0.0
2025-05-22 00:00:00,26.210127618387098,26.237784031518537,25.915114155525444,26.145593643188477,298600,0.0,0.0
2025-05-23 00:00:00,26.16402962232766,26.403728490947802,25.979647094602157,26.329975128173828,279800,0.0,0.0
2025-05-27 00:00:00,26.624988101622392,26.993756667295507,26.422166797237253,26.864686965942383,306500,0.0,0.0
2025-05-28 00:00:00,26.901566010685578,26.901566010685578,26.477482840122132,26.735620498657227,291700,0.0,0.0
2025-05-29 00:00:00,26.680307063157095,26.984539928838437,26.56967613090069,26.87390899658203,163500,0.0,0.0
2025-05-30 00:00:00,26.864687983116898,27.09516746617979,26.735620035295728,26.975318908691406,275800,0.0,0.0
2025-06-02 00:00:00,26.772494242601077,27.085944682552526,26.643424552530696,26.809370040893555,392800,0.0,0.0
2025-06-03 00:00:00,26.698741328417796,26.975317751277718,26.560453996197253,26.689523696899414,352700,0.0,0.0
2025-06-04 00:00:00,26.606550660472163,26.72639921153265,26.431385770381777,26.514358520507812,232600,0.0,0.0
2025-06-05 00:00:00,26.505140297963187,26.707961608082016,26.274660817111332,26.578893661499023,313700,0.0,0.0
2025-06-06 00:00:00,26.7264002261824,26.855468171981183,26.615771060760267,26.772497177124023,138800,0.0,0.0
2025-06-09 00:00:00,26.873907351780534,27.30720990497749,26.661866649554185,27.196578979492188,266600,0.0,0.0
2025-06-10 00:00:00,27.297990221718738,27.399399997371564,27.06751074131495,27.168920516967773,281600,0.0,0.0
2025-06-11 00:00:00,27.31642799762226,27.32564738810311,26.99375812288713,27.0306339263916,257900,0.0,0.0
2025-06-12 00:00:00,27.0214136539587,27.141263967879038,26.735619592056075,27.0675106048584,313900,0.0,0.0
2025-06-13 00:00:00,26.84625113359541,27.01219488539647,26.542018284331753,26.707962036132812,271500,0.0,0.0
2025-06-16 00:00:00,26.8646886370689,26.8646886370689,26.274661708759247,26.39451026916504,351100,0.0,0.0
2025-06-17 00:00:00,26.302319424811166,26.634208687026746,26.1087157433014,26.560455322265625,367500,0.0,0.0
2025-06-18 00:00:00,26.578892047621196,26.800152124793733,26.412946550137093,26.606550216674805,340800,0.0,0.0
2025-06-20 00:00:00,26.735619050433197,27.076729446505084,26.385291022786987,26.42216682434082,628500,0.0,0.0
2025-06-23 00:00:00,26.376071456502213,27.012193536009605,26.366852066570665,26.98453712463379,361800,0.0,0.0
2025-06-24 00:00:00,26.966097622277832,27.05828976070442,26.560453268252118,26.606550216674805,429400,0.0,0.0
2025-06-25 00:00:00,26.606551130818673,26.606551130818673,25.979646678081334,26.05340003967285,353800,0.0,0.0
2025-06-26 00:00:00,25.969025693350613,26.24090264234027,25.828397773772977,26.23152732849121,398000,0.47,0.0
2025-06-27 00:00:00,26.1659038639466,26.306530005815095,25.790900222911148,25.903400421142578,715100,0.0,0.0
2025-06-30 00:00:00,25.781522318187715,25.91277313232422,25.425269342035104,25.91277313232422,560000,0.0,0.0
2025-07-01 00:00:00,25.922147064958857,26.531528111474927,25.781520944710245,26.25965118408203,351800,0.0,0.0
2025-07-02 00:00:00,26.13777627521112,26.306528350095505,25.969025988485033,26.20340347290039,373200,0.0,0.0
2025-07-03 00:00:00,26.090901493591367,26.250278254520143,26.072150865680147,26.20340347290039,169200,0.0,0.0
2025-07-07 00:00:00,26.13777699928393,26.465905844186967,25.837774097026873,25.86590003967285,489800,0.0,0.0
2025-07-08 00:00:00,25.92214861792983,25.96902518625979,25.18151671989893,25.65964698791504,683800,0.0,0.0
2025-07-09 00:00:00,25.687770579243725,25.847147331765264,25.462768420652996,25.565895080566406,508800,0.0,0.0
2025-07-10 00:00:00,25.453395185096195,25.819025287293,25.340894990695908,25.537771224975586,393000,0.0,0.0
2025-07-11 00:00:00,25.378392648741116,25.79089750448018,25.275265987766794,25.68777084350586,301100,0.0,0.0
2025-07-14 00:00:00,25.58464536767611,26.18465111594884,25.58464536767611,26.175275802612305,348600,0.0,0.0
2025-07-15 00:00:00,26.147152228879147,26.194028799804073,25.303393621972244,25.312768936157227,443200,0.0,0.0
2025-07-16 00:00:00,25.303393222193552,25.60339611873984,25.28464259411983,25.519020080566406,418200,0.0,0.0
2025-07-17 00:00:00,25.406519631569026,25.640897115645938,25.219016929044177,25.397144317626953,365400,0.0,0.0
