Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00,6.04418108187319,6.260044485157477,6.04418108187319,6.253299236297607,1082100,0.0,0.0
2024-07-11 00:00:00,6.32075694532327,6.428688659211483,6.293774016851216,6.388214588165283,1624300,0.0,0.0
2024-07-12 00:00:00,6.415196870988146,6.543365607500083,6.415196870988146,6.502891540527344,1245400,0.0,0.0
2024-07-15 00:00:00,6.550110692600128,6.5568565840388535,6.4489248943137065,6.489398956298828,984600,0.0,0.0
2024-07-16 00:00:00,6.49614402260756,6.644550398791102,6.475906994185475,6.6378045082092285,932500,0.0,0.0
2024-07-17 00:00:00,6.570348242062226,6.725500540777985,6.570348242062226,6.658042907714844,975500,0.0,0.0
2024-07-18 00:00:00,6.583840697655249,6.6175695176276665,6.408451348457659,6.455671310424805,1006400,0.0,0.0
2024-07-19 00:00:00,6.421942063314868,6.47590790894578,6.246552743352589,6.2937726974487305,2439400,0.0,0.0
2024-07-22 00:00:00,6.340993391992684,6.367976317958979,6.280282291061295,6.327502250671387,954000,0.0,0.0
2024-07-23 00:00:00,6.2802816502059615,6.327501604997613,6.118383467604977,6.199332237243652,4409700,0.0,0.0
2024-07-24 00:00:00,6.152113065538382,6.219570703818935,6.050927251441269,6.057672500610352,1345300,0.0,0.0
2024-07-25 00:00:00,6.098146578169235,6.185841241486136,6.057671870744647,6.071163654327393,1687100,0.0,0.0
2024-07-26 00:00:00,6.172349852863636,6.192587529532736,6.0914010761583075,6.17909574508667,1221500,0.0,0.0
2024-07-29 00:00:00,6.20607865797777,6.246553367909601,6.145366914741868,6.165604591369629,1004900,0.0,0.0
2024-07-30 00:00:00,6.192587606730958,6.199332855714389,6.1183840779999334,6.17234992980957,866300,0.0,0.0
2024-07-31 00:00:00,6.206078956984243,6.219570742052778,6.104893142265106,6.1251301765441895,1020400,0.0,0.0
2024-08-01 00:00:00,6.138621285593824,6.185841241486136,6.003706023060962,6.071163654327393,1152600,0.0,0.0
2024-08-02 00:00:00,6.010452813426776,6.064418669178461,5.936249922599144,5.99021577835083,1259100,0.0,0.0
2024-08-05 00:00:00,5.781096536062866,5.868791196278089,5.5854701842977175,5.6731648445129395,1915300,0.0,0.0
2024-08-06 00:00:00,5.754113858110495,5.85530030573847,5.6866568696821655,5.794588565826416,1592700,0.0,0.0
2024-08-07 00:00:00,5.895773949392099,5.976722715723561,5.855299887888173,5.875536918640137,947300,0.0,0.0
2024-08-08 00:00:00,5.922757135019325,5.976722981641361,5.875537180055953,5.909265995025635,802100,0.0,0.0
2024-08-09 00:00:00,5.86879148400714,5.990214964615647,5.808079743702887,5.963232040405273,1299200,0.0,0.0
2024-08-12 00:00:00,5.969977467688645,5.990214498440609,5.801334043667199,5.875536918640137,1332000,0.0,0.0
2024-08-13 00:00:00,5.936248310138706,5.942994201106219,5.79458781643877,5.848553657531738,1623200,0.0,0.0
2024-08-14 00:00:00,5.89577482899777,5.89577482899777,5.814826050589354,5.882283687591553,1185500,0.0,0.0
2024-08-15 00:00:00,5.95648624615219,5.976723278810752,5.855300439535711,5.868791580200195,2517800,0.0,0.0
2024-08-16 00:00:00,5.862045829073822,5.9227575718321095,5.828317654940271,5.841808795928955,1650900,0.0,0.0
2024-08-19 00:00:00,5.875537795226592,5.889028936632809,5.841808976725493,5.882283687591553,884200,0.0,0.0
2024-08-20 00:00:00,5.868790687110709,5.895773607657193,5.828316627952768,5.848553657531738,1318300,0.0,0.0
2024-08-21 00:00:00,5.889028599731015,5.895774491710054,5.8080798259535475,5.855300426483154,1051100,0.0,0.0
2024-08-22 00:00:00,5.862045289169557,5.868791180704433,5.754113597906041,5.760859489440918,893600,0.0,0.0
2024-08-23 00:00:00,5.781096989905797,5.875537549087818,5.781096989905797,5.862045764923096,1362600,0.0,0.0
2024-08-26 00:00:00,5.895773949392099,5.902519840750624,5.835062213812601,5.875536918640137,1085800,0.0,0.0
2024-08-27 00:00:00,5.868791580200195,5.8957745048528345,5.848554547541633,5.868791580200195,591000,0.0,0.0
2024-08-28 00:00:00,5.868790890230022,5.902519702911377,5.862044999029032,5.902519702911377,1094000,0.0,0.0
2024-08-29 00:00:00,5.90252072136273,5.94299543222879,5.848554869090454,5.882283687591553,1140400,0.0,0.0
2024-08-30 00:00:00,5.902520502909304,5.9295034280468,5.862045793541221,5.916012287139893,1060000,0.0,0.0
2024-09-03 00:00:00,5.868791368641585,5.882283152143386,5.801334381103516,5.801334381103516,954800,0.0,0.0
2024-09-04 00:00:00,5.82831671239728,5.841807851204205,5.747367949584987,5.75411319732666,824300,0.0,0.0
2024-09-05 00:00:00,5.787842212125051,5.835062164589163,5.767605181543804,5.808079242706299,633700,0.0,0.0
2024-09-06 00:00:00,5.808080158224393,5.9092666137276915,5.794589016818176,5.882283687591553,954100,0.0,0.0
2024-09-09 00:00:00,5.916012258258307,5.92275750701699,5.855300516164412,5.862045764923096,984700,0.0,0.0
2024-09-10 00:00:00,5.862045793541221,5.9295034280468,5.855300544749608,5.916012287139893,934800,0.0,0.0
2024-09-11 00:00:00,5.916012258258307,5.916012258258307,5.828317591158646,5.862045764923096,763400,0.0,0.0
2024-09-12 00:00:00,5.875537180055953,5.929503026677989,5.855300148403599,5.909265995025635,538000,0.0,0.0
2024-09-13 00:00:00,5.9227572697377715,5.996960793023625,5.902520237625108,5.983469009399414,1964200,0.0,0.0
2024-09-16 00:00:00,6.023944210197249,6.15211294850362,6.010452425468313,6.138621807098389,1540500,0.0,0.0
2024-09-17 00:00:00,6.15211296081543,6.212824705569732,6.138621819383199,6.15211296081543,1937900,0.0,0.0
2024-09-18 00:00:00,6.172349840255192,6.239807475700347,6.11163874034298,6.165604591369629,1755600,0.0,0.0
2024-09-19 00:00:00,6.266790454496642,6.307265164772607,6.212824603011153,6.246553421020508,1399800,0.0,0.0
2024-09-20 00:00:00,6.233060961372154,6.300518590084395,6.179095115731812,6.192586898803711,1443300,0.0,0.0
2024-09-23 00:00:00,6.206079201357572,6.226316236433519,5.99021577835083,5.99021577835083,1509200,0.0,0.0
2024-09-24 00:00:00,6.037435236351186,6.1318757976798075,6.023944095203492,6.07790994644165,1115700,0.0,0.0
2024-09-25 00:00:00,6.104892451732816,6.199332363235464,6.0981465599615845,6.158858299255371,1079600,0.0,0.0
2024-09-26 00:00:00,6.226315562242572,6.233061454312018,6.165604463588586,6.20607852935791,872200,0.0,0.0
2024-09-27 00:00:00,6.25329823645687,6.314009326430705,6.233060563142007,6.287026405334473,991400,0.0,0.0
2024-09-30 00:00:00,6.300519722368025,6.354485577706719,6.287027936871482,6.3342485427856445,1030800,0.0,0.0
2024-10-01 00:00:00,6.334248049597985,6.334248049597985,6.13862167839585,6.17909574508667,2484400,0.0,0.0
2024-10-02 00:00:00,6.192587529532736,6.239807488446589,6.145366927295194,6.17909574508667,1875600,0.0,0.0
2024-10-03 00:00:00,6.206078800771956,6.219570585500892,6.118384130004984,6.138621807098389,1885400,0.0,0.0
2024-10-04 00:00:00,6.1521122080966775,6.179095130983449,5.983468779223445,6.104892253875732,3462000,0.0,0.0
2024-10-07 00:00:00,6.111949946465888,6.111949946465888,5.8931622729491036,5.900219440460205,3333100,0.4,0.0
2024-10-08 00:00:00,5.893162185332996,5.999027100225538,5.87904650437521,5.977854251861572,2205300,0.0,0.0
2024-10-09 00:00:00,5.96373874439879,5.991969434062926,5.921393046438953,5.970796585083008,1614400,0.0,0.0
2024-10-10 00:00:00,5.9355076891551555,6.020199752931214,5.928449848905644,6.0131425857543945,1334600,0.0,0.0
2024-10-11 00:00:00,5.999026905255373,6.0131425857543945,5.963738377080508,6.0131425857543945,942900,0.0,0.0
2024-10-14 00:00:00,5.999026715604247,6.090776616729268,5.970796028571369,6.083718776702881,907400,0.0,0.0
2024-10-15 00:00:00,6.104892253875732,6.140180784577591,6.076661563928793,6.104892253875732,961900,0.0,0.0
2024-10-16 00:00:00,6.1472397553043585,6.22487399866081,6.133124071199806,6.2178168296813965,928500,0.0,0.0
2024-10-17 00:00:00,6.23193047326985,6.23193047326985,6.154296246948314,6.1684112548828125,917700,0.0,0.0
2024-10-18 00:00:00,6.175468426056552,6.224871958081758,6.175468426056552,6.203699111938477,586100,0.0,0.0
2024-10-21 00:00:00,6.210757783764531,6.217815624448748,5.96373874439879,5.970796585083008,1974300,0.0,0.0
2024-10-22 00:00:00,5.984911791469416,6.006085314222877,5.91433540150948,5.9355082511901855,937500,0.0,0.0
2024-10-23 00:00:00,5.935508753902631,5.963739446892177,5.850816674933996,5.907278060913086,956600,0.0,0.0
2024-10-24 00:00:00,5.914334208237848,6.069603311739137,5.914334208237848,6.055487632751465,1157300,0.0,0.0
2024-10-25 00:00:00,6.062547156284009,6.104892858864464,5.956681553687257,5.963739395141602,1210000,0.0,0.0
2024-10-28 00:00:00,6.013142381406924,6.027257388353577,5.822584739582084,5.864931106567383,1395300,0.0,0.0
2024-10-29 00:00:00,5.836701135841874,5.850816144520626,5.730835541923852,5.808469772338867,1755800,0.0,0.0
2024-10-30 00:00:00,5.815526899572422,5.886103953523697,5.815526899572422,5.864931106567383,670600,0.0,0.0
2024-10-31 00:00:00,5.8790474234196175,5.8790474234196175,5.695547580718994,5.695547580718994,1032600,0.0,0.0
2024-11-01 00:00:00,5.75200749907495,5.766123178636456,5.68143112048536,5.688488960266113,1014100,0.0,0.0
2024-11-04 00:00:00,5.6884904122096,5.737893957139453,5.639086194206928,5.695547580718994,725300,0.0,0.0
2024-11-05 00:00:00,5.695546562164245,5.759065778899157,5.639085185749367,5.744950771331787,985400,0.0,0.0
2024-11-06 00:00:00,5.7449499088304465,5.773180592799554,5.363835002174898,5.639084339141846,4275200,0.0,0.0
2024-11-07 00:00:00,5.646142208214962,5.82258415222168,5.646142208214962,5.82258415222168,1762300,0.0,0.0
2024-11-08 00:00:00,5.8296425599539985,6.013142361151039,5.80141187308312,5.893161773681641,1091100,0.0,0.0
2024-11-11 00:00:00,5.928449627465738,5.984911001207494,5.85081540683899,5.893161773681641,830500,0.0,0.0
2024-11-12 00:00:00,5.87198877319616,5.928450151932838,5.787296705091146,5.836700916290283,1092400,0.0,0.0
2024-11-13 00:00:00,5.871988489029338,5.9284498650336435,5.794354265291592,5.801412105560303,1045200,0.0,0.0
2024-11-14 00:00:00,5.822584997246687,5.871988533355213,5.773181461138161,5.780238628387451,753200,0.0,0.0
2024-11-15 00:00:00,5.82258530238978,5.82258530238978,5.737893233305566,5.787296772003174,726900,0.0,0.0
2024-11-18 00:00:00,5.759066232354108,5.836701135841874,5.709662692369349,5.808469772338867,926900,0.0,0.0
2024-11-19 00:00:00,5.759066104888916,5.8155274844997695,5.759066104888916,5.759066104888916,727200,0.0,0.0
2024-11-20 00:00:00,5.759066150720583,5.759066150720583,5.653201231375926,5.7026047706604,933300,0.0,0.0
2024-11-21 00:00:00,5.702604921182846,5.780239152546597,5.695547080220843,5.723777770996094,668500,0.0,0.0
2024-11-22 00:00:00,5.752008241616568,5.815527461697912,5.744951073997433,5.787296772003174,720000,0.0,0.0
2024-11-25 00:00:00,5.81552739460783,5.921392984546344,5.81552739460783,5.871988773345947,1138900,0.0,0.0
2024-11-26 00:00:00,5.857873787506339,5.871988795708259,5.787296727278551,5.8437581062316895,604500,0.0,0.0
2024-11-27 00:00:00,5.8649310868107625,5.9637381543225025,5.8649310868107625,5.893161773681641,833100,0.0,0.0
2024-11-29 00:00:00,5.928449627465738,5.935507467451624,5.886103933695755,5.893161773681641,683400,0.0,0.0
2024-12-02 00:00:00,5.893160804891609,5.970795012755894,5.871987288414712,5.921391487121582,1175000,0.0,0.0
2024-12-03 00:00:00,5.914335166459478,5.9425658559360475,5.8437581062316895,5.8437581062316895,1201500,0.0,0.0
2024-12-04 00:00:00,5.84375743721344,5.914334489361266,5.829642430627466,5.8790459632873535,757000,0.0,0.0
2024-12-05 00:00:00,5.879047367923541,5.942566595418222,5.879047367923541,5.907278060913086,707600,0.0,0.0
2024-12-06 00:00:00,5.9355076891551555,6.048430440856567,5.9355076891551555,6.0131425857543945,1235900,0.0,0.0
2024-12-09 00:00:00,6.041373706870462,6.104892254452521,6.034315866114874,6.069604396820068,1062900,0.0,0.0
2024-12-10 00:00:00,6.041373706870462,6.111950095208107,6.041373706870462,6.069604396820068,1244300,0.0,0.0
2024-12-11 00:00:00,6.083719122941123,6.090776963369189,6.006084897450537,6.034315586090088,778200,0.0,0.0
2024-12-12 00:00:00,6.048430440856567,6.097834649530454,6.0131425857543945,6.0131425857543945,682400,0.0,0.0
2024-12-13 00:00:00,6.020199491608895,6.020199491608895,5.935507431509114,5.98491096496582,1044500,0.0,0.0
2024-12-16 00:00:00,5.9990265638815226,6.126064988852852,5.977853717410519,6.0625457763671875,1773300,0.0,0.0
2024-12-17 00:00:00,6.020199796712199,6.090776853575188,5.963738420450887,5.991969108581543,1448500,0.0,0.0
2024-12-18 00:00:00,5.9990269432803975,6.104891855403325,5.766123598151798,5.773181438446045,1926300,0.0,0.0
2024-12-19 00:00:00,5.871987681160328,5.942564727992056,5.794353468103509,5.82258415222168,1603600,0.0,0.0
2024-12-20 00:00:00,5.82258598194445,6.027258674386857,5.702605368470679,5.907278060913086,5528300,0.0,0.0
2024-12-23 00:00:00,5.92139320713264,5.92139320713264,5.752008391478356,5.808469772338867,1870800,0.0,0.0
2024-12-24 00:00:00,5.8084695539973845,5.8931622951772855,5.76612385648016,5.871988773345947,727100,0.0,0.0
2024-12-26 00:00:00,5.886103667021131,5.900218673280746,5.794353770579413,5.829642295837402,2296600,0.0,0.0
2024-12-27 00:00:00,5.822585454090371,5.8578739853963775,5.773181914105612,5.808469772338867,2819500,0.0,0.0
2024-12-30 00:00:00,5.808469674094822,5.808469674094822,5.682359802144809,5.726869106292725,2464800,0.4,0.0
2024-12-31 00:00:00,5.74170536591642,5.993925102125052,5.726868931652883,5.971670627593994,1578000,0.0,0.0
2025-01-02 00:00:00,5.9716710759286356,6.090362558947925,5.9716710759286356,6.053271293640137,1527000,0.0,0.0
2025-01-03 00:00:00,6.075525749773915,6.142289885615997,6.045852879117105,6.127453804016113,1198100,0.0,0.0
2025-01-06 00:00:00,6.134872713206712,6.149708796051214,6.031017303466797,6.031017303466797,1500900,0.0,0.0
2025-01-07 00:00:00,6.045853638634316,6.11261778286372,5.971671806401635,6.001344680786133,1265500,0.0,0.0
2025-01-08 00:00:00,5.9494163903905655,6.008762129812071,5.8455609926744225,5.979089260101318,1554700,0.0,0.0
2025-01-10 00:00:00,5.897488902090881,5.897488902090881,5.697196835514586,5.712033271789551,2181100,0.0,0.0
2025-01-13 00:00:00,5.704613932651267,5.7120319722367885,5.548831210342221,5.637849807739258,1925700,0.0,0.0
2025-01-14 00:00:00,5.660105562137591,5.7491241741325405,5.660105562137591,5.734287738800049,1023300,0.0,0.0
2025-01-15 00:00:00,5.875233411422728,5.927160752566529,5.808469282833862,5.867815017700195,1415800,0.0,0.0
2025-01-16 00:00:00,5.852979258037884,6.038435231445806,5.852979258037884,5.99392557144165,895200,0.0,0.0
2025-01-17 00:00:00,6.045853386311299,6.097781444909806,5.993926035169891,6.031017303466797,923800,0.0,0.0
2025-01-21 00:00:00,6.082944403223071,6.120035669987135,6.0384354490718515,6.060689926147461,1051100,0.0,0.0
2025-01-22 00:00:00,6.053272034094723,6.082944908479222,5.986507889865319,6.001344680786133,900200,0.0,0.0
2025-01-23 00:00:00,6.00876307624654,6.082944908479222,5.986507889865319,6.001344680786133,1212000,0.0,0.0
2025-01-24 00:00:00,6.031017543242366,6.075526501002518,5.949417315710668,6.023599147796631,1482600,0.0,0.0
2025-01-27 00:00:00,6.016179311377388,6.1051979130334075,6.008761625165439,6.082943439483643,1257600,0.0,0.0
2025-01-28 00:00:00,6.0681082995341225,6.149708520160857,6.0681082995341225,6.120035648345947,1068200,0.0,0.0
2025-01-29 00:00:00,6.1348719773506755,6.171962533741601,6.008762104741887,6.0458526611328125,866300,0.0,0.0
2025-01-30 00:00:00,6.112617704013418,6.194218638111017,6.1051993086487055,6.179381847381592,953100,0.0,0.0
2025-01-31 00:00:00,6.194218128010298,6.327745696293381,6.194218128010298,6.275818347930908,1225400,0.0,0.0
2025-02-03 00:00:00,6.142289393231733,6.26098086634431,6.112616524953588,6.186799049377441,990800,0.0,0.0
2025-02-04 00:00:00,6.194217882795123,6.32774544579215,6.112616958647848,6.3203277587890625,1183900,0.0,0.0
2025-02-05 00:00:00,6.335163585130342,6.4019277176687295,6.327745190968964,6.372254848480225,1559500,0.0,0.0
2025-02-06 00:00:00,6.401928886737161,6.446437844919282,6.350001533038976,6.439020156860352,1175600,0.0,0.0
2025-02-07 00:00:00,6.439019671356567,6.446437358856201,6.335164264333787,6.446437358856201,1065100,0.0,0.0
2025-02-10 00:00:00,6.416764268986619,6.4612739297611546,6.3722553156691415,6.394509792327881,1005300,0.0,0.0
2025-02-11 00:00:00,6.335163840252273,6.3722551050958485,6.298072575408696,6.3203277587890625,952500,0.0,0.0
2025-02-12 00:00:00,6.201636073053399,6.253564131031117,6.171963200262027,6.223891258239746,1364800,0.0,0.0
2025-02-13 00:00:00,6.2609815174613335,6.43160105839715,6.231308646097329,6.394509792327881,864000,0.0,0.0
2025-02-14 00:00:00,6.394509975180147,6.565129520994863,6.394509975180147,6.542874336242676,1176600,0.0,0.0
2025-02-18 00:00:00,6.528038501739502,6.594802643616994,6.505784023599373,6.528038501739502,986300,0.0,0.0
2025-02-19 00:00:00,6.513200971695428,6.6318924515735285,6.513200971695428,6.602219581604004,978400,0.0,0.0
2025-02-20 00:00:00,6.579966276798259,6.698657777795746,6.579966276798259,6.646730422973633,1594900,0.0,0.0
2025-02-21 00:00:00,6.66156605328178,6.720912507196757,6.476110418736647,6.587384223937988,1882500,0.0,0.0
2025-02-24 00:00:00,6.6022203201411065,6.617057110514053,6.498365617358894,6.55029296875,1486800,0.0,0.0
2025-02-25 00:00:00,6.579965855462268,6.594802645865482,6.476110445011081,6.513201713562012,1078800,0.0,0.0
2025-02-26 00:00:00,6.513201462384117,6.6244752637457,6.505783774925674,6.557711124420166,1014200,0.0,0.0
2025-02-27 00:00:00,6.572547208455181,6.579965603372577,6.505783776569851,6.542874336242676,1110700,0.0,0.0
2025-02-28 00:00:00,6.535456659090371,6.609638486010099,6.498365391901967,6.520619869232178,1507600,0.0,0.0
2025-03-03 00:00:00,6.513200556778501,6.528037344546613,6.350000136071146,6.379673004150391,1247900,0.0,0.0
2025-03-04 00:00:00,6.305490961008107,6.394509572033376,6.260981301766955,6.3425822257995605,1203900,0.0,0.0
2025-03-05 00:00:00,6.3351633407707055,6.453854812946562,6.320327260477212,6.387090682983398,1155700,0.0,0.0
2025-03-06 00:00:00,6.34258174218709,6.424181952540767,6.34258174218709,6.379673004150391,1881000,0.0,0.0
2025-03-07 00:00:00,6.387091846956559,6.505784048219668,6.387091846956559,6.468692779541016,1350300,0.0,0.0
2025-03-10 00:00:00,6.44643689965365,6.557710693706719,6.357418288885413,6.401927947998047,2213100,0.0,0.0
2025-03-11 00:00:00,6.401928230277306,6.424182707086372,6.157126863006408,6.260981559753418,2745200,0.0,0.0
2025-03-12 00:00:00,6.305491219489045,6.3129096142428445,6.231308686865172,6.275818347930908,1913000,0.0,0.0
2025-03-13 00:00:00,6.312909604425934,6.3425824759379275,6.260981548687149,6.298072814941406,1562300,0.0,0.0
2025-03-14 00:00:00,6.342582226523159,6.357418307967213,6.290654172826385,6.32774543762207,1779800,0.0,0.0
2025-03-17 00:00:00,6.35000083778878,6.4316010571598285,6.342582443084942,6.409346580505371,1260100,0.0,0.0
2025-03-18 00:00:00,6.3870911318076535,6.528037795513614,6.3870911318076535,6.4983649253845215,2053100,0.0,0.0
2025-03-19 00:00:00,6.498365630615902,6.550292982112944,6.439019883917255,6.513201713562012,2097000,0.0,0.0
2025-03-20 00:00:00,6.483528137207031,6.565129060662554,6.476109742809797,6.483528137207031,1910400,0.0,0.0
2025-03-21 00:00:00,6.453856240435346,6.5132019896495965,6.424183365828221,6.439020156860352,2396800,0.0,0.0
2025-03-24 00:00:00,6.5132017247374145,6.542874598137652,6.446437582722606,6.490947246551514,1524900,0.0,0.0
2025-03-25 00:00:00,6.505783590535689,6.520619672489162,6.379673710374408,6.394509792327881,2650200,0.0,0.0
2025-03-26 00:00:00,6.25356420579113,6.298073161781736,5.934580288877682,6.031017303466797,7353600,0.0,0.0
2025-03-27 00:00:00,6.045853136459008,6.142290147062744,6.008762577152015,6.060689926147461,2835800,0.0,0.0
2025-03-28 00:00:00,6.082943849984458,6.082943849984458,5.823306067435458,5.8826518058776855,2912200,0.0,0.0
2025-03-31 00:00:00,5.823305838306284,5.904906402317869,5.771378496076768,5.852978706359863,2911500,0.0,0.0
2025-04-01 00:00:00,5.852979969518543,6.016180779034344,5.786216178853635,5.9642534255981445,3814400,0.0,0.0
2025-04-02 00:00:00,5.94199800491333,5.956834086062206,5.778796867533579,5.94199800491333,4024100,0.0,0.0
2025-04-03 00:00:00,5.815888157639186,5.949416425862205,5.771378852807684,5.8455610275268555,3525900,0.0,0.0
2025-04-04 00:00:00,5.756542173017892,5.756542173017892,5.296612001864455,5.400467395782471,4498100,0.0,0.0
2025-04-07 00:00:00,5.151454817451428,5.493847635220458,4.879097003856886,5.104764938354492,5877500,0.34,0.0
2025-04-08 00:00:00,5.190362635340464,5.353777378811313,4.995821309404514,5.058074474334717,4848300,0.0,0.0
2025-04-09 00:00:00,4.956913385437218,5.3148694902028675,4.560049234275927,5.283742904663086,6029100,0.0,0.0
2025-04-10 00:00:00,5.198143784161431,5.237052195442027,4.754589825064798,4.925786018371582,2845200,0.0,0.0
2025-04-11 00:00:00,4.9024419376815125,4.980258399807313,4.676774011987611,4.941349983215332,3160400,0.0,0.0
2025-04-14 00:00:00,4.995820918293259,5.120327238406354,4.918004468222575,5.026947498321533,2849800,0.0,0.0
2025-04-15 00:00:00,5.058074541803184,5.182580873324351,4.949131501722164,5.096982955932617,1546600,0.0,0.0
2025-04-16 00:00:00,5.058075366887392,5.135891836781712,4.995822190971936,5.019166946411133,1440000,0.0,0.0
2025-04-17 00:00:00,5.0191661998746495,5.213707531204025,5.003602908210625,5.182580947875977,1303000,0.0,0.0
2025-04-21 00:00:00,5.128109538812909,5.143672830253055,4.98803954479346,5.096982955932617,1278700,0.0,0.0
2025-04-22 00:00:00,5.15923612532043,5.4004673283413585,5.15923612532043,5.36155891418457,1642100,0.0,0.0
2025-04-23 00:00:00,5.5094100813218185,5.540536662601526,5.353777174923283,5.377121925354004,1233200,0.0,0.0
2025-04-24 00:00:00,5.408248756520576,5.532755458450326,5.353777422293312,5.501628875732422,1424800,0.0,0.0
2025-04-25 00:00:00,5.509410393465304,5.696170262782811,5.462720518900462,5.657261848449707,1974500,0.0,0.0
2025-04-28 00:00:00,5.672824571246151,5.797330890936767,5.649479821833212,5.7584228515625,1418500,0.0,0.0
2025-04-29 00:00:00,5.766205419147438,5.828458590956387,5.711734079343694,5.81289529800415,1482800,0.0,0.0
2025-04-30 00:00:00,5.75064123037868,5.773986351699493,5.626134906155978,5.703951358795166,1053800,0.0,0.0
2025-05-01 00:00:00,5.7195145217670476,5.805112803290209,5.688387941405554,5.727296352386475,1168100,0.0,0.0
2025-05-02 00:00:00,5.797331019193755,5.812894309499395,5.727296398347426,5.735077857971191,1105800,0.0,0.0
2025-05-05 00:00:00,5.696169899060305,5.75064123037868,5.657261487211653,5.703951358795166,1088500,0.0,0.0
2025-05-06 00:00:00,5.688388448395942,5.7506416146673835,5.571663576107921,5.587226867675781,1360100,0.0,0.0
2025-05-07 00:00:00,5.633917030114936,5.719515323638916,5.595008984737243,5.719515323638916,1271000,0.0,0.0
2025-05-08 00:00:00,5.77398563213266,5.890710482073991,5.711732477779434,5.797330379486084,1418400,0.0,0.0
2025-05-09 00:00:00,5.83624068033153,5.882930561247199,5.742860918500191,5.867367267608643,1298900,0.0,0.0
2025-05-12 00:00:00,5.991873616717095,6.023000203994208,5.859585806318459,5.867367267608643,1374900,0.0,0.0
2025-05-13 00:00:00,5.898493355215912,5.945183232176415,5.859585309944572,5.93740177154541,1006900,0.0,0.0
2025-05-14 00:00:00,5.945182685779786,5.9840910985333755,5.890711353194508,5.898492813110352,1146900,0.0,0.0
2025-05-15 00:00:00,5.906275574195811,5.984092040899289,5.851803861974285,5.968528747558594,1298200,0.0,0.0
2025-05-16 00:00:00,5.99187298348837,6.038563230527944,5.960746399500754,6.007436275482178,1002400,0.0,0.0
2025-05-19 00:00:00,5.914056285211727,6.007436033411826,5.8751482423240855,5.984091281890869,999500,0.0,0.0
2025-05-20 00:00:00,5.960746204506218,6.054126324472462,5.960746204506218,5.991872787475586,1036100,0.0,0.0
2025-05-21 00:00:00,5.952964245536358,5.960745705097678,5.7195145217670476,5.727296352386475,1532500,0.0,0.0
2025-05-22 00:00:00,5.657261487211653,5.758423061171656,5.5483184535167895,5.703951358795166,1689400,0.0,0.0
2025-05-23 00:00:00,5.626135569462661,5.750641908364334,5.626135569462661,5.719515323638916,1139500,0.0,0.0
2025-05-27 00:00:00,5.7817683617239,5.789550193257525,5.641698733641999,5.742860317230225,1619500,0.0,0.0
2025-05-28 00:00:00,5.7350772251328594,5.844020616309072,5.7350772251328594,5.797330379486084,1182700,0.0,0.0
2025-05-29 00:00:00,5.844022187647443,5.914056819596671,5.812895231043358,5.875148773193359,1023000,0.0,0.0
2025-05-30 00:00:00,5.851803361293926,5.851803361293926,5.742860317230225,5.742860317230225,1211500,0.0,0.0
2025-06-02 00:00:00,5.711734187449148,5.742860773942752,5.657262475556249,5.66504430770874,973100,0.0,0.0
2025-06-03 00:00:00,5.688388169384469,5.8673661991651835,5.657261587775485,5.820676326751709,1146800,0.0,0.0
2025-06-04 00:00:00,5.8284577866248934,5.8673661991651835,5.781767914211419,5.820676326751709,740600,0.0,0.0
2025-06-05 00:00:00,5.836239686338679,5.914056141278237,5.8051131043628565,5.859584808349609,1074400,0.0,0.0
2025-06-06 00:00:00,5.906275076391753,5.960746412964038,5.875148492333833,5.890711784362793,1038400,0.0,0.0
2025-06-09 00:00:00,5.921838244569968,6.022999455113424,5.914056413189163,5.9607462882995605,1041200,0.0,0.0
2025-06-10 00:00:00,6.007435995383447,6.0385629489779085,5.945182830310789,6.022999286651611,1314100,0.0,0.0
2025-06-11 00:00:00,6.077471274983389,6.093034566977197,5.99187298348837,6.007436275482178,886200,0.0,0.0
2025-06-12 00:00:00,5.999654557495442,6.100816136642183,5.991872726303477,6.054126262664795,827700,0.0,0.0
2025-06-13 00:00:00,5.984091281890869,6.061907738724287,5.97630945067846,5.984091281890869,950400,0.0,0.0
2025-06-16 00:00:00,6.0307815502882764,6.100816551546364,6.007436426182861,6.015218257904053,1047200,0.0,0.0
2025-06-17 00:00:00,5.991873616717095,6.038563868690954,5.859585806318459,5.867367267608643,1249100,0.0,0.0
2025-06-18 00:00:00,5.867367093256357,6.007436731841113,5.84402233902132,5.929620265960693,1428500,0.0,0.0
2025-06-20 00:00:00,5.9607458475543424,5.9996542594651405,5.92183780670166,5.92183780670166,1638800,0.0,0.0
2025-06-23 00:00:00,5.937401966720237,5.984091845215533,5.812895253007941,5.952965259552002,1203700,0.0,0.0
2025-06-24 00:00:00,5.991873133798637,6.061908135056725,5.991873133798637,6.015218257904053,1189600,0.0,0.0
2025-06-25 00:00:00,6.0074370960392995,6.069690643575908,5.984092340388997,6.030782222747803,960000,0.0,0.0
2025-06-26 00:00:00,6.069689711636164,6.124161047162144,6.038563128176134,6.108597755432129,1228700,0.0,0.0
2025-06-27 00:00:00,6.131942635177732,6.163069217402339,6.054126179616214,6.08525276184082,1802700,0.0,0.0
2025-06-30 00:00:00,6.131942353806583,6.170850394272938,6.069689192213925,6.100815773010254,1681300,0.0,0.0
