Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00,10.809650982403493,10.831013738428823,10.717078134147377,10.823892593383789,835500,0.0,0.0
2017-09-20 00:00:00,10.823895581336796,11.051767531913857,10.802532819414244,11.030404090881348,989400,0.0,0.0
2017-09-21 00:00:00,11.001915426027681,11.144334909129366,10.966310385474843,10.980552673339844,835500,0.0,0.0
2017-09-22 00:00:00,10.994794906767844,11.044642238017774,10.89510160248739,10.937827110290527,525800,0.0,0.0
2017-09-25 00:00:00,10.966311781571868,11.222667562900657,10.966311781571868,11.009037971496582,600900,0.0,0.0
2017-09-26 00:00:00,11.571594992803524,11.671288299649763,11.300997613017106,11.365086555480957,1269600,0.0,0.0
2017-09-27 00:00:00,11.407814025878906,11.514628489252836,11.34372507621063,11.407814025878906,1506700,0.0,0.0
2017-09-28 00:00:00,11.357964962321827,11.41493343712478,11.229787761566833,11.386448860168457,651900,0.0,0.0
2017-09-29 00:00:00,11.365086106560907,11.457658944339881,11.343723352953356,11.386448860168457,853800,0.0,0.0
2017-10-02 00:00:00,11.365088902458126,11.422057391275757,11.350846610476253,11.393572807312012,699900,0.0,0.0
2017-10-03 00:00:00,11.414934472564775,11.429175404115336,11.229788780212402,11.229788780212402,812800,0.0,0.0
2017-10-04 00:00:00,11.251151325298197,11.251151325298197,11.10161068105849,11.172820091247559,684300,0.0,0.0
2017-10-05 00:00:00,11.201301574707031,11.3223582929338,11.15857607363264,11.201301574707031,855400,0.0,0.0
2017-10-06 00:00:00,11.201304310765407,11.265393257141113,11.144336509344726,11.265393257141113,698900,0.0,0.0
2017-10-09 00:00:00,11.265391857256772,11.300996898497708,11.144335124503394,11.187061309814453,748400,0.0,0.0
2017-10-10 00:00:00,11.251151393437695,11.500385349273461,11.251151393437695,11.4434175491333,1075700,0.0,0.0
2017-10-11 00:00:00,11.429174430901625,11.46478015229491,11.27251333142935,11.279634475708008,676800,0.0,0.0
2017-10-12 00:00:00,11.258272653826616,11.464781101232454,11.236909219222397,11.42917537689209,880600,0.0,0.0
2017-10-13 00:00:00,11.493263969344065,11.500385113993335,11.315240106880466,11.471901893615723,669400,0.0,0.0
2017-10-16 00:00:00,11.535990778420551,11.607199508111238,11.457659545897448,11.479022979736328,500300,0.0,0.0
2017-10-17 00:00:00,11.479022830477648,11.521748339380403,11.329481511988849,11.365086555480957,773900,0.0,0.0
2017-10-18 00:00:00,11.372207785377455,11.600079657971852,11.34372388619187,11.535990715026855,489200,0.0,0.0
2017-10-19 00:00:00,11.543111388145489,11.649927206739246,11.500385875639717,11.5929594039917,453000,0.0,0.0
2017-10-20 00:00:00,11.67128697774425,11.67128697774425,11.315238620478835,11.322359085083008,648100,0.0,0.0
2017-10-23 00:00:00,11.343724235569704,11.357965846046264,11.108731890273623,11.115852355957031,574900,0.0,0.0
2017-10-24 00:00:00,11.130092118063123,11.165697154833762,11.051761580455391,11.158576011657715,1386500,0.0,0.0
2017-10-25 00:00:00,11.130094136939364,11.22266697769088,11.087367949242621,11.144335746765137,470200,0.0,0.0
2017-10-26 00:00:00,11.208425135896963,11.244030180546368,11.087368391554831,11.172820091247559,430100,0.0,0.0
2017-10-27 00:00:00,11.179941177368164,11.25827241100801,11.130094522586255,11.179941177368164,403300,0.0,0.0
2017-10-30 00:00:00,11.64280501999838,11.64280501999838,11.17281967071356,11.372207641601562,1033000,0.0,0.0
2017-10-31 00:00:00,11.600079639822452,11.600079639822452,10.952069745922268,11.258272171020508,972900,0.0,0.0
2017-11-01 00:00:00,11.236909866333008,11.393571666903675,11.187063207605437,11.236909866333008,496100,0.0,0.0
2017-11-02 00:00:00,11.279632729212132,11.32947937322527,11.058882044521846,11.158576011657715,725200,0.0,0.0
2017-11-03 00:00:00,11.151458368061885,11.17994227059537,11.044643903338763,11.066006660461426,587400,0.0,0.0
2017-11-06 00:00:00,11.10161210332388,11.108733248988024,10.994796955691212,11.051765441894531,795200,0.0,0.0
2017-11-07 00:00:00,11.066004930336263,11.308118403572337,10.944948193718227,10.994794845581055,642300,0.0,0.0
2017-11-08 00:00:00,10.909344051483389,11.251151535757751,10.909344051483389,11.229788780212402,418800,0.0,0.0
2017-11-09 00:00:00,11.151460873625735,11.194187076580796,10.95207351109202,11.030404090881348,773500,0.0,0.0
2017-11-10 00:00:00,10.973433117018892,11.051764353389855,10.87373980397914,10.887981414794922,705200,0.0,0.0
2017-11-13 00:00:00,10.823891581450805,10.880859378265571,10.724198276579822,10.831012725830078,848900,0.0,0.0
2017-11-14 00:00:00,10.816772680963373,10.866620022849183,10.63162764246272,10.645869255065918,654300,0.0,0.0
2017-11-15 00:00:00,10.617056598586377,10.861954897067138,10.617056598586377,10.775520324707031,831300,0.17,0.0
2017-11-16 00:00:00,10.768317504984353,11.114056488827847,10.703491402581138,11.099650382995605,1199700,0.0,0.0
2017-11-17 00:00:00,11.049231432207952,11.085246013276313,11.00601379754172,11.034825325012207,868500,0.0,0.0
2017-11-20 00:00:00,10.84034695799397,10.977201532553792,10.689086277206298,10.948390007019043,994500,0.0,0.0
2017-11-21 00:00:00,11.049230554239635,11.157273601938652,10.991607503877367,11.085245132446289,564200,0.0,0.0
2017-11-22 00:00:00,11.150069489538389,11.229301691449319,11.042026452104606,11.07083797454834,494400,0.0,0.0
2017-11-24 00:00:00,11.128461788495677,11.178882471447318,11.070838739626025,11.121258735656738,284700,0.0,0.0
2017-11-27 00:00:00,11.092447634692789,11.121259160227538,10.905173062177395,10.948390007019043,466400,0.0,0.0
2017-11-28 00:00:00,10.941186558250635,10.941186558250635,10.617056735975629,10.717897415161133,963200,0.0,0.0
2017-11-29 00:00:00,10.73230162913208,10.926779912817384,10.73230162913208,10.797127723693848,504900,0.0,0.0
2017-11-30 00:00:00,10.840346100264851,10.890766094231005,10.689085431445495,10.883563041687012,993800,0.0,0.0
2017-12-01 00:00:00,10.926778921075991,11.106851084327843,10.739503706433077,10.869155883789062,722400,0.0,0.0
2017-12-04 00:00:00,11.006012111742349,11.37335954591494,10.991606693674093,11.027621269226074,1071500,0.0,0.0
2017-12-05 00:00:00,11.020419356978577,11.020419356978577,10.854752567066818,10.897970199584961,549300,0.0,0.0
2017-12-06 00:00:00,10.883565219907116,11.056435080956362,10.78992757885741,10.804333686828613,505400,0.0,0.0
2017-12-07 00:00:00,10.782725211792846,10.854753690885747,10.717899099764509,10.804333686828613,419600,0.0,0.0
2017-12-08 00:00:00,10.854751844306898,10.854751844306898,10.696288805107164,10.775520324707031,346600,0.0,0.0
2017-12-11 00:00:00,10.80433174972751,10.840346326277452,10.732302596627628,10.761114120483398,334800,0.0,0.0
2017-12-12 00:00:00,10.825942263042815,10.861956846386374,10.73230462111798,10.739507675170898,258700,0.0,0.0
2017-12-13 00:00:00,10.768317271946792,10.876361002587615,10.753911853347235,10.775520324707031,334600,0.0,0.0
2017-12-14 00:00:00,10.804330994235741,10.804330994235741,10.609852706617483,10.674678802490234,736300,0.0,0.0
2017-12-15 00:00:00,10.681880795355305,10.883561428242466,10.681880795355305,10.811532974243164,1717100,0.0,0.0
2017-12-18 00:00:00,10.854750150528872,11.128459930419922,10.854750150528872,11.128459930419922,1283300,0.0,0.0
2017-12-19 00:00:00,11.135665461132339,11.157273933930929,10.876361726786373,10.897970199584961,658000,0.0,0.0
2017-12-20 00:00:00,10.90517027559724,10.984401778841665,10.861952654877966,10.919575691223145,586200,0.0,0.0
2017-12-21 00:00:00,10.969996552857365,10.998808760252984,10.847548106030146,10.984402656555176,556700,0.0,0.0
2017-12-22 00:00:00,11.056433671692517,11.092447563188085,10.933984517228932,10.977201461791992,850300,0.0,0.0
2017-12-26 00:00:00,10.933984517228932,11.006012987141016,10.933984517228932,10.977201461791992,232000,0.0,0.0
2017-12-27 00:00:00,11.020418882374836,11.099650403838135,10.941186673990602,11.06363582611084,469200,0.0,0.0
2017-12-28 00:00:00,11.0852449640843,11.16447648539882,10.912375128702086,11.099650382995605,849800,0.0,0.0
2017-12-29 00:00:00,11.135663208734071,11.142866260516968,10.948387983903675,10.969996452331543,841500,0.0,0.0
2018-01-02 00:00:00,10.991607567926978,11.042027565557532,10.861955360395902,10.977201461791992,619200,0.0,0.0
2018-01-03 00:00:00,10.977201724460432,10.998810884179987,10.84034714750808,10.897970199584961,455100,0.0,0.0
2018-01-04 00:00:00,10.926779912817384,10.926779912817384,10.782722306525038,10.797127723693848,700200,0.0,0.0
2018-01-05 00:00:00,10.840347290039062,10.87636186979088,10.761115077200866,10.840347290039062,561500,0.0,0.0
2018-01-08 00:00:00,10.80433145034051,11.049229739788904,10.761113822293954,11.027621269226074,453600,0.0,0.0
2018-01-09 00:00:00,11.042024917868504,11.049227969208829,10.883561222985291,10.933981895446777,634800,0.0,0.0
2018-01-10 00:00:00,10.876358757424649,10.969995676294982,10.775518100360197,10.919575691223145,442000,0.0,0.0
2018-01-11 00:00:00,10.962794884452212,11.214895532893642,10.912374205227225,11.178881645202637,3441000,0.0,0.0
2018-01-12 00:00:00,11.1788827544715,11.193288173593164,10.99160749744328,11.006012916564941,695900,0.0,0.0
2018-01-16 00:00:00,11.042028258563358,11.258115055703271,11.042028258563358,11.135665893554688,1259200,0.0,0.0
2018-01-17 00:00:00,11.178883353034983,11.632664726939309,11.128462666107072,11.560635566711426,1192200,0.0,0.0
2018-01-18 00:00:00,11.510212737171814,11.510212737171814,11.070836891171366,11.128459930419922,1065700,0.0,0.0
2018-01-19 00:00:00,11.092446324527808,11.308533083976192,11.07083785465923,11.207693099975586,928100,0.0,0.0
2018-01-22 00:00:00,11.23650603137226,11.366157553765284,11.186085346127403,11.330142974853516,604900,0.0,0.0
2018-01-23 00:00:00,11.351752967188272,11.430984497070312,11.250912276221213,11.430984497070312,349400,0.0,0.0
2018-01-24 00:00:00,11.459793222903073,11.481401691783612,11.315735618831424,11.402170181274414,479700,0.0,0.0
2018-01-25 00:00:00,11.409373399921376,11.4886049115883,11.337344253372644,11.387764930725098,592200,0.0,0.0
2018-01-26 00:00:00,11.438184637656573,11.474199210038302,11.308532451850677,11.423778533935547,331400,0.0,0.0
2018-01-29 00:00:00,11.423780775730854,11.438186882278924,11.26531772522789,11.3157377243042,394100,0.0,0.0
2018-01-30 00:00:00,11.258112840693965,11.322938935773646,11.21489521500056,11.286924362182617,571600,0.0,0.0
2018-01-31 00:00:00,11.33734452259424,11.34454757480433,11.150069286657097,11.157272338867188,781700,0.0,0.0
2018-02-01 00:00:00,11.150070330115321,11.229302537999375,11.078041862036372,11.092447280883789,660800,0.0,0.0
2018-02-02 00:00:00,11.027622217430318,11.092447634692789,10.890766955949545,10.948390007019043,928200,0.0,0.0
2018-02-05 00:00:00,10.883563106553312,10.92678073515395,10.37215805053711,10.37215805053711,703700,0.0,0.0
2018-02-06 00:00:00,10.22089719197719,10.617056146966886,10.10565110039929,10.537824630737305,1267700,0.0,0.0
2018-02-07 00:00:00,10.509012303915997,10.732301417536604,10.444186210632324,10.444186210632324,599400,0.0,0.0
2018-02-08 00:00:00,10.4441859903135,10.4441859903135,10.084041645819932,10.0912446975708,911400,0.0,0.0
2018-02-09 00:00:00,10.156072997659336,10.487405894109923,10.040826205350504,10.386565208435059,801500,0.0,0.0
2018-02-12 00:00:00,10.400967877971325,10.451388550937239,10.062432704638661,10.364953994750977,793300,0.0,0.0
2018-02-13 00:00:00,10.292924854468696,10.408170929383711,10.177678779553679,10.364953994750977,507300,0.0,0.0
2018-02-14 00:00:00,10.228101470066264,10.393768261752042,10.206492997036282,10.386565208435059,452500,0.0,0.0
2018-02-15 00:00:00,10.415738857614958,10.495972586818379,10.37197563768931,10.466796875,482700,0.18,0.0
2018-02-16 00:00:00,10.452208763730672,10.5762057139564,10.40844554341797,10.525148391723633,1158500,0.0,0.0
2018-02-20 00:00:00,10.503265542251427,10.525147846878863,10.284448060807538,10.350092887878418,479000,0.0,0.0
2018-02-21 00:00:00,10.196922882146973,10.430329322906742,10.109395727713556,10.131278038024902,747400,0.0,0.0
2018-02-22 00:00:00,10.466797770594335,10.466797770594335,10.080218686418275,10.24068546295166,683700,0.0,0.0
2018-02-23 00:00:00,10.277155833685232,10.335507265459988,10.182334583150267,10.247980117797852,465700,0.0,0.0
2018-02-26 00:00:00,10.16045589329827,10.218807341860735,9.999989061949421,10.080222129821777,1694500,0.0,0.0
2018-02-27 00:00:00,10.014574317801094,10.080219856530519,9.730111244112223,9.817638397216797,1738800,0.0,0.0
2018-02-28 00:00:00,9.846811302684351,9.875987012053338,9.57693581712027,9.606111526489258,1170800,0.0,0.0
2018-03-01 00:00:00,9.584231856791936,9.635289184613157,9.314356316645032,9.438352584838867,1074400,0.0,0.0
2018-03-02 00:00:00,9.36541315787261,9.518585828981886,9.328943341779183,9.38729476928711,899700,0.0,0.0
2018-03-05 00:00:00,9.365412451900838,9.496703501698795,9.343530842135788,9.460233688354492,941700,0.0,0.0
2018-03-06 00:00:00,9.460232282823608,9.540465303777584,9.401880868383675,9.511289596557617,687800,0.0,0.0
2018-03-07 00:00:00,9.460232828214204,9.635287081626034,9.460232828214204,9.591523170471191,1199900,0.0,0.0
2018-03-08 00:00:00,9.620701735295713,9.635289941879119,9.43105991893927,9.489411354064941,733300,0.0,0.0
2018-03-09 00:00:00,9.562348805294148,9.693639861604249,9.46023415758973,9.679052352905273,1048400,0.0,0.0
2018-03-12 00:00:00,9.679050647558457,9.803046884266438,9.642580838830817,9.795753479003906,642000,0.0,0.0
2018-03-13 00:00:00,9.839519099254243,9.897870529246845,9.788461771911695,9.846813201904297,988800,0.0,0.0
2018-03-14 00:00:00,9.86869572929347,9.883283935946222,9.781168576188897,9.817638397216797,436100,0.0,0.0
2018-03-15 00:00:00,9.839518501921404,9.89057652176826,9.737403853435437,9.810342788696289,383100,0.0,0.0
2018-03-16 00:00:00,9.81034078962057,9.94163182018205,9.773870981619744,9.919750213623047,1205000,0.0,0.0
2018-03-19 00:00:00,9.912459612472384,9.978105150929126,9.693641382817908,9.78846263885498,679400,0.0,0.0
2018-03-20 00:00:00,9.781169340407507,9.883284708143272,9.737406108237916,9.77387523651123,344100,0.0,0.0
2018-03-21 00:00:00,9.788463111306466,9.795757214954602,9.649877924407935,9.737405776977539,658200,0.0,0.0
2018-03-22 00:00:00,9.649876702044146,9.832225096525137,9.620700986751345,9.635289192199707,863600,0.0,0.0
2018-03-23 00:00:00,9.627994736637064,9.627994736637064,9.394589022848303,9.401883125305176,803600,0.0,0.0
2018-03-26 00:00:00,9.49670394981205,9.511291458475801,9.343531283021408,9.482115745544434,565800,0.0,0.0
2018-03-27 00:00:00,9.503998865044371,9.59882012102458,9.336238662959062,9.489411354064941,568800,0.0,0.0
2018-03-28 00:00:00,9.584231359414527,9.963515638239206,9.57693725707462,9.927045822143555,1087700,0.0,0.0
2018-03-29 00:00:00,9.941634026823369,9.992691351994951,9.868694394632065,9.927045822143555,1200300,0.0,0.0
2018-04-02 00:00:00,9.919753647301393,9.97810508205931,9.722817033290447,9.832225799560547,1011200,0.0,0.0
2018-04-03 00:00:00,9.868692997301702,10.196919904480415,9.817635679359439,10.07292366027832,740100,0.0,0.0
2018-04-04 00:00:00,9.999983885900814,10.080216912244099,9.9343383663455,10.058335304260254,983200,0.0,0.0
2018-04-05 00:00:00,10.087513352259373,10.087513352259373,9.963516385595563,9.978104591369629,929400,0.0,0.0
2018-04-06 00:00:00,9.934338169761453,10.080216712773357,9.912456562210608,9.941632270812988,741300,0.0,0.0
2018-04-09 00:00:00,9.948928958135678,9.970810571374752,9.839519500732422,9.839519500732422,594600,0.0,0.0
2018-04-10 00:00:00,9.890575511784817,9.89786891764342,9.744696264951935,9.781166076660156,613500,0.0,0.0
2018-04-11 00:00:00,9.708226211788785,9.999983286085929,9.679050504359072,9.948925971984863,604500,0.0,0.0
2018-04-12 00:00:00,10.4011530126288,10.495974265101196,10.109395152189743,10.393858909606934,1195700,0.0,0.0
2018-04-13 00:00:00,10.459504062886,10.568912821794946,10.386564426544085,10.503267288208008,792100,0.0,0.0
2018-04-16 00:00:00,10.590794944356993,10.736673518879007,10.532442818944274,10.656439781188965,783400,0.0,0.0
2018-04-17 00:00:00,10.722085443731569,10.77314346713677,10.634558297956264,10.743967056274414,663700,0.0,0.0
2018-04-18 00:00:00,10.773142062156623,10.780435468317119,10.692908333956675,10.722084045410156,422400,0.0,0.0
2018-04-19 00:00:00,10.71479045050942,10.74396616334306,10.634557414117875,10.700202941894531,580300,0.0,0.0
2018-04-20 00:00:00,10.656439931746766,10.78773099847346,10.656439931746766,10.671028137207031,415300,0.0,0.0
2018-04-23 00:00:00,10.700201793583336,10.714789300632741,10.525147535367754,10.58349895477295,497000,0.0,0.0
2018-04-24 00:00:00,10.60538296137316,10.641852780649373,10.539737425796764,10.63455867767334,498100,0.0,0.0
2018-04-25 00:00:00,10.598088858397128,10.678322599925586,10.510561709496583,10.63455867767334,625900,0.0,0.0
2018-04-26 00:00:00,10.671028260334277,10.671028260334277,10.495973966414775,10.56161880493164,620100,0.0,0.0
2018-04-27 00:00:00,10.547029088120457,10.678320128891631,10.5324408855442,10.627262115478516,257700,0.0,0.0
2018-04-30 00:00:00,10.692909873173232,10.692909873173232,10.539737192092685,10.56161880493164,557900,0.0,0.0
2018-05-01 00:00:00,10.539732800638562,10.685611318123499,10.437618186200927,10.619966506958008,426100,0.0,0.0
2018-05-02 00:00:00,10.641851379267232,10.641851379267232,10.46679710451833,10.612675666809082,674000,0.0,0.0
2018-05-03 00:00:00,10.532442062495807,10.656439015834938,10.34280027703937,10.430327415466309,586600,0.0,0.0
2018-05-04 00:00:00,10.408445744435033,10.539736103512576,10.357387725612345,10.474090576171875,509200,0.0,0.0
2018-05-07 00:00:00,10.423029986650613,10.671023814176825,10.415735886875456,10.619966506958008,524800,0.0,0.0
2018-05-08 00:00:00,10.656437378380332,10.838785729318007,10.568910253402699,10.773140907287598,583800,0.0,0.0
2018-05-09 00:00:00,10.787730618281172,10.838787944384839,10.65643955618157,10.780436515808105,476500,0.0,0.0
2018-05-10 00:00:00,10.824197871133537,10.882549285888672,10.780433962265318,10.882549285888672,461700,0.0,0.0
2018-05-11 00:00:00,10.88984520296322,10.904432711283205,10.773142353987955,10.824199676513672,691000,0.0,0.0
