Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,71.66877455736086,72.4714408363235,71.30603052002665,72.44828796386719,641000,0.0,0.0
2017-09-21 00:00:00,72.40198896880996,72.44058102185329,71.854015967854,71.96206665039062,621200,0.0,0.0
2017-09-22 00:00:00,71.69965412054417,73.04257385093845,71.55301139603257,72.92680358886719,774000,0.0,0.0
2017-09-25 00:00:00,72.91908851216955,74.47810956187864,72.91908851216955,73.65229034423828,706700,0.0,0.0
2017-09-26 00:00:00,73.91471133370061,74.57845466761609,73.3513049917647,74.52442932128906,593400,0.0,0.0
2017-09-27 00:00:00,74.6478933553431,76.12201637395104,73.9455582078579,75.98309326171875,588300,0.0,0.0
2017-09-28 00:00:00,75.8981981198756,75.98309590743585,74.66332923943462,75.73612213134766,795000,0.0,0.0
2017-09-29 00:00:00,75.78245787096174,76.68545547502139,75.5972230637281,76.21466064453125,675600,0.0,0.0
2017-10-02 00:00:00,76.34584212710237,76.34584212710237,75.50458970219238,76.08343505859375,717300,0.0,0.0
2017-10-03 00:00:00,76.21464873527842,76.98644264652174,75.09554991930369,75.16500854492188,443200,0.0,0.0
2017-10-04 00:00:00,75.30394180698522,75.53548236681047,74.65563766078822,74.97978973388672,644900,0.0,0.0
2017-10-05 00:00:00,74.93346056623676,74.93346056623676,72.61807906270508,74.01502990722656,1110900,0.0,0.0
2017-10-06 00:00:00,73.70632318977262,73.92242455646998,73.27412045637791,73.86067962646484,567900,0.0,0.0
2017-10-09 00:00:00,73.94558807163165,74.11538370941382,72.34026087878539,72.5254898071289,322600,0.0,0.0
2017-10-10 00:00:00,72.72617363081476,73.49796786874273,72.60268372635137,73.48252868652344,466600,0.0,0.0
2017-10-11 00:00:00,73.22780712707336,73.64457656252203,71.53758239746094,71.53758239746094,756700,0.0,0.0
2017-10-12 00:00:00,71.2828949889313,71.64563911451218,70.78894729529978,71.59161376953125,501500,0.0,0.0
2017-10-13 00:00:00,71.59162212192999,72.23220674763299,71.05908231047313,71.6688003540039,458300,0.0,0.0
2017-10-16 00:00:00,71.66879325762686,71.6765128465664,70.54969428255993,70.92787170410156,568100,0.0,0.0
2017-10-17 00:00:00,71.07450301878686,71.73053259607822,70.67317275005955,71.01276397705078,475500,0.0,0.0
2017-10-18 00:00:00,71.33691543166857,72.02381157993173,70.98189091928812,71.96206665039062,697600,0.0,0.0
2017-10-19 00:00:00,71.41408709130184,72.32480410927765,70.99731768765325,72.23990631103516,690600,0.0,0.0
2017-10-20 00:00:00,72.7801780910546,74.06135309616165,72.1473072332333,72.34025573730469,642800,0.0,0.0
2017-10-23 00:00:00,72.24763128961777,73.59055109825671,71.73824446215308,71.74596405029297,874600,0.0,0.0
2017-10-24 00:00:00,72.22448740458842,73.0348676105459,71.87717655490273,72.37112426757812,770700,0.0,0.0
2017-10-25 00:00:00,72.09325749833977,72.96538232190535,71.8154112754072,72.39425659179688,938300,0.0,0.0
2017-10-26 00:00:00,72.04696058653997,75.60493099582712,72.04696058653997,75.57405853271484,1127400,0.0,0.0
2017-10-27 00:00:00,75.45058674503281,75.5200453820047,74.38550720489413,75.47373962402344,660100,0.0,0.0
2017-10-30 00:00:00,75.14185862562857,75.41198532752585,74.57073275757136,75.11870574951172,467900,0.0,0.0
2017-10-31 00:00:00,75.13413282535448,75.5586218134679,74.64018521463342,74.65562438964844,558900,0.0,0.0
2017-11-01 00:00:00,75.01838521309703,76.54654014331543,74.27746357334082,76.00628662109375,923800,0.0,0.0
2017-11-02 00:00:00,76.02170945507092,76.02170945507092,74.53214679062147,75.31937408447266,616500,0.0,0.0
2017-11-03 00:00:00,75.28849734479074,76.53879969500422,75.17272708205833,75.62036895751953,426300,0.0,0.0
2017-11-06 00:00:00,75.91364996782741,77.10221330379767,75.67439573838517,76.86295318603516,501700,0.0,0.0
2017-11-07 00:00:00,76.8397896769,77.36460970212332,76.11430750109089,76.55422973632812,531300,0.0,0.0
2017-11-08 00:00:00,76.33042966651759,77.18712149878274,76.33042966651759,76.6159896850586,464200,0.0,0.0
2017-11-09 00:00:00,76.2763877438825,78.82330392040457,75.72069522876647,77.812255859375,686700,0.0,0.0
2017-11-10 00:00:00,77.9511823526321,79.39443903677804,77.6579027962491,78.1132583618164,968900,0.0,0.0
2017-11-13 00:00:00,77.97434249681787,78.86962631290967,77.75824113109104,78.64580535888672,586300,0.0,0.0
2017-11-14 00:00:00,78.23674465311508,79.07027753555332,78.07466865129877,78.96222686767578,352700,0.0,0.0
2017-11-15 00:00:00,78.64581058901851,80.92260055717878,77.56529780020715,80.3823471069336,966400,0.0,0.0
2017-11-16 00:00:00,80.62159149270936,80.99205516202774,79.62597663775647,80.50582122802734,634000,0.0,0.0
2017-11-17 00:00:00,81.04800472921643,82.62032269198806,80.75368114959343,81.38105773925781,1038200,0.37,0.0
2017-11-20 00:00:00,81.4894904213832,82.79846712473356,81.46625512759516,82.37246704101562,780600,0.0,0.0
2017-11-21 00:00:00,82.7829685049765,83.06180383389069,81.6676330986006,82.9223861694336,465500,0.0,0.0
2017-11-22 00:00:00,82.93014343050056,83.3251611798982,82.38796684056786,82.48865509033203,406600,0.0,0.0
2017-11-24 00:00:00,82.61256605390935,83.37936017640892,82.37245426701247,82.79845428466797,241800,0.0,0.0
2017-11-27 00:00:00,83.13151293629652,83.49554826558366,82.56609522945637,82.91464233398438,466300,0.0,0.0
2017-11-28 00:00:00,82.6822932135101,84.61089961606942,82.6822932135101,84.5024642944336,453800,0.0,0.0
2017-11-29 00:00:00,84.66510315484143,85.6720091555454,84.20812664835388,85.42415618896484,862400,0.0,0.0
2017-11-30 00:00:00,85.67977061832231,86.36911198210997,83.53428766059784,83.89832305908203,1378400,0.0,0.0
2017-12-01 00:00:00,83.72017285637519,84.36304360409717,82.56610788332748,83.69693756103516,672700,0.0,0.0
2017-12-04 00:00:00,84.52570207374484,85.18406700066576,83.53429001293114,84.32432556152344,935500,0.0,0.0
2017-12-05 00:00:00,84.60315523226687,85.3699495229748,83.58076087489574,84.85874938964844,550700,0.0,0.0
2017-12-06 00:00:00,84.45598027898232,85.64102746942821,84.41725085200424,85.19953918457031,352100,0.0,0.0
2017-12-07 00:00:00,85.470648145024,86.45431909939781,85.27701278180044,86.17548370361328,508900,0.0,0.0
2017-12-08 00:00:00,86.1909636507466,86.95775796083382,85.97409301025985,86.79510498046875,553700,0.0,0.0
2017-12-11 00:00:00,86.65569302680446,87.15914613796188,85.85016923080902,86.26068115234375,615700,0.0,0.0
2017-12-12 00:00:00,86.54725886304946,87.43798270102991,86.1057704785593,87.01972961425781,558000,0.0,0.0
2017-12-13 00:00:00,87.28306084364836,87.91043740464103,86.90353135259348,87.29080200195312,513500,0.0,0.0
2017-12-14 00:00:00,87.41473917211071,87.77877456016802,86.64019780493574,86.6866683959961,305700,0.0,0.0
2017-12-15 00:00:00,86.71767959269344,88.23578046799832,86.71767959269344,87.43800354003906,942500,0.0,0.0
2017-12-18 00:00:00,88.56879917919491,90.93115258008459,88.01887554850678,89.51374053955078,1146700,0.0,0.0
2017-12-19 00:00:00,89.51375116683938,89.82356891494382,87.34503283939038,87.66259765625,722300,0.0,0.0
2017-12-20 00:00:00,88.11182140246133,89.41305104439174,87.56189777946378,89.10323333740234,780400,0.0,0.0
2017-12-21 00:00:00,89.18840466181115,89.67636340457369,88.18924598058176,88.9405517578125,248000,0.0,0.0
2017-12-22 00:00:00,88.95608119011533,89.75385790978588,88.77019290331882,89.49051666259766,338300,0.0,0.0
2017-12-26 00:00:00,89.2658904776755,90.8614437657424,89.2658904776755,90.57486724853516,236900,0.0,0.0
2017-12-27 00:00:00,90.63685527363263,91.45787338651161,90.40449633960849,90.81500244140625,298200,0.0,0.0
2017-12-28 00:00:00,90.98535168872633,91.27967520437885,90.64455168481699,91.07829284667969,210200,0.0,0.0
2017-12-29 00:00:00,91.31841160147023,92.08520575955545,90.94662921341887,91.00084686279297,362900,0.0,0.0
2018-01-02 00:00:00,91.75990368089967,92.37179198316757,91.00859771597224,91.2796859741211,708000,0.0,0.0
2018-01-03 00:00:00,91.38038271239812,91.69794156401724,90.13337078024874,90.28827667236328,444500,0.0,0.0
2018-01-04 00:00:00,90.53613783370736,91.48107922520036,89.66864939527674,90.92340850830078,742700,0.0,0.0
2018-01-05 00:00:00,91.16349599482486,91.51979014354659,90.44317244941848,90.72200775146484,393600,0.0,0.0
2018-01-08 00:00:00,91.07058530020271,91.38040306270887,89.93200842082994,90.93116760253906,537300,0.0,0.0
2018-01-09 00:00:00,90.85371289682017,91.68247199779265,90.15662442187083,90.53614807128906,365700,0.0,0.0
2018-01-10 00:00:00,90.36572887534787,91.62048786456947,90.1411111971321,91.07056427001953,424500,0.0,0.0
2018-01-11 00:00:00,91.68246343580287,92.31758711827032,91.34941041272351,91.6669692993164,824700,0.0,0.0
2018-01-12 00:00:00,92.23237677390244,92.51895326473385,91.51980021659057,92.00775909423828,1064800,0.0,0.0
2018-01-16 00:00:00,92.379535679567,92.68161221469748,91.13252965781561,91.14801788330078,480400,0.0,0.0
2018-01-17 00:00:00,91.7134438512602,92.58867344714096,91.62824383023941,92.1316909790039,585600,0.0,0.0
2018-01-18 00:00:00,92.45699450210542,93.08437104645056,92.13942974160217,92.3563003540039,476800,0.0,0.0
2018-01-19 00:00:00,92.99143975996364,93.64980468565089,92.44151606817657,93.29351043701172,616000,0.0,0.0
2018-01-22 00:00:00,93.61108054425785,93.67304527876661,92.22465063335667,92.47250366210938,502200,0.0,0.0
2018-01-23 00:00:00,92.37177985118228,94.02929745106012,92.13166807468853,93.75820922851562,688100,0.0,0.0
2018-01-24 00:00:00,94.19196258050904,94.33138024290936,92.38728003646061,92.65062713623047,372200,0.0,0.0
2018-01-25 00:00:00,99.90809022055421,99.91583137915683,93.74273604536266,94.22295379638672,1114100,0.0,0.0
2018-01-26 00:00:00,94.53276583504137,94.61021878138781,92.95270091059368,93.50262451171875,925500,0.0,0.0
2018-01-29 00:00:00,93.02241000515835,94.09128079324388,92.99142764369256,93.49488067626953,638200,0.0,0.0
2018-01-30 00:00:00,93.07662636718169,93.74273235623816,92.35630272363369,92.73583221435547,605000,0.0,0.0
2018-01-31 00:00:00,92.92946179461991,94.02930895162373,92.90622059331916,93.17731475830078,604500,0.0,0.0
2018-02-01 00:00:00,92.80554190750567,94.18422452917221,91.17900629665503,93.71175384521484,501500,0.0,0.0
2018-02-02 00:00:00,93.61107398583815,94.34688595141084,93.08438559797834,93.18507385253906,545200,0.0,0.0
2018-02-05 00:00:00,92.84426711016776,95.2685792349017,90.98536682128906,90.98536682128906,622700,0.0,0.0
2018-02-06 00:00:00,89.02578640989258,92.76681671287362,87.71680961169277,91.41136932373047,985700,0.0,0.0
2018-02-07 00:00:00,91.4113701678093,93.92088846899249,91.0860642096387,93.19281768798828,544600,0.0,0.0
2018-02-08 00:00:00,92.91396259066266,94.74962738072844,90.17208600558028,90.2108154296875,519500,0.0,0.0
2018-02-09 00:00:00,90.83821929338929,91.70570783501756,87.82525355936839,90.86920166015625,946400,0.0,0.0
2018-02-12 00:00:00,91.69019882367702,92.71259312401251,91.0318398871994,92.10845184326172,768500,0.0,0.0
2018-02-13 00:00:00,92.09295969915249,92.96818922130286,91.52754196267165,92.64288330078125,476500,0.0,0.0
2018-02-14 00:00:00,92.34855340083956,94.52501236494084,92.06197101856036,93.91312408447266,527000,0.0,0.0
2018-02-15 00:00:00,94.3081653412749,95.07495969562639,93.61882394738524,94.29267120361328,780100,0.0,0.0
2018-02-16 00:00:00,94.08353303862766,94.9665096514716,93.494879993638,93.71949768066406,313500,0.0,0.0
2018-02-20 00:00:00,93.06888660324813,93.06888660324813,91.74441576358983,91.98452758789062,489600,0.0,0.0
2018-02-21 00:00:00,92.02326170515013,94.73415660108837,91.72893810093262,93.13860321044922,516800,0.0,0.0
2018-02-22 00:00:00,93.71174165099974,94.38559464763468,93.15407102058195,93.86665344238281,518100,0.0,0.0
2018-02-23 00:00:00,94.5405082835971,94.84257891496802,92.92946688604596,93.6110610961914,397500,0.0,0.0
2018-02-26 00:00:00,93.91313105711767,96.10508431775042,93.06888389066735,95.0904312133789,966400,0.0,0.0
2018-02-27 00:00:00,93.03788609676246,93.03788609676246,84.3088039302947,90.60582733154297,2837400,0.0,0.0
2018-02-28 00:00:00,90.528387651284,91.48107607809357,89.32785214691381,90.37348175048828,1199900,0.0,0.0
2018-03-01 00:00:00,90.70653935313166,91.27195123804789,88.94832715264812,89.87003326416016,847300,0.0,0.0
2018-03-02 00:00:00,89.04129720164244,90.57489209350936,87.97243197410577,90.41223907470703,608500,0.0,0.0
2018-03-05 00:00:00,90.38900280959726,90.55166174658245,88.93286672163663,89.69966125488281,665200,0.0,0.0
2018-03-06 00:00:00,89.77707935162238,91.36488537258046,88.72370277620864,91.24870300292969,786700,0.0,0.0
2018-03-07 00:00:00,90.38124233518143,91.22548966655688,89.26590077294824,89.97847747802734,759100,0.0,0.0
2018-03-08 00:00:00,90.07140940178742,90.70653303787289,88.01887375406493,88.46810913085938,769700,0.0,0.0
2018-03-09 00:00:00,88.81803946081902,89.61119390947572,87.54276780131292,88.74028015136719,1140200,0.45,0.0
2018-03-12 00:00:00,88.74803991270213,88.91911392992523,86.60962656272176,86.95177459716797,1062000,0.0,0.0
2018-03-13 00:00:00,87.56606763567207,88.50696863110545,86.79624062716351,86.920654296875,1872300,0.0,0.0
2018-03-14 00:00:00,87.3639177175311,88.46034357948886,85.66096685721149,87.52721405029297,1184600,0.0,0.0
2018-03-15 00:00:00,87.37946989059007,87.85380938211489,85.08553174101083,85.95645141601562,1101800,0.0,0.0
2018-03-16 00:00:00,86.04975974825562,87.44166727695074,86.04975974825562,86.83513641357422,880700,0.0,0.0
2018-03-19 00:00:00,85.83202994955666,87.07620258240362,84.55675834027782,85.32659149169922,671000,0.0,0.0
2018-03-20 00:00:00,84.4867728472681,85.87868631825448,83.72471744143282,84.80558776855469,804500,0.0,0.0
2018-03-21 00:00:00,84.71227661987217,85.14773344956669,84.14462245317381,84.4556655883789,656000,0.0,0.0
2018-03-22 00:00:00,83.46810867101499,84.09019497564898,82.09952829306769,82.16950988769531,819900,0.0,0.0
2018-03-23 00:00:00,82.2628010767066,82.32501087590187,80.64538189354707,80.73091888427734,974700,0.0,0.0
2018-03-26 00:00:00,82.11509676370189,82.46502261569707,81.32971395739024,82.25506591796875,627900,0.0,0.0
2018-03-27 00:00:00,82.76827659828417,82.76827659828417,80.66873957674484,80.9331283569336,731800,0.0,0.0
2018-03-28 00:00:00,81.22861480883333,82.37169506894755,81.07309618721656,81.63297271728516,836700,0.0,0.0
2018-03-29 00:00:00,82.19282060189681,83.48364734870418,80.66871598712727,80.94865417480469,664500,0.0,0.0
2018-04-02 00:00:00,80.83981063230449,81.20528591138486,77.79937833486963,78.41368103027344,955300,0.0,0.0
2018-04-03 00:00:00,78.55364577958943,79.28459629699121,78.33591735295605,78.7791519165039,878600,0.0,0.0
2018-04-04 00:00:00,78.1026363756817,80.38879069833712,78.07930917840784,80.22549438476562,1018800,0.0,0.0
2018-04-05 00:00:00,80.79315714734062,81.99844128494927,80.37324975381627,81.64852142333984,1062200,0.0,0.0
2018-04-06 00:00:00,81.2052852825856,82.00621743301261,80.20995189437903,80.87869262695312,1323300,0.0,0.0
2018-04-09 00:00:00,81.33744496735383,82.34833338248038,80.49763052395511,81.20525360107422,1134700,0.0,0.0
2018-04-10 00:00:00,82.28614349971126,83.28147674046376,81.03419923926829,82.79158782958984,1303400,0.0,0.0
2018-04-11 00:00:00,82.44947303708294,83.7636276379461,82.44947303708294,83.29706573486328,953100,0.0,0.0
2018-04-12 00:00:00,83.42145426717454,84.63451603518276,83.42145426717454,84.15240478515625,1206700,0.0,0.0
2018-04-13 00:00:00,84.5489808940213,84.5489808940213,82.20838855290201,82.6282958984375,784200,0.0,0.0
2018-04-16 00:00:00,82.88491175802835,83.3825844019952,82.1695166020997,82.96267700195312,798500,0.0,0.0
2018-04-17 00:00:00,83.29704123139975,83.3514733385362,81.81181298536215,82.12285614013672,1134900,0.0,0.0
2018-04-18 00:00:00,82.55830536083269,83.52253964471058,82.17728064612122,82.32502746582031,692200,0.0,0.0
2018-04-19 00:00:00,82.22393731798952,83.31258532285581,81.44633244774995,83.04820251464844,801900,0.0,0.0
2018-04-20 00:00:00,82.39502042738563,82.67495868616328,80.28771170850473,80.39657592773438,1438300,0.0,0.0
2018-04-23 00:00:00,80.05442507104085,81.936233508122,80.05442507104085,81.73405456542969,1017600,0.0,0.0
2018-04-24 00:00:00,82.208399794604,82.3872456184998,80.48211578222421,80.87091827392578,828700,0.0,0.0
2018-04-25 00:00:00,80.27214543821343,81.98287361074198,79.81335552509796,81.57852172851562,1717000,0.0,0.0
2018-04-26 00:00:00,77.76826798450033,83.77915056041944,76.73405204001465,82.86935424804688,2305200,0.0,0.0
2018-04-27 00:00:00,82.8460335324113,84.16795959744611,79.8133729878934,80.38102722167969,1287900,0.0,0.0
2018-04-30 00:00:00,80.63762553926676,81.1119650015987,77.628298381289,78.00932312011719,1243800,0.0,0.0
2018-05-01 00:00:00,77.58164551081343,78.46812063767591,76.84292315985903,77.97822570800781,886000,0.0,0.0
2018-05-02 00:00:00,77.97821872678712,78.59252731210066,77.50387926132545,77.93156433105469,687200,0.0,0.0
2018-05-03 00:00:00,77.9937898215498,79.14464198703685,77.58165415668626,77.82271575927734,700500,0.0,0.0
2018-05-04 00:00:00,77.89268461958885,79.88335727984155,77.14618459673964,79.81336975097656,895300,0.0,0.0
2018-05-07 00:00:00,79.94555126266165,81.20527323229516,79.75892776323028,81.04197692871094,1033100,0.0,0.0
2018-05-08 00:00:00,81.04198025716116,82.01398634174109,80.16328295980213,80.83202362060547,1449400,0.0,0.0
2018-05-09 00:00:00,80.88645059960317,82.169499736494,80.3732345044392,81.7884750366211,678900,0.0,0.0
2018-05-10 00:00:00,81.79625395732393,82.15395146716685,80.80092072425596,81.29080963134766,664300,0.0,0.0
2018-05-11 00:00:00,81.45411031482067,82.480548508212,81.43078311789314,82.30169677734375,1146300,0.0,0.0
2018-05-14 00:00:00,82.55055012486672,83.56143307111702,82.05287746394696,83.2348403930664,790600,0.0,0.0
2018-05-15 00:00:00,83.21147425390984,83.97352347943219,82.65159796343889,83.794677734375,1088000,0.0,0.0
2018-05-16 00:00:00,84.25349226494603,85.92534403680855,83.87246751361845,85.57542419433594,736700,0.0,0.0
2018-05-17 00:00:00,85.14774631981015,86.04977095498221,84.37791904162383,85.27993774414062,729200,0.0,0.0
2018-05-18 00:00:00,85.32659574125331,86.76516374539155,85.32659574125331,86.53965759277344,760200,0.0,0.0
2018-05-21 00:00:00,87.06063309752443,88.91133039430275,87.06063309752443,87.58162689208984,921900,0.0,0.0
2018-05-22 00:00:00,87.76826689888627,88.4214521649804,86.80403255466938,86.88179779052734,580200,0.0,0.0
2018-05-23 00:00:00,86.8740294991801,88.24261592802783,86.8740294991801,87.10730743408203,673100,0.0,0.0
2018-05-24 00:00:00,87.06065173849973,88.48367025758763,87.03732453862209,88.21150970458984,755700,0.0,0.0
2018-05-25 00:00:00,88.32079999069292,88.78922587550127,87.42299760946953,87.7665023803711,676100,0.45,0.0
2018-05-29 00:00:00,87.32148908220374,87.68841985575888,85.62736772321416,85.70543670654297,970700,0.0,0.0
2018-05-30 00:00:00,85.89280074250351,86.65789105001522,85.424380901057,86.51736450195312,955600,0.0,0.0
2018-05-31 00:00:00,86.81404205806194,87.03264357611754,85.0574629214496,85.10430908203125,598900,0.0,0.0
