Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00,8.121971073336796,8.140472570415438,8.057217597961426,8.057217597961426,640100,0.0,0.0
2024-12-17 00:00:00,8.057218950780156,8.09422106895021,8.029467582702637,8.029467582702637,642900,0.0,0.0
2024-12-18 00:00:00,8.029464367073293,8.066466470424794,7.9462094139824835,7.983211517333984,910000,0.0,0.0
2024-12-19 00:00:00,7.973961304731246,8.001712663552642,7.844453493231742,7.87220573425293,1312700,0.0,0.0
2024-12-20 00:00:00,7.8629549872458675,7.909207840081389,7.8629549872458675,7.87220573425293,1040000,0.0,0.0
2024-12-23 00:00:00,7.862957259946084,7.955462992354879,7.835205893103463,7.881458759307861,1354400,0.0,0.0
2024-12-24 00:00:00,7.8444565294392445,7.8999601507645805,7.8444565294392445,7.890709400177002,618300,0.0,0.0
2024-12-26 00:00:00,7.853703940127283,7.927708148956299,7.853703940127283,7.927708148956299,959000,0.0,0.0
2024-12-27 00:00:00,7.881459531789557,7.918461651939737,7.872208781201978,7.890709400177002,1137100,0.0,0.0
2024-12-30 00:00:00,7.872204291334618,7.927706998804165,7.844452055400215,7.909206390380859,2122800,0.0,0.0
2024-12-31 00:00:00,7.90920780188199,8.00171262490647,7.899957054919605,7.946209907531738,1259200,0.0,0.0
2025-01-02 00:00:00,7.955459670805846,8.02021312713623,7.955459670805846,8.02021312713623,317600,0.0,0.0
2025-01-03 00:00:00,8.047964096069336,8.075715449993124,8.010961996771071,8.047964096069336,260800,0.0,0.0
2025-01-06 00:00:00,8.057217813797402,8.057217813797402,8.00171420327459,8.038716316223145,440600,0.0,0.0
2025-01-07 00:00:00,8.047966503984853,8.047966503984853,7.992463779531107,8.010964393615723,415500,0.0,0.0
2025-01-08 00:00:00,8.00171297704711,8.047965831694745,7.983212364507949,7.992463111877441,514500,0.0,0.0
2025-01-10 00:00:00,7.918457703238965,8.057215364057763,7.918457703238965,7.936958312988281,516400,0.0,0.0
2025-01-13 00:00:00,7.955460654494122,7.973961266219104,7.918458548844374,7.946209907531738,374200,0.0,0.0
2025-01-14 00:00:00,7.946209624529616,7.983211728861545,7.936958877896695,7.964710235595703,393100,0.0,0.0
2025-01-15 00:00:00,8.023214812194519,8.051072947885723,8.004642131337604,8.032500267028809,590000,0.033,0.0
2025-01-16 00:00:00,8.032500267028809,8.069644743148471,7.986070336074856,8.032500267028809,349100,0.0,0.0
2025-01-17 00:00:00,8.0696439743042,8.07893031384789,8.032499501723517,8.0696439743042,339900,0.0,0.0
2025-01-21 00:00:00,8.088218688964844,8.11607682901293,8.05107420703596,8.088218688964844,442000,0.0,0.0
2025-01-22 00:00:00,8.08821665339158,8.116074786428571,8.0696439743042,8.0696439743042,319300,0.0,0.0
2025-01-23 00:00:00,8.004641368686526,8.0696439743042,7.995355029142836,8.0696439743042,772800,0.0,0.0
2025-01-24 00:00:00,8.051071769509234,8.088216240192331,8.023213637895418,8.078929901123047,345100,0.0,0.0
2025-01-27 00:00:00,8.097502769092841,8.12536090135974,8.078930090518872,8.116074562072754,308600,0.0,0.0
2025-01-28 00:00:00,8.078930030000215,8.125360840493272,8.069643690782794,8.097502708435059,360800,0.0,0.0
2025-01-29 00:00:00,8.088219049799205,8.106790848795027,8.051074566213218,8.0603609085083,491800,0.0,0.0
2025-01-30 00:00:00,8.060358108578516,8.088216240192331,8.060358108578516,8.078929901123047,359600,0.0,0.0
2025-01-31 00:00:00,8.0882186325277,8.181080279499106,8.078932290711702,8.171793937683105,828100,0.0,0.0
2025-02-03 00:00:00,8.208938475078881,8.227510273242657,8.162507651277986,8.1903657913208,556200,0.0,0.0
2025-02-04 00:00:00,8.1903657913208,8.208938475078881,8.171793993157026,8.1903657913208,332200,0.0,0.0
2025-02-05 00:00:00,8.227510037476424,8.25536906231522,8.208938239844839,8.236796379089355,492400,0.0,0.0
2025-02-06 00:00:00,8.25536906231522,8.25536906231522,8.21822458145777,8.236796379089355,311300,0.0,0.0
2025-02-07 00:00:00,8.23679488485017,8.264653019040935,8.208936750659404,8.227508544921875,384000,0.0,0.0
2025-02-10 00:00:00,8.23679488485017,8.27393935896923,8.227508544921875,8.227508544921875,292000,0.0,0.0
2025-02-11 00:00:00,8.227508071903362,8.236794411297764,8.208936278708626,8.218222618103027,282100,0.0,0.0
2025-02-12 00:00:00,8.162505278793509,8.19036341073918,8.153218939613602,8.18107795715332,336500,0.0,0.0
2025-02-13 00:00:00,8.20893669128418,8.218223031145307,8.190364011561927,8.20893669128418,289100,0.0,0.0
2025-02-14 00:00:00,8.230375528199275,8.276980324324438,8.221054391191732,8.267659187316895,373500,0.033,0.0
2025-02-18 00:00:00,8.267659187316895,8.276980324324438,8.230375528199275,8.267659187316895,340700,0.0,0.0
2025-02-19 00:00:00,8.2769804864805,8.295621871948242,8.267659349290346,8.295621871948242,407700,0.0,0.0
2025-02-20 00:00:00,8.295621709426971,8.304942846434514,8.258338050309352,8.267659187316895,379900,0.0,0.0
2025-02-21 00:00:00,8.286299627681712,8.286299627681712,8.24901597681448,8.276978492736816,300200,0.0,0.0
2025-02-24 00:00:00,8.28630041619488,8.295620663114326,8.249016761779785,8.249016761779785,297600,0.0,0.0
2025-02-25 00:00:00,8.258338050309352,8.286301461331979,8.239696665206818,8.267659187316895,406600,0.0,0.0
2025-02-26 00:00:00,8.276979280362998,8.28630041619488,8.230374490116018,8.249016761779785,449400,0.0,0.0
2025-02-27 00:00:00,8.267658144531113,8.267658144531113,8.239695625947903,8.249016761779785,270000,0.0,0.0
2025-02-28 00:00:00,8.267659349290346,8.314264146328552,8.23969682663245,8.295621871948242,592900,0.0,0.0
2025-03-03 00:00:00,8.295620585655463,8.295620585655463,8.23969554901123,8.23969554901123,508700,0.0,0.0
2025-03-04 00:00:00,8.258336776842459,8.258336776842459,8.211732876816347,8.221053123474121,351900,0.0,0.0
2025-03-05 00:00:00,8.221053123474121,8.239695394614497,8.20241174124616,8.221053123474121,333500,0.0,0.0
2025-03-06 00:00:00,8.211732864379883,8.221053111023542,8.202411728823812,8.211732864379883,461000,0.0,0.0
2025-03-07 00:00:00,8.21173175375927,8.221051999142384,8.193089485168457,8.193089485168457,551800,0.0,0.0
2025-03-10 00:00:00,8.202413558959961,8.21173469659578,8.174451034965115,8.202413558959961,329000,0.0,0.0
2025-03-11 00:00:00,8.21173175375927,8.23037313343779,8.174448105489937,8.193089485168457,325700,0.0,0.0
2025-03-12 00:00:00,8.21173350036314,8.21173350036314,8.12784505168632,8.165128707885742,304500,0.0,0.0
2025-03-13 00:00:00,8.155807329577474,8.155807329577474,8.118523674484475,8.12784481048584,364600,0.0,0.0
2025-03-14 00:00:00,8.130647995523304,8.149361078340114,8.083867073059082,8.083867073059082,458200,0.033,0.0
2025-03-17 00:00:00,8.093226432800293,8.13065172330394,8.074514233693124,8.093226432800293,523700,0.0,0.0
2025-03-18 00:00:00,8.111939524196771,8.12129606989501,8.065157687994885,8.093226432800293,249400,0.0,0.0
2025-03-19 00:00:00,8.027731649628398,8.074513481472092,8.018375104801814,8.065156936645508,673200,0.0,0.0
2025-03-20 00:00:00,8.083869342079085,8.168075561523438,8.083869342079085,8.168075561523438,474600,0.0,0.0
2025-03-21 00:00:00,8.196144861481384,8.224213600158691,8.149363035493128,8.224213600158691,431200,0.0,0.0
2025-03-24 00:00:00,8.242930045776674,8.299067546002645,8.233573498309187,8.289710998535156,580900,0.0,0.0
2025-03-25 00:00:00,8.289710408044355,8.29906695484536,8.196147616902557,8.242929458618164,534000,0.0,0.0
2025-03-26 00:00:00,8.22421384239507,8.233570386326132,8.177432015028899,8.186788558959961,335800,0.0,0.0
2025-03-27 00:00:00,8.177432105558083,8.196145193627373,8.149363365743298,8.168075561523438,285600,0.0,0.0
2025-03-28 00:00:00,8.205501646822086,8.22421384239507,8.177432015028899,8.186788558959961,223100,0.0,0.0
2025-03-31 00:00:00,8.214859117458637,8.24292875546721,8.186790371739402,8.205503463745117,495000,0.0,0.0
2025-04-01 00:00:00,8.24292875546721,8.24292875546721,8.19614691774226,8.205503463745117,353700,0.0,0.0
2025-04-02 00:00:00,8.205502556320681,8.214858208999585,8.168076376448111,8.196146011352539,345800,0.0,0.0
2025-04-03 00:00:00,8.205501737662019,8.205501737662019,8.158719909777943,8.168075561523438,603200,0.0,0.0
2025-04-04 00:00:00,8.158720306722643,8.196145592392917,8.102581932072633,8.1119384765625,771800,0.0,0.0
2025-04-07 00:00:00,8.093225678836033,8.121295313315786,8.009019452264457,8.065156936645508,859500,0.0,0.0
2025-04-08 00:00:00,8.065155552591248,8.12129391962767,7.962236254028394,7.980948448181152,776100,0.0,0.0
2025-04-09 00:00:00,7.934169326389561,8.140008885904109,7.840606539184314,8.009020805358887,1558700,0.0,0.0
2025-04-10 00:00:00,7.980951611645856,8.027733454004602,7.88738881921779,7.934169769287109,799600,0.0,0.0
2025-04-11 00:00:00,7.943526316216745,7.980951611645856,7.878032272288156,7.934169769287109,960100,0.0,0.0
2025-04-14 00:00:00,7.962237665993569,8.083870072567658,7.962237665993569,8.055800437927246,501700,0.0,0.0
2025-04-15 00:00:00,8.0398345887918,8.096188065187333,8.002265305953994,8.021049499511719,574600,0.033,0.0
2025-04-16 00:00:00,8.021048740428522,8.058618019710908,7.992872004897302,8.030441284179688,562700,0.0,0.0
2025-04-17 00:00:00,8.068010563462073,8.086794755242128,8.01165619667736,8.030441284179688,521300,0.0,0.0
2025-04-21 00:00:00,8.030440543052064,8.030440543052064,7.898947629838032,7.9177327156066895,716200,0.0,0.0
2025-04-22 00:00:00,7.98347893655917,8.049224947052666,7.945909659745427,8.002264022827148,462100,0.0,0.0
2025-04-23 00:00:00,8.039834158774578,8.07740343960296,7.974087245533177,8.049225807189941,745400,0.0,0.0
2025-04-24 00:00:00,8.049224977167503,8.21828717132297,8.049224977167503,8.152541160583496,816200,0.0,0.0
2025-04-25 00:00:00,8.152540965185223,8.18071769829506,8.124363336353188,8.143148422241211,362400,0.0,0.0
2025-04-28 00:00:00,8.161932081107425,8.161932081107425,8.105578618556066,8.114971160888672,311700,0.0,0.0
2025-04-29 00:00:00,8.105579146187361,8.143148422241211,8.09618660324335,8.143148422241211,493900,0.0,0.0
2025-04-30 00:00:00,8.086794060299338,8.190110241239072,8.077402413077522,8.143148422241211,642300,0.0,0.0
2025-05-01 00:00:00,8.1525403450697,8.208893807002903,8.1525403450697,8.161931991577148,450300,0.0,0.0
2025-05-02 00:00:00,8.133756074245236,8.161932808030409,8.133756074245236,8.152541160583496,403300,0.0,0.0
2025-05-05 00:00:00,8.14314789216435,8.152540434496956,8.114971160888672,8.114971160888672,528600,0.0,0.0
2025-05-06 00:00:00,8.124365046326654,8.161934330287888,8.114973397128134,8.133757591247559,447100,0.0,0.0
2025-05-07 00:00:00,8.161931234886321,8.180716317603913,8.11497031953643,8.171323776245117,410400,0.0,0.0
2025-05-08 00:00:00,8.199502613763453,8.199502613763453,8.143149142558924,8.180718421936035,483900,0.0,0.0
2025-05-09 00:00:00,8.2088951575383,8.2088951575383,8.161933334386342,8.180718421936035,349500,0.0,0.0
2025-05-12 00:00:00,8.180717894368668,8.19950208498471,8.152541160583496,8.152541160583496,364200,0.0,0.0
2025-05-13 00:00:00,8.152540965185223,8.18071769829506,8.124363336353188,8.143148422241211,556400,0.0,0.0
2025-05-14 00:00:00,8.1525433574047,8.16193500738233,8.030442950470936,8.068012237548828,727700,0.0,0.0
2025-05-15 00:00:00,8.089696510090334,8.146268210497473,8.080267743493032,8.117981910705566,452600,0.033,0.0
2025-05-16 00:00:00,8.136840243482643,8.174554414401234,8.080268537516377,8.10855484008789,384800,0.0,0.0
2025-05-19 00:00:00,8.061413382911775,8.136841738608744,8.061413382911775,8.089698791503906,453300,0.0,0.0
2025-05-20 00:00:00,8.099127560760259,8.11798420009604,8.070842152168128,8.089698791503906,432300,0.0,0.0
2025-05-21 00:00:00,8.07084074841611,8.089697384472176,7.976554870605469,7.976554870605469,470600,0.0,0.0
2025-05-22 00:00:00,7.995412082534548,8.04255502483536,7.985984213415854,8.004840850830078,493900,0.0,0.0
2025-05-23 00:00:00,8.02369668774597,8.033125454044185,8.004839155149538,8.014267921447754,330100,0.0,0.0
2025-05-27 00:00:00,8.033126454364755,8.070840625077308,8.023697686892428,8.06141185760498,407800,0.0,0.0
2025-05-28 00:00:00,8.080267112264359,8.080267112264359,8.004838783731735,8.042552947998047,462200,0.0,0.0
2025-05-29 00:00:00,8.061410853762187,8.061410853762187,7.995410388851322,8.014267921447754,398700,0.0,0.0
2025-05-30 00:00:00,8.042554532416577,8.070840835571289,8.023697896156882,8.070840835571289,468600,0.0,0.0
2025-06-02 00:00:00,8.080268493372879,8.099126028317535,8.042554322660326,8.06141185760498,459200,0.0,0.0
2025-06-03 00:00:00,8.080268704112747,8.080268704112747,8.042554532416577,8.070840835571289,361500,0.0,0.0
2025-06-04 00:00:00,8.099126239549221,8.099126239549221,8.051983300134815,8.070840835571289,435400,0.0,0.0
2025-06-05 00:00:00,8.089697049365306,8.089697049365306,8.02369747713788,8.051982879638672,434300,0.0,0.0
2025-06-06 00:00:00,8.061411646864514,8.061411646864514,8.033126244363721,8.051982879638672,269500,0.0,0.0
2025-06-09 00:00:00,8.02369920506329,8.089698791503906,8.02369920506329,8.089698791503906,489800,0.0,0.0
2025-06-10 00:00:00,8.099125439763265,8.099125439763265,8.070840038578506,8.080267906188965,479000,0.0,0.0
2025-06-11 00:00:00,8.080268537516377,8.10855484008789,8.061411901645462,8.10855484008789,402100,0.0,0.0
2025-06-12 00:00:00,8.108557493754098,8.127414135796176,8.089699952534964,8.099128723144531,300300,0.0,0.0
2025-06-13 00:00:00,8.101964682338732,8.111428907877162,8.073569297790527,8.073569297790527,423700,0.033,0.0
2025-06-16 00:00:00,8.092500863619296,8.111430220403458,7.978922014980976,7.997851371765137,1460300,0.0,0.0
2025-06-17 00:00:00,8.007315205799992,8.073569297790527,8.007315205799992,8.073569297790527,552900,0.0,0.0
2025-06-18 00:00:00,8.083035557138192,8.092500686645508,8.054641071260681,8.092500686645508,399300,0.0,0.0
2025-06-20 00:00:00,8.083034387505592,8.092499515643281,8.035709649461442,8.064105033874512,366500,0.0,0.0
2025-06-23 00:00:00,8.083036926030465,8.149291038513184,8.073571794920195,8.149291038513184,380600,0.0,0.0
2025-06-24 00:00:00,8.139821372731603,8.177680969238281,8.130356247943938,8.177680969238281,334800,0.0,0.0
2025-06-25 00:00:00,8.16822013187687,8.206079748255723,8.101966028874987,8.120895385742188,408100,0.0,0.0
2025-06-26 00:00:00,8.130359521798717,8.23447322845459,8.120894393199725,8.23447322845459,1344100,0.0,0.0
2025-06-27 00:00:00,8.243938229662099,8.253403358114829,8.177684135781655,8.215543746948242,402000,0.0,0.0
2025-06-30 00:00:00,8.23447313936084,8.253403396354006,8.21554378501201,8.225008010864258,635000,0.0,0.0
2025-07-01 00:00:00,8.262866111027444,8.272331237792969,8.253401886906088,8.272331237792969,452000,0.0,0.0
2025-07-02 00:00:00,8.272335138851485,8.281800270080566,8.234475516579758,8.281800270080566,535600,0.0,0.0
2025-07-03 00:00:00,8.291261491324018,8.300726618089543,8.234471633375039,8.272331237792969,308900,0.0,0.0
2025-07-07 00:00:00,8.272333886463107,8.272333886463107,8.22500914012702,8.243939399719238,483700,0.0,0.0
2025-07-08 00:00:00,8.243938357053581,8.243938357053581,8.20607874530196,8.23447322845459,536600,0.0,0.0
2025-07-09 00:00:00,8.243938229662099,8.243938229662099,8.187148361590054,8.215543746948242,412700,0.0,0.0
2025-07-10 00:00:00,8.23447313936084,8.23447313936084,8.187148399522263,8.225008010864258,424500,0.0,0.0
2025-07-11 00:00:00,8.196613490042783,8.329122580448,8.158753878876196,8.215543746948242,656900,0.0,0.0
2025-07-14 00:00:00,8.21554378501201,8.23447313936084,8.187148399522263,8.225008010864258,459500,0.0,0.0
2025-07-15 00:00:00,8.237359752413443,8.237359752413443,8.199355822428815,8.227858543395996,367600,0.033,0.0
2025-07-16 00:00:00,8.20886061887911,8.218360925963214,8.170856672286012,8.180356979370117,376600,0.0,0.0
2025-07-17 00:00:00,8.170855522155762,8.189857039734877,8.142351886658943,8.170855522155762,397700,0.0,0.0
2025-07-18 00:00:00,8.18985679349582,8.199358005042427,8.1518528533948,8.161354064941406,283000,0.0,0.0
2025-07-21 00:00:00,8.170854583852117,8.189856099249186,8.104347014749065,8.132850646972656,628800,0.0,0.0
2025-07-22 00:00:00,8.123347739167837,8.132848947924119,8.085343810227847,8.104345321655273,643800,0.0,0.0
2025-07-23 00:00:00,8.104346548719718,8.104346548719718,8.028338679331524,8.037839889526367,520500,0.0,0.0
2025-07-24 00:00:00,8.047340136274,8.09484527547551,8.037838927216665,8.07584285736084,504800,0.0,0.0
2025-07-25 00:00:00,8.094845266860348,8.113846778869629,8.06634163971868,8.113846778869629,466600,0.0,0.0
2025-07-28 00:00:00,8.104345578447678,8.113846787505013,8.07584285736084,8.07584285736084,214100,0.0,0.0
2025-07-29 00:00:00,8.07584285736084,8.09484527547551,8.066341648303505,8.07584285736084,373500,0.0,0.0
2025-07-30 00:00:00,8.07584285736084,8.085344066418175,8.05684043924617,8.07584285736084,341500,0.0,0.0
2025-07-31 00:00:00,8.094845514156727,8.132849445421469,8.085344304819243,8.123348236083984,572200,0.0,0.0
2025-08-01 00:00:00,8.151850691863247,8.199355830914488,8.13284917989385,8.189854621887207,521800,0.0,0.0
2025-08-04 00:00:00,8.189856546682769,8.199357757943043,8.15185260772705,8.15185260772705,431300,0.0,0.0
2025-08-05 00:00:00,8.180355581949215,8.208859216589033,8.142351641848194,8.161354064941406,417000,0.0,0.0
2025-08-06 00:00:00,8.189854621887207,8.199355830914488,8.151850691863247,8.189854621887207,347600,0.0,0.0
2025-08-07 00:00:00,8.208857039941769,8.208857039941769,8.17085310991781,8.189854621887207,319100,0.0,0.0
2025-08-08 00:00:00,8.208854675292969,8.218354975498423,8.16134954992609,8.208854675292969,365300,0.0,0.0
2025-08-11 00:00:00,8.237357388079134,8.237357388079134,8.189852262712256,8.208854675292969,485800,0.0,0.0
2025-08-12 00:00:00,8.208857031446263,8.237359752413443,8.170853101461635,8.227858543395996,541000,0.0,0.0
2025-08-13 00:00:00,8.227859743880947,8.24686216468839,8.227859743880947,8.237360954284668,483600,0.0,0.0
2025-08-14 00:00:00,8.237357388079134,8.246858594369492,8.1803510564219,8.208854675292969,467400,0.0,0.0
2025-08-15 00:00:00,8.240332419002094,8.240332419002094,8.106808191928945,8.20218276977539,792500,0.033,0.0
2025-08-18 00:00:00,8.211720398532321,8.211720398532321,8.183108385871089,8.192646026611328,360200,0.0,0.0
2025-08-19 00:00:00,8.202182655225274,8.202182655225274,8.164033006531362,8.183107376098633,276200,0.0,0.0
2025-08-20 00:00:00,8.192643417153235,8.249867424249146,8.154493775902896,8.240330696105957,475300,0.0,0.0
2025-08-21 00:00:00,8.211716651916504,8.24032956108251,8.202179925086904,8.211716651916504,509700,0.0,0.0
2025-08-22 00:00:00,8.23079313230355,8.259405136108398,8.221255494515534,8.259405136108398,548600,0.0,0.0
2025-08-25 00:00:00,8.278481178573527,8.278481178573527,8.211718617431966,8.221256256103516,418300,0.0,0.0
2025-08-26 00:00:00,8.240331591680846,8.249868320860505,8.211718675463992,8.230793952941895,401100,0.0,0.0
2025-08-27 00:00:00,8.240330770091568,8.268942773896415,8.23079313230355,8.259405136108398,635400,0.0,0.0
2025-08-28 00:00:00,8.288015348604143,8.288015348604143,8.259403350983275,8.278478622436523,458100,0.0,0.0
2025-08-29 00:00:00,8.278478622436523,8.288015348604143,8.259403350983275,8.278478622436523,485600,0.0,0.0
2025-09-02 00:00:00,8.2689409867099,8.297552984330766,8.240328989089033,8.278478622436523,457100,0.0,0.0
2025-09-03 00:00:00,8.288018341957695,8.307093620300293,8.27848161234573,8.307093620300293,378500,0.0,0.0
2025-09-04 00:00:00,8.326168046816765,8.326168046816765,8.288018399426376,8.316631317138672,405300,0.0,0.0
2025-09-05 00:00:00,8.345243568625182,8.36431884765625,8.335705929109649,8.36431884765625,550200,0.0,0.0
2025-09-08 00:00:00,8.383392275590358,8.421541919808547,8.364317908260897,8.373854637145996,625700,0.0,0.0
2025-09-09 00:00:00,8.392930218898025,8.431079864501953,8.383392580107218,8.431079864501953,472900,0.0,0.0
2025-09-10 00:00:00,8.450155428272526,8.488305079274863,8.440618697691512,8.478768348693848,524300,0.0,0.0
2025-09-11 00:00:00,8.507377624511719,8.52645198910094,8.488302350363364,8.507377624511719,350300,0.0,0.0
2025-09-12 00:00:00,8.52645198910094,8.535989626175118,8.488302350363364,8.507377624511719,341500,0.0,0.0
2025-09-15 00:00:00,8.519821979842058,8.538968086242676,8.510249839578352,8.538968086242676,418000,0.033,0.0
2025-09-16 00:00:00,8.558115118699993,8.567688173957388,8.51025166828661,8.548542976379395,382100,0.0,0.0
2025-09-17 00:00:00,8.577261229214784,8.586834284472179,8.519823810607209,8.548542976379395,494500,0.0,0.0
2025-09-18 00:00:00,8.5581128882216,8.586832046508789,8.519821590108577,8.586832046508789,416100,0.0,0.0
2025-09-19 00:00:00,8.56768678113014,8.605978082998003,8.548541586664532,8.596405029296875,376100,0.0,0.0
2025-09-22 00:00:00,8.596407123874128,8.615553235941473,8.558115812676306,8.577261924743652,411400,0.0,0.0
2025-09-23 00:00:00,8.60597889394416,8.615551948547363,8.567687588468086,8.615551948547363,625200,0.0,0.0
2025-09-24 00:00:00,8.60597723909702,8.60597723909702,8.5581128882216,8.586832046508789,361900,0.0,0.0
2025-09-25 00:00:00,8.586832046508789,8.596404186334626,8.5581128882216,8.586832046508789,487000,0.0,0.0
2025-09-26 00:00:00,8.58683450322829,8.653844065863584,8.577261447727015,8.634698867797852,236200,0.0,0.0
2025-09-29 00:00:00,8.65384384540035,8.663416900657747,8.519823810607209,8.548542976379395,504500,0.0,0.0
2025-09-30 00:00:00,8.577259834831267,8.596405029296875,8.529395479262275,8.596405029296875,563200,0.0,0.0
2025-10-01 00:00:00,8.605978965759277,8.63469812980854,8.586833769329845,8.605978965759277,413600,0.0,0.0
2025-10-02 00:00:00,8.63469812980854,8.63469812980854,8.56768765996367,8.605978965759277,374700,0.0,0.0
2025-10-03 00:00:00,8.6155527567953,8.644271010362308,8.567688392225739,8.634698867797852,366300,0.0,0.0
2025-10-06 00:00:00,8.615552537307568,8.615552537307568,8.548542976379395,8.548542976379395,515400,0.0,0.0
2025-10-07 00:00:00,8.57725920413896,8.60597745019402,8.500676606034409,8.558113098144531,504500,0.0,0.0
2025-10-08 00:00:00,8.586833697674491,8.615551948547363,8.577260643071288,8.615551948547363,378100,0.0,0.0
2025-10-09 00:00:00,8.586833769329845,8.63469812980854,8.53896940885115,8.605978965759277,518100,0.0,0.0
2025-10-10 00:00:00,8.634699373627335,8.69213588412604,8.596407149379033,8.682562828063965,500500,0.0,0.0
2025-10-13 00:00:00,8.682561032747506,8.692134086830135,8.653842783436303,8.672988891601562,372400,0.0,0.0
2025-10-14 00:00:00,8.682559827110506,8.701705932617188,8.634696389216918,8.701705932617188,411500,0.0,0.0
2025-10-15 00:00:00,8.714195907277551,8.723803840742384,8.685373023146015,8.704588890075684,330700,0.033,0.0
2025-10-16 00:00:00,8.704588484793604,8.714195501548174,8.61811892016202,8.637333869934082,331300,0.0,0.0
2025-10-17 00:00:00,8.646942205549648,8.714195907277551,8.589295521023612,8.704588890075684,994000,0.0,0.0
2025-10-20 00:00:00,8.723803855459387,8.743019722421472,8.685373037798186,8.73341178894043,464300,0.0,0.0
2025-10-21 00:00:00,8.733413641738313,8.743021577257684,8.666159925629046,8.675766944885254,545000,0.0,0.0
2025-10-22 00:00:00,8.675764685741127,8.68537261875862,8.598903054127037,8.637333869934082,552300,0.0,0.0
2025-10-23 00:00:00,8.6565523147583,8.6565523147583,8.618121487502702,8.6565523147583,314000,0.0,0.0
2025-10-24 00:00:00,8.65654883677935,8.675763784555478,8.646940904759871,8.666156768798828,316100,0.0,0.0
2025-10-27 00:00:00,8.694979648594437,8.694979648594437,8.618118024964264,8.666156768798828,613100,0.0,0.0
2025-10-28 00:00:00,8.666159925629046,8.675766944885254,8.598905293256616,8.675766944885254,512100,0.0,0.0
2025-10-29 00:00:00,8.656552269708332,8.656552269708332,8.618121442652733,8.627728462219238,466700,0.0,0.0
2025-10-30 00:00:00,8.618120193481445,8.618120193481445,8.560473503122168,8.618120193481445,359300,0.0,0.0
2025-10-31 00:00:00,8.618120205258695,8.666158961246563,8.60851227080851,8.646943092346191,545700,0.0,0.0
2025-11-03 00:00:00,8.666159925629046,8.675766944885254,8.627728183551564,8.675766944885254,560900,0.0,0.0
2025-11-04 00:00:00,8.67576538622918,8.743020006518893,8.666158368698934,8.71419620513916,745400,0.0,0.0
2025-11-05 00:00:00,8.733412072725649,8.771842891635629,8.704589187608914,8.71419620513916,943600,0.0,0.0
2025-11-06 00:00:00,8.743020354828722,8.7526273727417,8.704589534387711,8.7526273727417,450700,0.0,0.0
2025-11-07 00:00:00,8.743020354828722,8.771843241093721,8.714196552300688,8.7526273727417,518500,0.0,0.0
2025-11-10 00:00:00,8.752627075264684,8.76223500911415,8.733412123828758,8.743020057678223,312100,0.0,0.0
2025-11-11 00:00:00,8.762235356819303,8.79105824324845,8.743020404620884,8.781451225280762,851500,0.0,0.0
2025-11-12 00:00:00,8.791057572033639,8.791057572033639,8.733411803576713,8.762234687805176,258700,0.0,0.0
2025-11-13 00:00:00,8.79105819318271,8.79105819318271,8.743020354828722,8.7526273727417,775500,0.0,0.0
2025-11-14 00:00:00,8.755521222466388,8.765164087768165,8.697665869844231,8.707307815551758,565500,0.033,0.0
2025-11-17 00:00:00,8.726592195110841,8.765162730752236,8.716949331301967,8.75551986694336,391800,0.0,0.0
2025-11-18 00:00:00,8.765164110991034,8.77480697631836,8.736236434603313,8.77480697631836,320000,0.0,0.0
2025-11-19 00:00:00,8.774806815054815,8.784448760610688,8.72659340889851,8.745878219604492,499100,0.0,0.0
2025-11-20 00:00:00,8.755521222466388,8.755521222466388,8.678380139240678,8.707307815551758,333000,0.0,0.0
2025-11-21 00:00:00,8.716950416564941,8.73623614658377,8.678379876121504,8.716950416564941,312400,0.0,0.0
2025-11-24 00:00:00,8.745878518150631,8.745878518150631,8.716950841307078,8.736236572265625,418500,0.0,0.0
2025-11-25 00:00:00,8.75551986694336,8.75551986694336,8.726592195110841,8.75551986694336,739700,0.0,0.0
2025-11-26 00:00:00,8.716949200239917,8.745876871637499,8.697664392506226,8.726592063903809,481000,0.0,0.0
2025-11-28 00:00:00,8.716950018380363,8.76516342163086,8.716950018380363,8.76516342163086,238400,0.0,0.0
2025-12-01 00:00:00,8.745877003134485,8.765162730752236,8.726592195110841,8.75551986694336,616800,0.0,0.0
2025-12-02 00:00:00,8.745878518150631,8.755521383629905,8.707307975827806,8.736236572265625,690200,0.0,0.0
2025-12-03 00:00:00,8.774805725624127,8.78444766998291,8.75551999771832,8.78444766998291,656500,0.0,0.0
2025-12-04 00:00:00,8.794091913891862,8.813377644823959,8.77480710255403,8.80373477935791,550000,0.0,0.0
2025-12-05 00:00:00,8.813377644823959,8.813377644823959,8.765164237087983,8.80373477935791,670800,0.0,0.0
2025-12-08 00:00:00,8.80373465270608,8.80373465270608,8.745878380336386,8.77480697631836,404100,0.0,0.0
2025-12-09 00:00:00,8.794090402584754,8.794090402584754,8.75551986694336,8.75551986694336,501400,0.0,0.0
2025-12-10 00:00:00,8.784449312588702,8.794092178344727,8.726593957241137,8.794092178344727,830300,0.0,0.0
2025-12-11 00:00:00,8.794091787378756,8.80373465270608,8.765164110991034,8.77480697631836,538500,0.0,0.0
2025-12-12 00:00:00,8.774807114588452,8.784449060473458,8.736236572265625,8.736236572265625,333900,0.0,0.0
