Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00,14.144131238135676,14.204159322859303,14.121620169670903,14.181648254394531,1776400,0.0,0.0
2025-02-11 00:00:00,14.181648237434603,14.324215475176134,14.151634910699897,14.301704406738281,1990200,0.0,0.0
2025-02-12 00:00:00,14.241677115689757,14.301705203686602,14.114117249798648,14.189152717590332,3199300,0.0,0.0
2025-02-13 00:00:00,14.121617509532705,14.436765252761882,13.956540665434437,14.414254188537598,3498300,0.0,0.0
2025-02-14 00:00:00,14.429454895197349,14.627014748836597,14.330675693022313,14.57382583618164,3833300,0.24,0.0
2025-02-18 00:00:00,14.490239858506996,14.566224627076858,14.361066186724909,14.399059295654297,3700500,0.0,0.0
2025-02-19 00:00:00,14.35347021325578,14.467448111784758,14.35347021325578,14.406659126281738,3226000,0.0,0.0
2025-02-20 00:00:00,14.376266986067852,14.520637937129859,14.323078069700081,14.391464233398438,3097600,0.0,0.0
2025-02-21 00:00:00,14.421856964515339,14.528236244222132,14.262290218889012,14.353470802307129,3297500,0.0,0.0
2025-02-24 00:00:00,14.34586927156724,14.361066515486899,14.16350669239817,14.23949146270752,2832900,0.0,0.0
2025-02-25 00:00:00,14.239494492089715,14.39906268861559,14.209101447073374,14.315479278564453,4057600,0.0,0.0
2025-02-26 00:00:00,14.323078032790502,14.558629568650467,14.31547940914479,14.475046157836914,2399500,0.0,0.0
2025-02-27 00:00:00,14.467445750852221,14.497838789354729,14.361066492871078,14.421854019165039,1877800,0.0,0.0
2025-02-28 00:00:00,14.414258617960495,14.611818484881175,14.399062819958344,14.475046157836914,3009600,0.0,0.0
2025-03-03 00:00:00,14.520633773075561,14.535829566759203,14.148310015982451,14.171104431152344,3277600,0.0,0.0
2025-03-04 00:00:00,14.102720006079458,14.23949231092575,14.003940813295488,14.095121383666992,2394300,0.0,0.0
2025-03-05 00:00:00,14.11031887140887,14.254689801153054,14.041932717808418,14.20150089263916,1765800,0.0,0.0
2025-03-06 00:00:00,14.133112773009952,14.239490575239738,14.0951196655787,14.171104431152344,2073000,0.0,0.0
2025-03-07 00:00:00,14.186303287270283,14.59661874916336,14.171106042569681,14.444650650024414,4108300,0.0,0.0
2025-03-10 00:00:00,14.452246852002725,14.581420511746593,14.330671813336586,14.429450988769531,4200400,0.0,0.0
2025-03-11 00:00:00,14.429451183120582,14.490238703272402,13.806378739242236,14.041930198669434,4916500,0.0,0.0
2025-03-12 00:00:00,14.110315322875977,14.186300079910678,13.958347258095266,14.110315322875977,2245800,0.0,0.0
2025-03-13 00:00:00,14.201501416295374,14.361068147720806,14.041933235580828,14.117918014526367,2274500,0.0,0.0
2025-03-14 00:00:00,14.171107323770947,14.338274132012968,14.171107323770947,14.285083770751953,3034200,0.0,0.0
2025-03-17 00:00:00,14.277385796906291,14.45441111036353,14.277385796906291,14.40822982788086,2691100,0.24,0.0
2025-03-18 00:00:00,14.354352590660387,14.500590376937176,14.300475897829406,14.469802856445312,2377500,0.0,0.0
2025-03-19 00:00:00,14.492894541378869,14.531377476737546,14.292780047847994,14.37744426727295,2369400,0.0,0.0
2025-03-20 00:00:00,14.36974647509292,14.469802981496626,14.300476021417358,14.331263542175293,1835900,0.0,0.0
2025-03-21 00:00:00,14.315868188153534,14.385138634117908,14.24659774218916,14.261991500854492,7357400,0.0,0.0
2025-03-24 00:00:00,14.323565294414818,14.43131867072004,14.246597967898381,14.269688606262207,2258500,0.0,0.0
2025-03-25 00:00:00,14.315870211587873,14.346656265240277,13.969517932811861,13.977214813232422,2730600,0.0,0.0
2025-03-26 00:00:00,13.984915121091614,14.000308885705454,13.530809341194683,13.561596870422363,4052700,0.0,0.0
2025-03-27 00:00:00,13.55389718358579,13.746314797353765,13.507715899299953,13.530806541442871,2158100,0.0,0.0
2025-03-28 00:00:00,13.561594337027692,13.569289749866865,13.053610475877035,13.122880935668945,3116700,0.0,0.0
2025-03-31 00:00:00,12.992038005203241,13.192152520780086,12.861193955327229,13.16136646270752,2493400,0.0,0.0
2025-04-01 00:00:00,13.215240105200909,13.261419915631263,13.053608566650114,13.107486724853516,1852900,0.0,0.0
2025-04-02 00:00:00,13.061306915717873,13.130577373170798,12.73804527028085,12.884283065795898,3257600,0.0,0.0
2025-04-03 00:00:00,12.568718137838763,12.799618680998408,12.5071445617942,12.622594833374023,2760200,0.0,0.0
2025-04-04 00:00:00,12.422480350428346,12.430177230941494,11.360335796121513,11.598933219909668,5591900,0.0,0.0
2025-04-07 00:00:00,11.137131325502473,12.130006150652727,10.713812442280135,11.252581596374512,5075800,0.0,0.0
2025-04-08 00:00:00,11.591237245889829,11.78365485749214,10.929320192208317,11.052467346191406,5550400,0.0,0.0
2025-04-09 00:00:00,10.82156731440424,11.637417615370358,10.144257201253799,11.583540916442871,6216600,0.0,0.0
2025-04-10 00:00:00,11.475785436581754,11.537359009270485,10.421337086768633,10.890835762023926,4736800,0.0,0.0
2025-04-11 00:00:00,10.890834845549298,11.006285835136515,10.513696561063663,10.84465503692627,4305700,0.0,0.0
2025-04-14 00:00:00,10.998589157228592,11.275670216088367,10.898531924692186,11.106343269348145,4169000,0.0,0.0
2025-04-15 00:00:00,11.075037402728503,11.309844005045528,10.973288596606418,11.137652397155762,2972600,0.24,0.0
2025-04-16 00:00:00,11.051556479595744,11.129825592396806,10.902846060989221,10.93415355682373,3152900,0.0,0.0
2025-04-17 00:00:00,10.934152086768284,11.3020149267586,10.871537103517616,11.192439079284668,2387500,0.0,0.0
2025-04-21 00:00:00,11.075036341351781,11.082863401512485,10.722826844845066,11.020248413085938,3121600,0.0,0.0
2025-04-22 00:00:00,11.129826085584323,11.51334311315895,11.11417196375861,11.505516052246094,2718500,0.0,0.0
2025-04-23 00:00:00,11.834242532479069,11.873377081970153,11.528993942163957,11.646397590637207,2382300,0.0,0.0
2025-04-24 00:00:00,11.857724510043514,12.006435668218112,11.521169131958535,11.975128173828125,2424500,0.0,0.0
2025-04-25 00:00:00,12.00643644541478,12.523010509503045,11.928167331158548,12.515183448791504,3035300,0.0,0.0
2025-04-28 00:00:00,12.663893960973954,12.906526859033733,12.56214366985078,12.851738929748535,3723300,0.0,0.0
2025-04-29 00:00:00,12.883045245948537,13.156986376044182,12.726508523650352,13.031756401062012,3514900,0.0,0.0
2025-04-30 00:00:00,12.914355092047815,12.992624209359349,12.726510106215684,12.890873908996582,2485500,0.0,0.0
2025-05-01 00:00:00,12.930007593417955,13.023929328132127,12.703027330950437,12.836084365844727,2441200,0.0,0.0
2025-05-02 00:00:00,12.89870098183204,12.906528042856289,12.616934249255296,12.695201873779297,3089300,0.0,0.0
2025-05-05 00:00:00,12.616932389120041,12.781296167819113,12.483874610613602,12.648239135742188,1840700,0.0,0.0
2025-05-06 00:00:00,12.601278305053711,12.640412111656937,12.429086719567358,12.601278305053711,1853500,0.0,0.0
2025-05-07 00:00:00,12.624759805852918,12.95348890427396,12.593453054643852,12.890873908996582,1785900,0.0,0.0
2025-05-08 00:00:00,13.00045064313552,13.196122680544018,12.930008590239728,13.180468559265137,2046000,0.0,0.0
2025-05-09 00:00:00,13.227428217455524,13.290043203970876,13.110025304346614,13.188294410705566,1991800,0.0,0.0
2025-05-12 00:00:00,13.509198530366087,13.509198530366087,13.274391174316406,13.274391174316406,3582100,0.0,0.0
2025-05-13 00:00:00,13.305697884501638,13.368312873655517,13.172640845942258,13.321352005004883,2808200,0.0,0.0
2025-05-14 00:00:00,13.368312118151232,13.376139177960512,13.149158922068453,13.164813041687012,3266900,0.0,0.0
2025-05-15 00:00:00,13.204514197353403,13.379199067396149,13.17275427564385,13.307737350463867,2753000,0.24,0.0
2025-05-16 00:00:00,13.315678887736055,13.387140610991572,13.275977089000342,13.34743881225586,2658200,0.0,0.0
2025-05-19 00:00:00,13.19657522067692,13.331558294145726,13.125113504459986,13.323617935180664,2315500,0.0,0.0
2025-05-20 00:00:00,13.260096977090766,13.403018899358322,13.228335540274422,13.275976181030273,2222200,0.0,0.0
2025-05-21 00:00:00,13.140994400606278,13.21245612602816,12.656643799863218,12.664584159851074,2377300,0.0,0.0
2025-05-22 00:00:00,12.545481788970875,12.75192584801426,12.394617978139255,12.664584159851074,1928100,0.0,0.0
2025-05-23 00:00:00,12.505780352685242,12.736046241679693,12.474019670967799,12.688404083251953,1735300,0.0,0.0
2025-05-27 00:00:00,12.807505447356878,12.831326524705188,12.593121051862358,12.759864807128906,1796000,0.0,0.0
2025-05-28 00:00:00,12.704283900464286,12.886907618060983,12.680463580176529,12.815445899963379,1616200,0.0,0.0
2025-05-29 00:00:00,12.87102587192051,12.974249018471534,12.823385235149251,12.958368301391602,1528300,0.0,0.0
2025-05-30 00:00:00,12.966310749840904,12.974251109660697,12.791627377211801,12.871027946472168,2383000,0.0,0.0
2025-06-02 00:00:00,12.799565778973417,12.839266057530311,12.69634263157581,12.743983268737793,1621700,0.0,0.0
2025-06-03 00:00:00,12.78368772971191,13.109234928119333,12.712226001820634,13.02983283996582,2481600,0.0,0.0
2025-06-04 00:00:00,13.069531307138256,13.117173462078469,12.918669026566878,13.08541202545166,2016700,0.0,0.0
2025-06-05 00:00:00,13.093353954158111,13.236277407174216,13.053653668084232,13.125115394592285,1745700,0.0,0.0
2025-06-06 00:00:00,13.204513980894266,13.23627541655179,13.109232702858908,13.13305377960205,1710500,0.0,0.0
2025-06-09 00:00:00,13.220395952237714,13.331559473110604,13.156874589368385,13.164814949035645,2836000,0.0,0.0
2025-06-10 00:00:00,13.260097727979883,13.315678731087246,13.180695645911328,13.299798011779785,2257900,0.0,0.0
2025-06-11 00:00:00,13.410960175764234,13.42684089525852,13.275977089000342,13.34743881225586,2139400,0.0,0.0
2025-06-12 00:00:00,13.371257945378261,13.442719658232887,13.291855873932173,13.418898582458496,2371500,0.0,0.0
2025-06-13 00:00:00,13.339498295579688,13.434781096955703,13.299798011779785,13.299798011779785,2485500,0.0,0.0
2025-06-16 00:00:00,13.372297884709337,13.501187376994597,13.267574211925096,13.275629997253418,2113800,0.24,0.0
2025-06-17 00:00:00,13.227299184102588,13.27563236822066,13.042020697913127,13.050076484680176,2033200,0.0,0.0
2025-06-18 00:00:00,13.058129039780253,13.404520143374377,13.017851647657968,13.34813117980957,2070000,0.0,0.0
2025-06-20 00:00:00,13.39646486652167,13.477021190310216,13.251465327483183,13.259519577026367,4815300,0.0,0.0
2025-06-23 00:00:00,13.203128521293168,13.275629047577775,12.945349555162933,13.227295875549316,2004100,0.0,0.0
2025-06-24 00:00:00,13.267576217651367,13.348132546628747,13.235354607950923,13.267576217651367,2199400,0.0,0.0
2025-06-25 00:00:00,13.251464177752398,13.372297884709337,13.187019431609768,13.275629997253418,1347900,0.0,0.0
2025-06-26 00:00:00,13.32396665231346,13.477021986420445,13.32396665231346,13.44480037689209,2319200,0.0,0.0
2025-06-27 00:00:00,13.493131186588279,13.517298541847715,13.235352209756554,13.356185913085938,5807200,0.0,0.0
2025-06-30 00:00:00,13.356187292603217,13.557577331114414,13.307854113576067,13.541465759277344,2500200,0.0,0.0
2025-07-01 00:00:00,13.525354778996162,13.581743740002318,13.404519535144166,13.493131637573242,3442600,0.0,0.0
2025-07-02 00:00:00,13.468966722310471,13.597856238391206,13.468966722310471,13.573690414428711,2594100,0.0,0.0
2025-07-03 00:00:00,13.573687455297073,13.662298017982389,13.54146431505958,13.581743240356445,2039700,0.0,0.0
2025-07-07 00:00:00,13.533410955458193,13.678412039546215,13.38841140785434,13.44480037689209,2841800,0.0,0.0
2025-07-08 00:00:00,13.436742024947213,13.50924255314889,13.396463100121906,13.42063045501709,2288300,0.0,0.0
2025-07-09 00:00:00,13.517300776716697,13.646190286442373,13.4850776310432,13.597855567932129,2494600,0.0,0.0
2025-07-10 00:00:00,13.638131141662598,13.678408527352092,13.581742187103796,13.638131141662598,2352700,0.0,0.0
2025-07-11 00:00:00,13.605912025206779,13.670356783247145,13.557578840797563,13.573690414428711,3145300,0.0,0.0
2025-07-14 00:00:00,13.622020266342213,13.630076051187018,13.38035286693349,13.485074996948242,4069800,0.0,0.0
2025-07-15 00:00:00,13.534114177875638,13.615842234897976,13.419695833344187,13.517769813537598,2724600,0.24,0.0
2025-07-16 00:00:00,13.53411215396982,13.550458074696508,13.288929578400712,13.485075950622559,2199200,0.0,0.0
2025-07-17 00:00:00,13.44421356227795,13.67305023166736,13.427867640512165,13.558631896972656,3767300,0.0,0.0
2025-07-18 00:00:00,13.63218702699627,13.673050272700468,13.419694719902054,13.468730926513672,1778700,0.0,0.0
2025-07-21 00:00:00,13.550459201718818,13.56680512380503,13.29710364471421,13.329793930053711,2566600,0.0,0.0
2025-07-22 00:00:00,13.37066024933442,13.648534720934263,13.313451074387354,13.63218879699707,2673100,0.0,0.0
2025-07-23 00:00:00,13.656704705512684,13.803814888000488,13.632187380986679,13.803814888000488,4001700,0.0,0.0
2025-07-24 00:00:00,13.476902837121795,13.795640493506395,13.362484511000714,13.640358924865723,3689700,0.0,0.0
2025-07-25 00:00:00,13.640357772457005,13.779294967651367,13.574975654649812,13.779294967651367,3135900,0.0,0.0
2025-07-28 00:00:00,13.722088721058448,13.78747085273881,13.501423442074863,13.591322898864746,4007200,0.0,0.0
2025-07-29 00:00:00,13.574976801534707,13.681222167385314,13.534112000182335,13.640358924865723,2279000,0.0,0.0
2025-07-30 00:00:00,13.632187238765086,13.648533160833852,13.411521967335531,13.427867889404297,3360600,0.0,0.0
2025-07-31 00:00:00,13.403349020608745,13.436040864781175,13.305276605757317,13.329793930053711,3015000,0.0,0.0
2025-08-01 00:00:00,13.419694788743676,13.493249878454884,13.297103492169299,13.387002944946289,2770200,0.0,0.0
2025-08-04 00:00:00,13.444213114442011,13.746604862871683,13.427867193220719,13.73025894165039,2453900,0.0,0.0
2025-08-05 00:00:00,13.77112374470362,13.811986988924005,13.632186531988332,13.73025894165039,2315300,0.0,0.0
2025-08-06 00:00:00,13.346139489712446,13.36248541135477,12.994709968566895,12.994709968566895,17902300,0.0,0.0
2025-08-07 00:00:00,13.076438143308197,13.199029439135131,12.929327964782715,12.929327964782715,10454300,0.0,0.0
2025-08-08 00:00:00,12.945673235309586,12.970191337358225,12.76587200164795,12.76587200164795,7146500,0.0,0.0
2025-08-11 00:00:00,12.790391192046407,12.798564153230204,12.136569885672216,12.161087989807129,8352100,0.0,0.0
2025-08-12 00:00:00,12.218297790314539,12.422617153963332,12.19377968491331,12.324543952941895,6818400,0.0,0.0
2025-08-13 00:00:00,12.398099527986476,12.626937005885457,12.349062535871278,12.602418899536133,4236800,0.0,0.0
2025-08-14 00:00:00,12.504344912704768,12.52886301752074,12.430789818840356,12.496171951293945,3918300,0.0,0.0
2025-08-15 00:00:00,12.521079480750446,12.554291861660435,12.454654718930467,12.504473686218262,3370600,0.24,0.0
2025-08-18 00:00:00,12.471261391963825,12.570898535386114,12.346714368801742,12.35501766204834,3044800,0.0,0.0
2025-08-19 00:00:00,12.388230485324872,12.404836280565101,12.188956191368197,12.213865280151367,4231500,0.0,0.0
2025-08-20 00:00:00,12.230470427853955,12.296895980834961,12.122530784893154,12.296895980834961,2792100,0.0,0.0
2025-08-21 00:00:00,12.238774299621582,12.280289975255517,12.164046241849627,12.238774299621582,3017100,0.0,0.0
2025-08-22 00:00:00,12.263683800636384,12.645625787482404,12.263683800636384,12.61241340637207,4038400,0.0,0.0
2025-08-25 00:00:00,12.59581032898245,12.604113624012676,12.47956657409668,12.47956657409668,2181400,0.0,0.0
2025-08-26 00:00:00,12.4546562202587,12.58750575991281,12.41314054115536,12.570899963378906,2604900,0.0,0.0
2025-08-27 00:00:00,12.570898986511631,12.670536133509549,12.462958545969139,12.521080017089844,2542200,0.0,0.0
2025-08-28 00:00:00,12.58750575991281,12.645627235550055,12.545990080809473,12.570899963378906,2359800,0.0,0.0
2025-08-29 00:00:00,12.554291044983088,12.728656231379196,12.537685251531139,12.712050437927246,2797300,0.0,0.0
2025-09-02 00:00:00,12.579202651977539,12.678840600039134,12.462959698981894,12.579202651977539,3019100,0.0,0.0
2025-09-03 00:00:00,12.545990180671273,12.786780171172387,12.545990180671273,12.778477668762207,2413000,0.0,0.0
2025-09-04 00:00:00,12.853203751428886,13.002659866813852,12.811688867684753,12.977750778198242,3281800,0.0,0.0
2025-09-05 00:00:00,13.093992705599627,13.226842215688245,13.044173743393623,13.135507583618164,3201800,0.0,0.0
2025-09-08 00:00:00,13.177023709017218,13.21853938031651,12.994355230407672,13.044174194335938,3318900,0.0,0.0
2025-09-09 00:00:00,13.044175542403638,13.20193415943004,12.944538396095544,12.977750778198242,3165500,0.0,0.0
2025-09-10 00:00:00,12.977751223037453,13.069085078989115,12.770173629819027,12.83659839630127,3017100,0.0,0.0
2025-09-11 00:00:00,12.869809624326155,12.936234384845996,12.653928756713867,12.653928756713867,4584500,0.0,0.0
2025-09-12 00:00:00,12.687142649654696,12.753567418094326,12.60411208502801,12.720355033874512,3967200,0.0,0.0
2025-09-15 00:00:00,12.754094276091559,12.770965157428437,12.610695002519702,12.711917877197266,3140900,0.24,0.0
2025-09-16 00:00:00,12.703484008896305,12.754095047070551,12.53477840312096,12.543213844299316,3549500,0.0,0.0
2025-09-17 00:00:00,12.56851772638014,12.75409338589366,12.517906694797809,12.602258682250977,3058700,0.0,0.0
2025-09-18 00:00:00,12.678179515660304,12.686614958056452,12.425121874912293,12.44199275970459,2627800,0.0,0.0
2025-09-19 00:00:00,12.4419916654487,12.501038148132556,12.188934046956755,12.307027816772461,8537600,0.0,0.0
2025-09-22 00:00:00,12.290156858551518,12.290156858551518,11.851524353027344,11.851524353027344,4809600,0.0,0.0
2025-09-23 00:00:00,11.826217506486147,12.045533332430374,11.79247574385853,12.00335693359375,3313100,0.0,0.0
2025-09-24 00:00:00,11.961183708521652,12.01179475359251,11.86839545181165,11.919007301330566,2510600,0.0,0.0
2025-09-25 00:00:00,11.843088031730233,12.104581070859082,11.809347072273082,12.096145629882812,2513500,0.0,0.0
2025-09-26 00:00:00,12.104581483327033,12.374509168182106,12.104581483327033,12.290156364440918,2343800,0.0,0.0
2025-09-29 00:00:00,12.315462379258367,12.391378935383274,12.188933176820983,12.37450885772705,3095700,0.0,0.0
2025-09-30 00:00:00,12.39137750694629,12.627565002489986,12.366071991155124,12.602258682250977,2886600,0.0,0.0
2025-10-01 00:00:00,12.661307516036919,13.02402263516001,12.652872074919467,13.007152557373047,3450300,0.0,0.0
2025-10-02 00:00:00,12.998716809453125,13.158986969110172,12.86375297255114,13.09150505065918,3586100,0.0,0.0
2025-10-03 00:00:00,13.12524658725133,13.268645066931704,13.007152822543306,13.06619930267334,2827900,0.0,0.0
2025-10-06 00:00:00,13.057764587430723,13.142117396119264,13.024023624844908,13.040894508361816,2368700,0.0,0.0
2025-10-07 00:00:00,13.07463443504432,13.277080194519437,13.066198993954204,13.150551795959473,3064100,0.0,0.0
2025-10-08 00:00:00,13.209598154746619,13.412043912383457,13.201162713733101,13.403609275817871,2784300,0.0,0.0
2025-10-09 00:00:00,13.41204495378729,13.487962319907838,13.285516546551712,13.293951988220215,2564300,0.0,0.0
2025-10-10 00:00:00,13.352997399199813,13.462655718744445,13.125246123567063,13.192728042602539,2849400,0.0,0.0
2025-10-13 00:00:00,13.285515903706907,13.437350628601187,13.0155882189597,13.209598541259766,3249900,0.0,0.0
2025-10-14 00:00:00,13.150551679673153,13.336127359774991,13.116810720058995,13.226469039916992,4649600,0.0,0.0
2025-10-15 00:00:00,13.226469878862813,13.363532432857454,13.097974704623804,13.346399307250977,3305200,0.24,0.0
2025-10-16 00:00:00,13.337829975030319,13.492024805662602,13.200768266447055,13.22646713256836,3748600,0.0,0.0
2025-10-17 00:00:00,13.157938239577206,13.414929389953613,13.12367280732384,13.414929389953613,2510400,0.0,0.0
2025-10-20 00:00:00,13.432061079567085,13.586255099758018,13.397795650974404,13.492025375366211,3094200,0.0,0.0
2025-10-21 00:00:00,13.492025650496771,13.509158773618621,13.337830810209223,13.440627098083496,1997800,0.0,0.0
2025-10-22 00:00:00,13.432062614427682,13.577690906825357,13.295000884395131,13.509160041809082,3079600,0.0,0.0
2025-10-23 00:00:00,13.577691404020737,13.740452827108744,13.4406288520168,13.65478801727295,3921500,0.0,0.0
2025-10-24 00:00:00,13.714751183043015,14.134502891010541,13.714751183043015,14.057405471801758,4886200,0.0,0.0
2025-10-27 00:00:00,14.125937655086087,14.21160164379034,13.946044749321375,14.040273666381836,2735700,0.0,0.0
2025-10-28 00:00:00,14.048839738356959,14.12593716210972,13.928911138699164,13.954610824584961,2117800,0.0,0.0
2025-10-29 00:00:00,13.988874987181214,14.177334442549249,13.877512953078416,13.886077880859375,2102900,0.0,0.0
2025-10-30 00:00:00,13.851814205051959,13.88607882020741,13.551991061394489,13.66335391998291,3097500,0.0,0.0
2025-10-31 00:00:00,13.723318401612937,13.911777860978107,13.62052129311082,13.894644737243652,2084000,0.0,0.0
2025-11-03 00:00:00,13.920344820381223,14.031706860026224,13.76614997017687,13.997442245483398,2324200,0.0,0.0
2025-11-04 00:00:00,13.903211817791753,14.117370970748144,13.88607869341812,14.100237846374512,2393800,0.0,0.0
2025-11-05 00:00:00,14.134504005260485,14.288698855833527,14.12593744312813,14.280132293701172,2255500,0.0,0.0
2025-11-06 00:00:00,14.348662684587461,14.374362370138648,14.194467839089546,14.203034400939941,2400100,0.0,0.0
2025-11-07 00:00:00,14.177335522699346,14.460025544241418,14.143070907251213,14.417194366455078,2815200,0.0,0.0
2025-11-10 00:00:00,14.485726317031782,14.50285944299241,14.348664577156406,14.357231140136719,2698600,0.0,0.0
2025-11-11 00:00:00,14.434327468912274,14.639920062998698,14.434327468912274,14.571389198303223,2930000,0.0,0.0
2025-11-12 00:00:00,14.648485379381551,14.699883115055295,14.33152913593359,14.408626556396484,3297100,0.0,0.0
2025-11-13 00:00:00,14.36579684564404,14.40006146161527,14.16020424810249,14.177335739135742,3542600,0.0,0.0
2025-11-14 00:00:00,14.185901381823847,14.374362476112765,14.117370520420044,14.29726505279541,3549300,0.0,0.0
2025-11-17 00:00:00,14.340720876823454,14.453707645234067,14.210351018582687,14.288573265075684,2863300,0.24,0.0
2025-11-18 00:00:00,14.22773533444353,14.479783527729452,14.149513081209975,14.462400436401367,2278100,0.0,0.0
2025-11-19 00:00:00,14.462399435758204,14.566696318767661,14.279881962670048,14.29726505279541,2633800,0.0,0.0
2025-11-20 00:00:00,14.358104886185378,14.47109166183197,14.16689420129343,14.175585746765137,2398100,0.0,0.0
2025-11-21 00:00:00,14.210350835267691,14.523238159460714,14.175584656055873,14.436326026916504,2884400,0.0,0.0
2025-11-24 00:00:00,14.4884755766365,14.584080924518899,14.436327958583776,14.558006286621094,2260400,0.0,0.0
2025-11-25 00:00:00,14.584079571092433,14.862202385220556,14.575388025933087,14.818744659423828,3519500,0.0,0.0
2025-11-26 00:00:00,14.818744065553027,15.288077538892443,14.818744065553027,15.140324592590332,4331200,0.0,0.0
2025-11-28 00:00:00,15.227238655090332,15.305460902044844,15.140324863169464,15.227238655090332,1969000,0.0,0.0
2025-12-01 00:00:00,15.105559803992149,15.183782056750005,14.914350773774514,15.001264572143555,3025200,0.0,0.0
2025-12-02 00:00:00,15.036026954650879,15.140323829383034,14.966496257410302,15.036026954650879,2269500,0.0,0.0
2025-12-03 00:00:00,15.131633318203107,15.244621745023046,15.044719526282238,15.227238655090332,2050900,0.0,0.0
2025-12-04 00:00:00,15.235930416093444,15.27938648379871,15.140325077850589,15.157708168029785,1883300,0.0,0.0
2025-12-05 00:00:00,15.16640258930235,15.322845457355045,15.088180326404487,15.279389381408691,1879600,0.0,0.0
2025-12-08 00:00:00,15.279385717863882,15.288077262517785,15.027337553871263,15.053410530090332,2980500,0.0,0.0
2025-12-09 00:00:00,15.08817898634293,15.140326604395653,14.523240102757352,14.558006286621094,4902300,0.0,0.0
2025-12-10 00:00:00,14.558008202734678,14.714452735226843,14.514552124928235,14.592774391174316,2942400,0.0,0.0
2025-12-11 00:00:00,14.618845021449697,14.818745599568727,14.54062276779567,14.731833457946777,3051300,0.0,0.0
2025-12-12 00:00:00,14.818742700378678,14.966495633069075,14.68837285570892,14.697064399719238,3641500,0.0,0.0
2025-12-15 00:00:00,14.794049583805586,15.03209319399296,14.749966188134145,15.014461517333984,3991900,0.24,0.0
2025-12-16 00:00:00,15.014458440144157,15.067356822498844,14.838128256816194,14.873394966125488,3382600,0.0,0.0
2025-12-17 00:00:00,14.882210978260522,15.023276143522835,14.802864240113939,14.935111045837402,3171100,0.0,0.0
2025-12-18 00:00:00,15.023276531926154,15.21723840656119,14.970376462981624,15.164340019226074,3156500,0.0,0.0
2025-12-19 00:00:00,15.173156098235316,15.464101453358191,15.155524422272032,15.340669631958008,6586900,0.0,0.0
2025-12-22 00:00:00,15.331852395719881,15.69332780477205,15.261320649602617,15.622796058654785,3111500,0.0,0.0
2025-12-23 00:00:00,15.596347527907604,15.666879273224602,15.411200645444573,15.437650680541992,1788900,0.0,0.0
2025-12-24 00:00:00,15.516998126034938,15.561079833475612,15.358301288673559,15.481731414794922,1002900,0.0,0.0
2025-12-26 00:00:00,15.56108089638018,15.613979285244099,15.411200726591192,15.455284118652344,1537800,0.0,0.0
2025-12-29 00:00:00,15.472914736984917,15.525814803844941,15.42001635173424,15.481731414794922,2270900,0.0,0.0
2025-12-30 00:00:00,15.464099884033201,15.516998269773895,15.402383138791471,15.464099884033203,1686500,0.0,0.0
2025-12-31 00:00:00,15.472916937229524,15.702145548057835,15.472916937229524,15.596348762512207,2175400,0.0,0.0
2026-01-02 00:00:00,15.605164036156586,16.028354503445247,15.49054890026001,15.949006080627441,4296400,0.0,0.0
2026-01-05 00:00:00,15.99308693864543,16.072435357237488,15.693326619877512,16.0195369720459,4833100,0.0,0.0
2026-01-06 00:00:00,16.01953980580687,16.125338276514512,15.913741335099225,16.063621520996094,4266400,0.0,0.0
2026-01-07 00:00:00,16.09007142668527,16.160603179373478,15.931374562734396,15.984272956848145,4111300,0.0,0.0
2026-01-08 00:00:00,16.001903428807623,16.15178358643409,15.887289981968241,15.931371688842773,4040600,0.0,0.0
2026-01-09 00:00:00,16.045985983108938,16.354561278407417,15.931370860618728,15.957820892333984,6188800,0.0,0.0
2026-01-12 00:00:00,16.045987616151777,16.451544720738255,15.949005838268311,16.44272804260254,4670300,0.0,0.0
2026-01-13 00:00:00,16.48681060147553,16.522075630629764,16.381012150794174,16.46917724609375,4744000,0.0,0.0
2026-01-14 00:00:00,16.504443553125608,16.654323722256752,16.257583285104516,16.63669204711914,5352100,0.0,0.0
2026-01-15 00:00:00,16.609901567965505,16.877802519354987,16.41343928055869,16.80636215209961,4531600,0.24,0.0
2026-01-16 00:00:00,16.851016934270202,17.24393818387148,16.82422615227659,17.074268341064453,8163900,0.0,0.0
2026-01-20 00:00:00,16.788501705702856,16.84208325882627,16.493809976614937,16.574180603027344,3975200,0.0,0.0
2026-01-21 00:00:00,16.60990263271894,16.61883289210741,16.225909995378746,16.4759521484375,3359800,0.0,0.0
2026-01-22 00:00:00,16.592042167434705,16.618832945686492,16.440231163886885,16.467021942138672,2395200,0.0,0.0
2026-01-23 00:00:00,16.449162054383045,16.51167216942929,16.32414182429056,16.39558219909668,2459400,0.0,0.0
2026-01-26 00:00:00,16.43130019782467,16.43130019782467,16.154468980886225,16.333070755004883,2329300,0.0,0.0
2026-01-27 00:00:00,16.341998930853084,16.600971326977373,16.252699749142497,16.583110809326172,3105200,0.0,0.0
2026-01-28 00:00:00,16.574181283398147,16.663482172330262,16.493810653686523,16.493810653686523,2545900,0.0,0.0
2026-01-29 00:00:00,16.592040820770347,16.609901338155257,16.216978472050716,16.404510498046875,3113700,0.0,0.0
2026-01-30 00:00:00,16.386649661775426,16.386649661775426,15.413273625784905,15.538293838500977,7509500,0.0,0.0
