Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14 00:00:00,19.90916900662565,20.28839161785142,19.86541297947776,20.179000854492188,2260200,0.125,0.0
2017-09-15 00:00:00,20.11336939985187,20.288394927978516,19.952929680147253,20.288394927978516,1696000,0.0,0.0
2017-09-18 00:00:00,20.41966545743602,20.908278936520986,20.3832023255109,20.88640022277832,3842800,0.0,0.0
2017-09-19 00:00:00,20.857227558363963,20.857227558363963,20.2081730362971,20.631153106689453,3713300,0.0,0.0
2017-09-20 00:00:00,20.609274487777665,20.609274487777665,20.164417095186458,20.23734474182129,2447000,0.0,0.0
2017-09-21 00:00:00,20.273810760626287,20.295689475030315,19.996687333072067,20.17171287536621,1793400,0.0,0.0
2017-09-22 00:00:00,20.069610930315683,20.12795276594536,19.75602304218902,19.923755645751953,2779100,0.0,0.0
2017-09-25 00:00:00,19.836244612868946,19.858121932998696,19.595584354587615,19.704975128173828,2309200,0.0,0.0
2017-09-26 00:00:00,19.668513489823017,19.668513489823017,19.39139006342536,19.63934326171875,2792300,0.0,0.0
2017-09-27 00:00:00,19.63205305869016,19.78519990701703,19.47161330458874,19.646638870239258,5129600,0.0,0.0
2017-09-28 00:00:00,19.901885314908302,19.960227171023575,19.52995546055611,19.95293426513672,3012800,0.0,0.0
2017-09-29 00:00:00,19.850825943947655,19.996681213378906,19.777899700210966,19.996681213378906,2625700,0.0,0.0
2017-10-02 00:00:00,20.047738297215744,20.281105710472872,19.880005642809625,20.230056762695312,2171200,0.0,0.0
2017-10-03 00:00:00,20.23005524844616,20.41966660526976,20.186299209480527,20.405080795288086,2217800,0.0,0.0
2017-10-04 00:00:00,20.441542468951216,20.49259140578712,20.273808459517127,20.448835372924805,2379500,0.0,0.0
2017-10-05 00:00:00,20.53634666757285,20.53634666757285,20.164416924759962,20.310272216796875,2594100,0.0,0.0
2017-10-06 00:00:00,20.142538206877248,20.142538206877248,19.785192905282194,20.091487884521484,4677800,0.0,0.0
2017-10-09 00:00:00,20.055029500021238,20.055029500021238,19.748734448381736,19.814369201660156,2281800,0.0,0.0
2017-10-10 00:00:00,19.887291888170644,20.018561361911026,19.73414370514719,19.843534469604492,3472900,0.0,0.0
2017-10-11 00:00:00,19.909174097326588,20.003980469864175,19.763320172546315,19.96751594543457,3223700,0.0,0.0
2017-10-12 00:00:00,20.011272190243186,20.5873977323351,19.996686381334708,20.58010482788086,5660900,0.0,0.0
2017-10-13 00:00:00,20.67491014100986,21.462525699192177,20.667617236927338,21.382305145263672,6812500,0.0,0.0
2017-10-16 00:00:00,21.258328940798325,21.27291474922614,20.900984980192433,21.21457290649414,4311300,0.0,0.0
2017-10-17 00:00:00,21.119765266692387,21.33854820695353,21.06142342748525,21.29479217529297,3767200,0.0,0.0
2017-10-18 00:00:00,21.33855182050813,21.367722049561916,21.032256765056648,21.046842575073242,2492600,0.0,0.0
2017-10-19 00:00:00,20.915570174272712,21.2145722833641,20.80617939623573,21.13435173034668,4348900,0.0,0.0
2017-10-20 00:00:00,21.258325595058142,21.294790110388707,20.995788039573235,21.127056121826172,2348000,0.0,0.0
2017-10-23 00:00:00,21.12705920954278,21.20727976401521,20.96661949157715,20.96661949157715,1479600,0.0,0.0
2017-10-24 00:00:00,21.127057881123996,21.819868429327276,21.061423139042457,21.674013137817383,4856500,0.0,0.0
2017-10-25 00:00:00,21.68860151621957,21.768822075157598,21.447941230384792,21.622966766357422,2940600,0.0,0.0
2017-10-26 00:00:00,21.73964992950747,22.118872610402892,21.520868362595106,21.732357025146484,3976400,0.0,0.0
2017-10-27 00:00:00,22.02407055964951,22.72417277950014,21.921971276020027,22.6512451171875,14067600,0.0,0.0
2017-10-30 00:00:00,22.68041428961757,23.33676039760433,22.68041428961757,22.870025634765625,13248600,0.0,0.0
2017-10-31 00:00:00,22.972122390545177,23.50449187718946,22.88460893131223,23.35134506225586,7981900,0.0,0.0
2017-11-01 00:00:00,23.540958106451452,23.767033992992896,23.19819991053618,23.212785720825195,6735000,0.0,0.0
2017-11-02 00:00:00,23.263833602219997,23.482616573614035,22.935661231597987,23.088808059692383,5684400,0.0,0.0
2017-11-03 00:00:00,23.015873256493244,23.46802347753854,22.972117232191742,23.132556915283203,4149100,0.0,0.0
2017-11-06 00:00:00,23.25653911113726,23.42427173741317,22.44704620603301,22.60019302368164,5552600,0.0,0.0
2017-11-07 00:00:00,22.607486382512473,23.176320411599207,22.607486382512473,23.096099853515625,6188600,0.0,0.0
2017-11-08 00:00:00,23.030461779069455,23.139852548220258,22.68041076139525,23.008583068847656,3489600,0.0,0.0
2017-11-09 00:00:00,22.79709825259994,23.16902804279635,22.51268192697065,22.53455924987793,4712900,0.0,0.0
2017-11-10 00:00:00,22.549147224537485,22.746051495487773,22.374121669574826,22.6512451171875,4014000,0.0,0.0
2017-11-13 00:00:00,22.498094281333987,22.61477796391309,22.17721345875184,22.381410598754883,4821700,0.0,0.0
2017-11-14 00:00:00,22.330364871903676,22.35224219617052,21.892800303834388,21.95843505859375,4717000,0.0,0.0
2017-11-15 00:00:00,21.746942951943343,21.746942951943343,21.032255012437993,21.447940826416016,7345500,0.0,0.0
2017-11-16 00:00:00,21.674013358683602,22.169919685695735,21.43335309892526,22.05323600769043,6328600,0.0,0.0
2017-11-17 00:00:00,22.0678253623755,22.33036437557763,21.907385627073857,22.279314041137695,3694700,0.0,0.0
2017-11-20 00:00:00,22.199092138843845,22.665826868487283,22.199092138843845,22.403287887573242,2874300,0.0,0.0
2017-11-21 00:00:00,22.585604200135887,22.818972934082513,22.48350633533236,22.60748291015625,2979700,0.0,0.0
2017-11-22 00:00:00,22.687705404640667,22.775217470280655,22.315775648222715,22.476215362548828,1983100,0.0,0.0
2017-11-24 00:00:00,22.585607426128885,22.636657756801455,22.505388259887695,22.505388259887695,831600,0.0,0.0
2017-11-27 00:00:00,22.432458565122683,22.702289047791258,22.14074937130024,22.447044372558594,3081700,0.0,0.0
2017-11-28 00:00:00,22.58560401533388,23.6576357599365,22.4762132480853,23.548246383666992,5912900,0.0,0.0
2017-11-29 00:00:00,23.53366416890863,23.701396797021754,22.665828019789632,23.19090461730957,3382400,0.0,0.0
2017-11-30 00:00:00,23.336760195184553,23.708688586733523,23.205490696529953,23.307588577270508,5944200,0.0,0.0
2017-12-01 00:00:00,23.307582403468146,23.35133981874858,22.47621098684494,23.132556915283203,4091500,0.0,0.0
2017-12-04 00:00:00,23.44615483117507,23.570130047378395,23.11798105010907,23.198200225830078,2708000,0.0,0.0
2017-12-05 00:00:00,23.220073258748176,23.278415095439335,22.359530124319207,22.43975067138672,4626300,0.0,0.0
2017-12-06 00:00:00,21.98030932981761,22.18450647081501,21.622965376306578,21.98760223388672,6690200,0.0,0.0
2017-12-07 00:00:00,22.075117033160666,22.417875199361635,22.016775188041795,22.22826385498047,4329300,0.0,0.0
2017-12-08 00:00:00,22.301195373990303,22.519976983356788,22.17721875775475,22.206390380859375,2214700,0.0,0.0
2017-12-11 00:00:00,22.36682201866987,22.78980066334234,22.36682201866987,22.658531188964844,3153800,0.0,0.0
2017-12-12 00:00:00,22.78250593891332,23.519072404386783,22.72416410951834,23.132556915283203,5543700,0.0,0.0
2017-12-13 00:00:00,23.409685902054665,23.475320649823207,23.12526958904383,23.183612823486328,4899700,0.0,0.0
2017-12-14 00:00:00,23.2531644558213,23.267807841533475,22.638156220611066,22.652799606323242,2524700,0.125,0.0
2017-12-15 00:00:00,22.799235336914332,23.216562165398045,22.74798486976307,23.20924186706543,3123300,0.0,0.0
2017-12-18 00:00:00,23.37031462822436,24.058538568672923,23.26049200069343,23.912107467651367,4917200,0.0,0.0
2017-12-19 00:00:00,23.985315220122914,24.270857047728597,23.75102663819533,24.029245376586914,3578500,0.0,0.0
2017-12-20 00:00:00,24.17567748347627,24.739435280900736,24.17567748347627,24.33675193786621,5320500,0.0,0.0
2017-12-21 00:00:00,24.490505334002435,24.50514872133791,24.05121209275982,24.190322875976562,3401400,0.0,0.0
2017-12-22 00:00:00,24.1756802640589,24.344075034407187,24.03657226932092,24.234251022338867,1076000,0.0,0.0
2017-12-26 00:00:00,24.307466613500065,24.424610916504914,24.043891233504034,24.417287826538086,905100,0.0,0.0
2017-12-27 00:00:00,24.30013772068679,24.563713037741323,24.30013772068679,24.409961700439453,1301000,0.0,0.0
2017-12-28 00:00:00,24.366035468932512,24.483179762804678,24.25621426445626,24.468536376953125,934100,0.0,0.0
2017-12-29 00:00:00,24.60765020438685,24.68818744010968,24.263537576458624,24.373361587524414,995500,0.0,0.0
2018-01-02 00:00:00,24.490506862040615,25.068908129647657,24.490506862040615,25.039621353149414,2627800,0.0,0.0
2018-01-03 00:00:00,25.083545586374107,25.369087432092435,25.061581903218997,25.332477569580078,3909600,0.0,0.0
2018-01-04 00:00:00,25.442306782520934,25.478913859591046,24.89319224764638,25.149444580078125,2035200,0.0,0.0
2018-01-05 00:00:00,25.27391473129177,25.552133574454743,25.20802086825163,25.500883102416992,2099400,0.0,0.0
2018-01-08 00:00:00,25.55213261249245,25.625346771806864,25.229983608450254,25.244626998901367,1764900,0.0,0.0
2018-01-09 00:00:00,25.36176490269592,25.383728586336243,24.937117858987175,24.95176124572754,2652600,0.0,0.0
2018-01-10 00:00:00,24.812646889945004,25.208009896098364,24.57103802592242,24.966398239135742,2415500,0.0,0.0
2018-01-11 00:00:00,25.171407693981276,25.413016604681438,25.134800621807383,25.325159072875977,2481000,0.0,0.0
2018-01-12 00:00:00,25.354450236569274,25.354450236569274,25.120161582573008,25.303199768066406,1401300,0.0,0.0
2018-01-16 00:00:00,25.47891401249052,25.47891401249052,24.7614046844349,24.9005126953125,1949900,0.0,0.0
2018-01-17 00:00:00,25.186044193997297,25.42033274336975,24.90050240606854,25.010326385498047,2122000,0.0,0.0
2018-01-18 00:00:00,24.922479035140462,25.186054458842403,24.863905477455162,25.098194122314453,2182800,0.0,0.0
2018-01-19 00:00:00,25.478914935444713,25.639989432883766,25.36177060810933,25.464271545410156,2847300,0.0,0.0
2018-01-22 00:00:00,25.442302596838015,25.45694598384517,25.215334287637862,25.434982299804688,2085700,0.0,0.0
2018-01-23 00:00:00,25.405700662287977,25.596059145986473,25.16408891723186,25.508201599121094,2671400,0.0,0.0
2018-01-24 00:00:00,25.58872870889496,25.69854990072887,25.251939251900367,25.478904724121094,2605900,0.0,0.0
2018-01-25 00:00:00,25.852308378429026,26.423386492077412,25.66927023503501,25.75712776184082,2698000,0.0,0.0
2018-01-26 00:00:00,26.181775375781413,26.181775375781413,25.544803404838657,25.837665557861328,3037600,0.0,0.0
2018-01-29 00:00:00,25.888916921763798,25.903560309221472,25.29587229796063,25.325159072875977,1956500,0.0,0.0
2018-01-30 00:00:00,25.003014945203308,25.142122947865413,24.82729707447256,25.076229095458984,3411500,0.0,0.0
2018-01-31 00:00:00,25.112834810905635,25.33248004272124,24.81997543279838,25.310516357421875,4458200,0.0,0.0
2018-02-01 00:00:00,24.907832645685442,25.244622182988305,24.702830804360328,24.83461570739746,2910500,0.0,0.0
2018-02-02 00:00:00,24.70282990926003,24.71015020635327,23.75835238662258,23.76567268371582,3045600,0.0,0.0
2018-02-05 00:00:00,23.524066639234277,23.772998664784833,22.462444683417484,23.048166275024414,6415400,0.0,0.0
2018-02-06 00:00:00,22.38190471703586,24.190322529421366,22.367261329910168,23.919424057006836,4881000,0.0,0.0
2018-02-07 00:00:00,23.780318411493823,24.431933841609613,23.692460873024707,23.992643356323242,3094500,0.0,0.0
2018-02-08 00:00:00,23.941389640449344,24.109784396697965,22.55029863778277,22.572263717651367,3685500,0.0,0.0
2018-02-09 00:00:00,22.916376807261276,22.974948961922205,21.16653246485446,22.542980194091797,4787300,0.0,0.0
2018-02-12 00:00:00,22.82119611582825,23.53138362009834,22.58690751221215,23.282451629638672,2958900,0.0,0.0
2018-02-13 00:00:00,23.260486053633397,23.714419837095114,23.22387758950254,23.436201095581055,1809600,0.0,0.0
2018-02-14 00:00:00,23.157983490632372,24.161033053038704,23.09941134515048,24.029245376586914,1931300,0.0,0.0
2018-02-15 00:00:00,24.204962534980126,24.417284636288805,23.40691480576467,24.043888092041016,2141700,0.0,0.0
2018-02-16 00:00:00,23.926748833380085,24.270861472735376,23.84621159498283,24.007286071777344,1546200,0.0,0.0
2018-02-20 00:00:00,23.868173939059165,24.461218557878215,23.846210254527534,24.241573333740234,2012000,0.0,0.0
2018-02-21 00:00:00,24.292821793384725,24.973723887225407,24.292821793384725,24.59300422668457,2779500,0.0,0.0
2018-02-22 00:00:00,24.768720228560593,25.120153090753792,24.36603412224952,24.395320892333984,3780500,0.0,0.0
2018-02-23 00:00:00,25.413016962236842,25.56676834329479,24.007285261808818,24.629613876342773,5498900,0.0,0.0
2018-02-26 00:00:00,24.739437879597066,24.84925909762949,24.183000320313226,24.78336524963379,2956900,0.0,0.0
2018-02-27 00:00:00,24.819970783105585,24.819970783105585,24.21960595857436,24.351390838623047,2967400,0.0,0.0
2018-02-28 00:00:00,24.39532958237688,24.571047472537327,23.619246656325018,23.626569747924805,3298900,0.0,0.0
2018-03-01 00:00:00,23.633886913531573,24.095143870232235,23.275133675051638,23.509422302246094,4170200,0.0,0.0
2018-03-02 00:00:00,23.275127543137966,23.377628441413727,22.674761348532776,23.106731414794922,3036400,0.0,0.0
2018-03-05 00:00:00,22.916374680397464,23.50941926232815,22.84316054121903,23.399595260620117,1859000,0.0,0.0
2018-03-06 00:00:00,23.443527894194858,23.736387274758272,23.22388126406679,23.428884506225586,2062200,0.0,0.0
2018-03-07 00:00:00,23.201916354947397,23.699778951413048,23.08477205031192,23.41423988342285,1961100,0.0,0.0
2018-03-08 00:00:00,23.516742111778942,23.516742111778942,22.952985637971004,23.20191764831543,2665600,0.0,0.0
2018-03-09 00:00:00,23.3190617565113,23.91942529865652,23.26781129538124,23.831567764282227,3582100,0.0,0.0
2018-03-12 00:00:00,23.978002525772695,24.549080776156817,23.97068222717799,24.080503463745117,3266200,0.0,0.0
2018-03-13 00:00:00,24.248889206402122,24.585681467764687,23.86084928813009,23.956029891967773,3439600,0.0,0.0
2018-03-14 00:00:00,24.149551583652638,24.289356022385018,23.126764798957623,23.163555145263672,2907900,0.163,0.0
2018-03-15 00:00:00,23.067901811631568,23.148840862649195,22.589620242400166,23.075260162353516,4086800,0.0,0.0
2018-03-16 00:00:00,23.10469258104603,23.141484335323405,22.78093216071475,22.913379669189453,4908000,0.0,0.0
2018-03-19 00:00:00,22.758854021555386,23.148836715723082,22.69998862978696,22.869226455688477,3716400,0.0,0.0
2018-03-20 00:00:00,22.552825117270874,22.83243678905692,22.27321484894651,22.398303985595703,3292300,0.0,0.0
2018-03-21 00:00:00,22.39830578109075,23.11940726030325,22.368872380243644,22.80300521850586,2963600,0.0,0.0
2018-03-22 00:00:00,22.479246099094745,22.780931457547634,21.61098177687782,21.7655029296875,4545000,0.0,0.0
2018-03-23 00:00:00,21.765501122643897,21.883231915999314,21.22099585250965,21.272502899169922,3394700,0.0,0.0
2018-03-26 00:00:00,21.625695178311545,21.758142671083714,21.279861149876695,21.677202224731445,2948000,0.0,0.0
2018-03-27 00:00:00,21.839085269529196,22.059830176927882,21.235714546075023,21.382877349853516,2696100,0.0,0.0
2018-03-28 00:00:00,21.49325123632776,21.49325123632776,21.014969636106322,21.257789611816406,2866000,0.0,0.0
2018-03-29 00:00:00,21.33872764130943,21.67720333713059,21.301937292967764,21.522682189941406,1793100,0.0,0.0
2018-04-02 00:00:00,21.471170719045112,21.633050183257083,20.485174429159613,20.794218063354492,2715000,0.0,0.0
2018-04-03 00:00:00,20.794218095996527,21.132693722642397,20.42630907392326,21.007604598999023,2185300,0.0,0.0
2018-04-04 00:00:00,20.470465374671427,21.15477663471348,20.345376204518985,21.103269577026367,3380600,0.0,0.0
2018-04-05 00:00:00,21.27986144723358,21.765501325209843,21.250428046889912,21.581546783447266,2786600,0.0,0.0
2018-04-06 00:00:00,21.382878740710606,21.456460849116972,20.617628462285538,20.845731735229492,2560900,0.0,0.0
2018-04-09 00:00:00,20.985534470123813,21.08119021435828,20.639699033246014,20.676490783691406,4292700,0.0,0.0
2018-04-10 00:00:00,21.073834117792227,21.85380246909885,21.05176046862633,21.507966995239258,3602200,0.0,0.0
2018-04-11 00:00:00,21.331367089827822,21.618335706974477,21.14005421057616,21.316650390625,1807600,0.0,0.0
2018-04-12 00:00:00,21.50060387426415,22.074542484096852,21.47853022999549,21.949453353881836,4457200,0.0,0.0
2018-04-13 00:00:00,22.074542484096852,22.265855354041083,21.88322961415262,21.949453353881836,2353000,0.0,0.0
2018-04-16 00:00:00,22.118696436290705,22.75150058710058,22.059831031805736,22.714710235595703,3092500,0.0,0.0
2018-04-17 00:00:00,22.82508105365176,23.25921390683536,22.736782251537363,23.134124755859375,3164400,0.0,0.0
2018-04-18 00:00:00,23.288645969811828,23.899375025455928,23.178273519459157,23.722780227661133,3097300,0.0,0.0
2018-04-19 00:00:00,23.722782815222736,23.74485646562384,22.96488807067131,23.26657485961914,2098800,0.0,0.0
2018-04-20 00:00:00,23.296005598246246,23.318080650912492,22.788290614618,22.898664474487305,2972300,0.0,0.0
2018-04-23 00:00:00,22.839797266408322,23.06054216178339,22.766215166796027,22.92073631286621,1367100,0.0,0.0
2018-04-24 00:00:00,23.038468633099342,23.097334035986275,21.68456296323803,21.890592575073242,2675500,0.0,0.0
2018-04-25 00:00:00,21.81701038209515,22.05983034345144,21.60362382379388,21.78022003173828,2103600,0.0,0.0
2018-04-26 00:00:00,21.920023064220622,21.971530109466652,21.530038944775132,21.942096710205078,4102500,0.0,0.0
2018-04-27 00:00:00,21.99360717803393,22.2585021987634,21.662489805584038,21.927383422851562,3096600,0.0,0.0
2018-04-30 00:00:00,21.986248730409553,22.39094961068494,21.905309677124023,21.905309677124023,4647200,0.0,0.0
2018-05-01 00:00:00,22.07454874911638,22.199637914833186,20.639702519039012,21.36080551147461,5212100,0.0,0.0
2018-05-02 00:00:00,21.59626731656153,21.809653893078213,21.331372280301625,21.49325180053711,3509100,0.0,0.0
2018-05-03 00:00:00,21.493243356196622,21.809645324428615,20.889872813736297,21.427021026611328,2736400,0.0,0.0
2018-05-04 00:00:00,21.279863015911538,21.949457485010573,21.22099761434663,21.7655029296875,2426700,0.0,0.0
2018-05-07 00:00:00,21.7728603818212,22.074545727824525,21.56683078311525,21.625696182250977,2944400,0.0,0.0
2018-05-08 00:00:00,21.588905629685172,22.023038470498957,21.485891533038448,21.79493522644043,2669300,0.0,0.0
