Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00,3.9406025052695544,3.970175675530266,3.933209212704376,3.962782382965088,609737,0.0,0.0
2024-02-16 00:00:00,3.9553888185846575,3.9553888185846575,3.925815650356221,3.93320894241333,605091,0.0,0.0
2024-02-20 00:00:00,3.9036361302478895,3.93320894241333,3.9036361302478895,3.93320894241333,424604,0.0,0.0
2024-02-21 00:00:00,3.93320894241333,3.9553888185846575,3.9110294223049986,3.93320894241333,361176,0.0,0.0
2024-02-22 00:00:00,3.95538909039991,3.984962260660622,3.9406025052695544,3.962782382965088,493385,0.0,0.0
2024-02-23 00:00:00,3.9775683879852295,4.014534489356762,3.962781805011429,3.9775683879852295,610141,0.0,0.0
2024-02-26 00:00:00,3.977568049707694,3.9997475662191393,3.977568049707694,3.99235463142395,553783,0.0,0.0
2024-02-27 00:00:00,3.9997483655849333,4.014534950256348,3.984962136976529,4.014534950256348,511262,0.0,0.0
2024-02-28 00:00:00,4.007141725473598,4.021928310394287,3.970175619234893,4.021928310394287,389254,0.0,0.0
2024-02-29 00:00:00,4.029321872083012,4.058895043900389,4.0219285791286685,4.051501750946045,582871,0.0,0.0
2024-03-01 00:00:00,4.0515014244523,4.095860822540585,4.036714839735201,4.081074237823486,572468,0.0,0.0
2024-03-04 00:00:00,4.0884681002445085,4.118040561676025,4.0884681002445085,4.118040561676025,651955,0.0,0.0
2024-03-05 00:00:00,4.110646352621284,4.118039644363804,4.081073897777167,4.095860481262207,543683,0.0,0.0
2024-03-06 00:00:00,4.1254330048714385,4.14021958860295,4.08107396580288,4.1032538414001465,599435,0.0,0.0
2024-03-07 00:00:00,4.118039338000889,4.162398729092895,4.118039338000889,4.140219211578369,613575,0.0,0.0
2024-03-08 00:00:00,4.162398729092895,4.177185311477881,4.125432629193382,4.140219211578369,567620,0.0,0.0
2024-03-11 00:00:00,4.140219297181918,4.169792106500387,4.125432714491202,4.162398815155029,772347,0.0,0.0
2024-03-12 00:00:00,4.184579182322611,4.243725163992566,4.169792597889371,4.228938579559326,1450663,0.0,0.0
2024-03-13 00:00:00,4.183385115063521,4.213754689527619,4.122646331787109,4.122646331787109,1247148,0.148515,0.0
2024-03-14 00:00:00,4.122646717975772,4.1302391123030135,4.084685111991382,4.107461929321289,507222,0.0,0.0
2024-03-15 00:00:00,4.0998699006458645,4.115054323648531,4.084685111991382,4.107461929321289,291284,0.0,0.0
2024-03-18 00:00:00,4.137830832990637,4.137830832990637,4.099869233186402,4.115053653717041,700435,0.0,0.0
2024-03-19 00:00:00,4.122646615718256,4.15301619227394,4.1074618274404155,4.130239009857178,576710,0.0,0.0
2024-03-20 00:00:00,4.122646485460183,4.206162452697754,4.1150540915611495,4.206162452697754,849814,0.0,0.0
2024-03-21 00:00:00,4.251715526151164,4.2744923392038,4.1530155153874135,4.175792694091797,2049391,0.0,0.0
2024-03-22 00:00:00,4.1757930518230175,4.213754653930664,4.145423477615476,4.213754653930664,1142411,0.0,0.0
2024-03-25 00:00:00,4.198569681759151,4.2061620749763735,4.168200474542027,4.183384895324707,402990,0.0,0.0
2024-03-26 00:00:00,4.183385392282532,4.21375496875912,4.153016181457751,4.168200969696045,657611,0.0,0.0
2024-03-27 00:00:00,4.190977473275008,4.213754653930664,4.160608264719246,4.213754653930664,600748,0.0,0.0
2024-03-28 00:00:00,4.2137547545945635,4.221346417024249,4.175793151580038,4.190977573394775,721746,0.0,0.0
2024-04-01 00:00:00,4.19856990229557,4.19856990229557,4.115053938171085,4.122646331787109,937684,0.0,0.0
2024-04-02 00:00:00,4.092276287176453,4.107460705655484,4.069499110980345,4.084683895111084,546410,0.0,0.0
2024-04-03 00:00:00,4.092277526855469,4.107461949934337,4.077092738124782,4.092277526855469,429654,0.0,0.0
2024-04-04 00:00:00,4.122646164915818,4.145423344841944,4.054314990789205,4.077092170715332,504798,0.0,0.0
2024-04-05 00:00:00,4.077092738124782,4.0998699212208125,4.039130766298066,4.092277526855469,544592,0.0,0.0
2024-04-08 00:00:00,4.099869233186402,4.137830832990637,4.099869233186402,4.115053653717041,338148,0.0,0.0
2024-04-09 00:00:00,4.137830832990637,4.137830832990637,4.084684447004005,4.115053653717041,377942,0.0,0.0
2024-04-10 00:00:00,4.099869645935402,4.099869645935402,4.039130495090981,4.046722888946533,509040,0.0,0.0
2024-04-11 00:00:00,4.054314997519088,4.069499784161712,4.031537817555153,4.039130210876465,304515,0.0,0.0
2024-04-12 00:00:00,4.039130136179517,4.04672252936042,3.993576142745859,4.008760929107666,358348,0.0,0.0
2024-04-15 00:00:00,4.008761251080121,4.031538066800439,3.9176528912434767,3.9252452850341797,502879,0.0,0.0
2024-04-16 00:00:00,3.9480219182920666,3.97079873085022,3.9100599546089105,3.9707987308502197,634280,0.0,0.0
2024-04-17 00:00:00,3.9859839022714976,3.9859839022714976,3.9328375136208518,3.9556143283843994,306535,0.0,0.0
2024-04-18 00:00:00,3.9556143283843994,4.016353476158595,3.9404299070926263,3.9556143283843994,686295,0.0,0.0
2024-04-19 00:00:00,3.978391508799723,4.001168689215047,3.9404299070926263,3.9556143283843994,573478,0.0,0.0
2024-04-22 00:00:00,3.9556144574221417,4.016353607177734,3.9480224293544803,4.016353607177734,386830,0.0,0.0
2024-04-23 00:00:00,4.031537836115139,4.054315016183934,3.9935762349855852,4.0239458084106445,338047,0.0,0.0
2024-04-24 00:00:00,4.0315375328063965,4.0467223183765135,4.008760720102963,4.0315375328063965,313605,0.0,0.0
2024-04-25 00:00:00,4.008761021698115,4.039130229471405,3.9556142682042608,4.0239458084106445,465004,0.0,0.0
2024-04-26 00:00:00,4.023945505673081,4.039129925591455,4.008760720102963,4.0315375328063965,196344,0.0,0.0
2024-04-29 00:00:00,4.031537817555153,4.061907390840401,4.02394578988561,4.039130210876465,462782,0.0,0.0
2024-04-30 00:00:00,4.016353607177734,4.039130422684294,4.0087612134582855,4.016353607177734,356732,0.0,0.0
2024-05-01 00:00:00,4.0239458084106445,4.046722622827669,4.008761021698115,4.0239458084106445,382891,0.0,0.0
2024-05-02 00:00:00,4.061907676657638,4.061907676657638,4.008761285320564,4.046722888946533,292294,0.0,0.0
2024-05-03 00:00:00,4.069498729090922,4.092275903149577,4.054313946385152,4.061906337738037,316736,0.0,0.0
2024-05-06 00:00:00,4.069499777406623,4.084684564024041,4.069499777406623,4.077092170715332,326432,0.0,0.0
2024-05-07 00:00:00,4.077091503045715,4.115053097720853,4.077091503045715,4.084683895111084,372791,0.0,0.0
2024-05-08 00:00:00,4.084684447004005,4.115053653717041,4.077092053912807,4.115053653717041,227654,0.0,0.0
2024-05-09 00:00:00,4.1226463236210495,4.160608291625977,4.107461536419078,4.160608291625977,309161,0.0,0.0
2024-05-10 00:00:00,4.168199921137136,4.175792313346329,4.145422744509557,4.15301513671875,311585,0.0,0.0
2024-05-13 00:00:00,4.153016477247043,4.1682012665668395,4.122646898607449,4.137831687927246,389153,0.0,0.0
2024-05-14 00:00:00,4.153016181457751,4.168200969696045,4.122646604981163,4.168200969696045,514090,0.0,0.0
2024-05-15 00:00:00,4.175792960123981,4.2061621680128445,4.175792960123981,4.1985697746276855,528028,0.0,0.0
2024-05-16 00:00:00,4.213754846596787,4.221346509192228,4.183385271000653,4.206162452697754,568327,0.0,0.0
2024-05-17 00:00:00,4.221345901489258,4.221345901489258,4.198569454374637,4.221345901489258,336431,0.0,0.0
2024-05-20 00:00:00,4.23653039867976,4.251715183258057,4.213753953115751,4.251715183258057,412080,0.0,0.0
2024-05-21 00:00:00,4.251716117136396,4.266900539398193,4.221346541309203,4.266900539398193,522473,0.0,0.0
2024-05-22 00:00:00,4.266899602184635,4.274491994473784,4.23653039867976,4.251715183258057,398647,0.0,0.0
2024-05-23 00:00:00,4.282085294732699,4.282085294732699,4.183385271000653,4.206162452697754,553682,0.0,0.0
2024-05-24 00:00:00,4.1985702110030285,4.228939056396484,4.1909778168287595,4.228939056396484,371074,0.0,0.0
2024-05-28 00:00:00,4.236530740348242,4.251715526151164,4.175792694091797,4.175792694091797,369862,0.0,0.0
2024-05-29 00:00:00,4.175793478266462,4.221346747274459,4.092277506318624,4.107461929321289,568731,0.0,0.0
2024-05-30 00:00:00,4.107460705655484,4.145422665982331,4.061906718914976,4.084683895111084,686901,0.0,0.0
2024-05-31 00:00:00,4.099869788275529,4.168200969696045,4.099869788275529,4.168200969696045,498940,0.0,0.0
2024-06-03 00:00:00,4.168200969696045,4.198570180520826,4.153016181457751,4.168200969696045,656803,0.0,0.0
2024-06-04 00:00:00,4.168200969696045,4.206162574639973,4.137831393219457,4.168200969696045,560247,0.0,0.0
2024-06-05 00:00:00,4.18338542265449,4.228939056396484,4.1682009999577625,4.228939056396484,664378,0.0,0.0
2024-06-06 00:00:00,4.228938294295294,4.228938294295294,4.198569454374637,4.221345901489258,370872,0.0,0.0
2024-06-07 00:00:00,4.221345519716298,4.236530303955078,4.198569074661549,4.236530303955078,677407,0.0,0.0
2024-06-10 00:00:00,4.23653110328276,4.2441234968346455,4.198569866826893,4.213754653930664,686194,0.0,0.0
2024-06-11 00:00:00,4.206162452697754,4.206162452697754,4.175793242753417,4.206162452697754,500960,0.0,0.0
2024-06-12 00:00:00,4.213754102864822,4.228938156679296,4.14542293548584,4.14542293548584,1100900,0.0,0.0
2024-06-13 00:00:00,4.1844580168647925,4.1844580168647925,4.075162228944041,4.090775966644287,1387942,0.148515,0.0
2024-06-14 00:00:00,4.090775966644287,4.09858283549441,4.051741998374642,4.090775966644287,497930,0.0,0.0
2024-06-17 00:00:00,4.082969007244415,4.098582744598389,4.059548777194417,4.098582744598389,468236,0.0,0.0
2024-06-18 00:00:00,4.09858244807739,4.114196184301753,4.075161843740846,4.082968711853027,663671,0.0,0.0
2024-06-20 00:00:00,4.098582744598389,4.122003350629348,4.05174190851743,4.098582744598389,1158369,0.0,0.0
2024-06-21 00:00:00,4.176650275267335,4.2547185714745455,4.090775111841313,4.231297969818115,2310476,0.0,0.0
2024-06-24 00:00:00,4.239105272457209,4.26252587651929,4.145423232189813,4.161036968231201,992729,0.0,0.0
2024-06-25 00:00:00,4.1688443017329115,4.176651170625298,4.098582857682409,4.129810333251953,630947,0.0,0.0
2024-06-26 00:00:00,4.114196391056999,4.137616996570525,4.075162048534456,4.10638952255249,493890,0.0,0.0
2024-06-27 00:00:00,4.0985826540479815,4.122003259561508,4.075162048534456,4.10638952255249,470054,0.0,0.0
2024-06-28 00:00:00,4.106389691804608,4.129810298283456,4.012707641870185,4.059548854827881,1415616,0.0,0.0
2024-07-01 00:00:00,4.05954857331007,4.082968802183825,4.05954857331007,4.075161933898926,465610,0.0,0.0
2024-07-02 00:00:00,4.075162138567428,4.098582744598389,4.059548777194417,4.098582744598389,532674,0.0,0.0
2024-07-03 00:00:00,4.098582488928088,4.1532301902771,4.098582488928088,4.1532301902771,320978,0.0,0.0
2024-07-05 00:00:00,4.129810037171962,4.137616905504648,4.090775695508536,4.114196300506592,306232,0.0,0.0
2024-07-08 00:00:00,4.122003350629348,4.129810219306335,4.082969007244415,4.098582744598389,505505,0.0,0.0
2024-07-09 00:00:00,4.122003259561508,4.122003259561508,4.082968917038964,4.10638952255249,318857,0.0,0.0
2024-07-10 00:00:00,4.129810333251953,4.129810333251953,4.098582857682409,4.129810333251953,382386,0.0,0.0
2024-07-11 00:00:00,4.137616829878051,4.161037058467092,4.129809961688059,4.1532301902771,524190,0.0,0.0
2024-07-12 00:00:00,4.161036345937811,4.246911505341668,4.137616121359213,4.215684413909912,615292,0.0,0.0
2024-07-15 00:00:00,4.192263813350441,4.239104638488511,4.192263813350441,4.215684413909912,457631,0.0,0.0
2024-07-16 00:00:00,4.223491896517738,4.285946846008301,4.21568540381238,4.285946846008301,538128,0.0,0.0
2024-07-17 00:00:00,4.2625261498769955,4.309366985024153,4.2625261498769955,4.293753623962402,539138,0.0,0.0
2024-07-18 00:00:00,4.301559197332896,4.309366064186053,4.215684413909912,4.215684413909912,417433,0.0,0.0
2024-07-19 00:00:00,4.223491445168582,4.223491445168582,4.137616650758109,4.168843746185303,725988,0.0,0.0
2024-07-22 00:00:00,4.200070680203598,4.215684413909912,4.176650079644126,4.215684413909912,491971,0.0,0.0
2024-07-23 00:00:00,4.215684611361386,4.231297969818115,4.215684611361386,4.231297969818115,285123,0.0,0.0
2024-07-24 00:00:00,4.223490389892753,4.223490389892753,4.161035838662257,4.176649570465088,364913,0.0,0.0
2024-07-25 00:00:00,4.161037058467092,4.200071399417056,4.114196225308073,4.1532301902771,561055,0.0,0.0
2024-07-26 00:00:00,4.192263813350441,4.215684413909912,4.176650079644126,4.215684413909912,409252,0.0,0.0
2024-07-29 00:00:00,4.215684413909912,4.2312977716353535,4.176650079644126,4.215684413909912,537522,0.0,0.0
2024-07-30 00:00:00,4.215684611361386,4.246911704255735,4.192264009704955,4.231297969818115,367337,0.0,0.0
2024-07-31 00:00:00,4.254719461498526,4.28594693690609,4.231298854942853,4.278140068054199,509646,0.0,0.0
2024-08-01 00:00:00,4.301559379427236,4.3093662466108755,4.184457123634432,4.200070858001709,469549,0.0,0.0
2024-08-02 00:00:00,4.153230449356334,4.16103731803332,4.05174190851743,4.098582744598389,883851,0.0,0.0
2024-08-05 00:00:00,4.020513534545898,4.036127268407566,3.9736727089417725,4.020513534545898,1195941,0.0,0.0
2024-08-06 00:00:00,4.03612813478093,4.090775839046269,4.028321266174316,4.028321266174316,581457,0.0,0.0
2024-08-07 00:00:00,4.114196352460163,4.114196352460163,4.020514307265879,4.036128044128418,375316,0.0,0.0
2024-08-08 00:00:00,4.106389726574795,4.129810333251953,4.067355382112865,4.129810333251953,470054,0.0,0.0
2024-08-09 00:00:00,4.129809946622206,4.129809946622206,4.075161869491617,4.122003078460693,264923,0.0,0.0
2024-08-12 00:00:00,4.122003442044779,4.122003442044779,4.075162228944041,4.090775966644287,226745,0.0,0.0
2024-08-13 00:00:00,4.10638952255249,4.137616996570525,4.082968917038964,4.10638952255249,368448,0.0,0.0
2024-08-14 00:00:00,4.122003078460693,4.129809946622206,4.098582473976156,4.122003078460693,396223,0.0,0.0
2024-08-15 00:00:00,4.153230010481245,4.1922643497413885,4.153230010481245,4.168843746185303,433189,0.0,0.0
2024-08-16 00:00:00,4.184457123634432,4.207877725185348,4.176650256450793,4.200070858001709,262196,0.0,0.0
2024-08-19 00:00:00,4.223490904782197,4.223490904782197,4.200070680203598,4.215684413909912,610949,0.0,0.0
2024-08-20 00:00:00,4.215684413909912,4.2312977716353535,4.200070680203598,4.215684413909912,491365,0.0,0.0
2024-08-21 00:00:00,4.223491963825065,4.239105701446533,4.215685470995299,4.239105701446533,249167,0.0,0.0
2024-08-22 00:00:00,4.246912273496818,4.254719141762033,4.223491668701172,4.223491668701172,235431,0.0,0.0
2024-08-23 00:00:00,4.254719281355644,4.293753623962402,4.246912412834292,4.293753623962402,560752,0.0,0.0
2024-08-26 00:00:00,4.317173480987549,4.3327872166828385,4.293753253425536,4.317173480987549,772751,0.0,0.0
2024-08-27 00:00:00,4.309366703033447,4.32498043905444,4.301559835022951,4.309366703033447,380871,0.0,0.0
2024-08-28 00:00:00,4.317173480987549,4.3327872166828385,4.270332649882603,4.317173480987549,596102,0.0,0.0
2024-08-29 00:00:00,4.332787990570068,4.364014715576267,4.317174252085981,4.332787990570068,630442,0.0,0.0
2024-08-30 00:00:00,4.356207665666887,4.371821403503418,4.332787810874037,4.371821403503418,302899,0.0,0.0
2024-09-03 00:00:00,4.3718211812330585,4.3718211812330585,4.254719281355644,4.293753623962402,815777,0.0,0.0
2024-09-04 00:00:00,4.301560513601893,4.332787990570068,4.293754020340838,4.332787990570068,616201,0.0,0.0
2024-09-05 00:00:00,4.348399630616726,4.356206497441384,4.301559181630514,4.324979782104492,547521,0.0,0.0
2024-09-06 00:00:00,4.332788051733386,4.332788051733386,4.239105995487397,4.2547197341918945,429048,0.0,0.0
2024-09-09 00:00:00,4.262525782034959,4.317173480987549,4.262525782034959,4.317173480987549,502273,0.0,0.0
2024-09-10 00:00:00,4.332787307064936,4.340593423113574,4.2937533429933845,4.309366703033447,657914,0.0,0.0
2024-09-11 00:00:00,4.309366315550718,4.309366315550718,4.254718620371899,4.3015594482421875,567519,0.0,0.0
2024-09-12 00:00:00,4.2937533429933845,4.317173571043943,4.285946474982889,4.309366703033447,740734,0.0,0.0
2024-09-13 00:00:00,4.3093670760863,4.32498081345894,4.27813997732198,4.285946846008301,1229877,0.0,0.0
2024-09-16 00:00:00,4.277920602675203,4.3341037446711805,4.2538424997906,4.301999092102051,1386326,0.148515,0.0
2024-09-17 00:00:00,4.301998062080306,4.334102706962663,4.293971900859717,4.318050384521484,552975,0.0,0.0
2024-09-18 00:00:00,4.326076816757477,4.382259562279127,4.31002449331067,4.342128753662109,506313,0.0,0.0
2024-09-19 00:00:00,4.374233683491089,4.390286007976196,4.350155196763427,4.382259845733643,729826,0.0,0.0
2024-09-20 00:00:00,4.398312489109352,4.414364814758301,4.366207837811455,4.414364814758301,871125,0.0,0.0
2024-09-23 00:00:00,4.470546284436088,4.478572446344099,4.422390086072387,4.462520122528076,2101204,0.0,0.0
2024-09-24 00:00:00,4.470546351474647,4.470546351474647,4.398312052845899,4.406338214874268,488335,0.0,0.0
2024-09-25 00:00:00,4.398312689092151,4.398312689092151,4.342129546766292,4.374234199523926,588628,0.0,0.0
2024-09-26 00:00:00,4.398311768843184,4.406337930353297,4.3501547997825085,4.366207122802734,748612,0.0,0.0
2024-09-27 00:00:00,4.366207008045875,4.398311653242521,4.3581808467467145,4.390285491943359,445915,0.0,0.0
2024-09-30 00:00:00,4.39028589081753,4.406338214874268,4.358181242704055,4.406338214874268,764570,0.0,0.0
2024-10-01 00:00:00,4.414364494703858,4.414364494703858,4.350155196763427,4.382259845733643,589941,0.0,0.0
2024-10-02 00:00:00,4.382259330644199,4.390285491943359,4.3581808467467145,4.390285491943359,313100,0.0,0.0
2024-10-03 00:00:00,4.390285448964637,4.3983116101852255,4.310024223300895,4.318050384521484,610545,0.0,0.0
2024-10-04 00:00:00,4.366207122802734,4.366207122802734,4.334102863304448,4.366207122802734,321786,0.0,0.0
2024-10-07 00:00:00,4.366206965302869,4.366206965302869,4.293971900859717,4.318050384521484,446420,0.0,0.0
2024-10-08 00:00:00,4.35015508396665,4.35015508396665,4.310024660336636,4.326076984405518,578225,0.0,0.0
2024-10-09 00:00:00,4.326076266649668,4.358180522918701,4.318050105946879,4.358180522918701,478134,0.0,0.0
2024-10-10 00:00:00,4.358181686283155,4.366207849128433,4.318051258598995,4.334103584289551,332189,0.0,0.0
2024-10-11 00:00:00,4.334102863304448,4.390285607333072,4.334102863304448,4.366207122802734,415615,0.0,0.0
2024-10-14 00:00:00,4.374233169345037,4.390285491943359,4.3581808467467145,4.390285491943359,364004,0.0,0.0
2024-10-15 00:00:00,4.39831217021875,4.39831217021875,4.358181359005981,4.382259845733643,479952,0.0,0.0
2024-10-16 00:00:00,4.398311653242521,4.406337814541683,4.374233169345037,4.390285491943359,353904,0.0,0.0
2024-10-17 00:00:00,4.41436409186341,4.41436409186341,4.3581809612926214,4.366207122802734,342188,0.0,0.0
2024-10-18 00:00:00,4.390286326284878,4.414364814758301,4.35818167498698,4.414364814758301,569438,0.0,0.0
2024-10-21 00:00:00,4.414364376902636,4.422390152388815,4.366207404732424,4.406338214874268,742956,0.0,0.0
2024-10-22 00:00:00,4.382259845733643,4.39831217021875,4.366207521248534,4.382259845733643,393294,0.0,0.0
2024-10-23 00:00:00,4.382260174818988,4.398312500509544,4.334103584289551,4.334103584289551,408444,0.0,0.0
2024-10-24 00:00:00,4.366206683621491,4.37423284432428,4.310023945244089,4.358180522918701,418443,0.0,0.0
2024-10-25 00:00:00,4.382259732104412,4.4063382182077335,4.3180508223710765,4.326076984405518,537522,0.0,0.0
2024-10-28 00:00:00,4.334102978480881,4.350154915385513,4.334102978480881,4.342128753662109,238461,0.0,0.0
2024-10-29 00:00:00,4.334103415024711,4.350155353546143,4.301998764897421,4.350155353546143,281184,0.0,0.0
2024-10-30 00:00:00,4.3581809612926214,4.382259445822959,4.3501547997825085,4.366207122802734,323604,0.0,0.0
2024-10-31 00:00:00,4.3581813248474495,4.366207487027096,4.310024738311768,4.310024738311768,701344,0.0,0.0
2024-11-01 00:00:00,4.342128481641101,4.35818080408228,4.301998062080306,4.318050384521484,838300,0.0,0.0
2024-11-04 00:00:00,4.3341037446711805,4.3341037446711805,4.277920602675203,4.301999092102051,937684,0.0,0.0
2024-11-05 00:00:00,4.318050540284223,4.366207122802734,4.31002437877411,4.366207122802734,374407,0.0,0.0
2024-11-06 00:00:00,4.454494476318359,4.494624510455287,4.438442153429859,4.454494476318359,1158773,0.0,0.0
2024-11-07 00:00:00,4.470546284436088,4.486598608252111,4.454494733704433,4.462520122528076,735078,0.0,0.0
2024-11-08 00:00:00,4.462520045084379,4.478572368621826,4.45449465640001,4.478572368621826,436623,0.0,0.0
2024-11-11 00:00:00,4.4785725986278315,4.510676860809326,4.4785725986278315,4.510676860809326,660035,0.0,0.0
2024-11-12 00:00:00,4.502650986647202,4.518703312035859,4.454495170107896,4.470546722412109,479447,0.0,0.0
2024-11-13 00:00:00,4.470546206853103,4.494624692159273,4.45449465640001,4.478572368621826,341178,0.0,0.0
2024-11-14 00:00:00,4.4785723431074995,4.486598504830498,4.414364208950036,4.422389984130859,431674,0.0,0.0
2024-11-15 00:00:00,4.422389984130859,4.438442307576857,4.398311885504039,4.422389984130859,614383,0.0,0.0
2024-11-18 00:00:00,4.414364310706559,4.470546284436088,4.398311986890536,4.462520122528076,464499,0.0,0.0
2024-11-19 00:00:00,4.430416247980398,4.462520122528076,4.422390086072387,4.462520122528076,371478,0.0,0.0
2024-11-20 00:00:00,4.486598608252111,4.486598608252111,4.43844240988841,4.462520122528076,591557,0.0,0.0
2024-11-21 00:00:00,4.4865987608087545,4.518703022990249,4.4705464364469085,4.510676860809326,517221,0.0,0.0
2024-11-22 00:00:00,4.502650898674501,4.574886361512123,4.486598960141689,4.566860198974609,540350,0.0,0.0
2024-11-25 00:00:00,4.590937974513503,4.639094946323899,4.590937974513503,4.615016460418701,809818,0.0,0.0
2024-11-26 00:00:00,4.623042544678963,4.631068706512451,4.58291173551152,4.631068706512451,500657,0.0,0.0
2024-11-27 00:00:00,4.631068706512451,4.6631729673042255,4.623042544678963,4.631068706512451,747905,0.0,0.0
2024-11-29 00:00:00,4.647121429443359,4.663173367947281,4.615016779351089,4.647121429443359,223715,0.0,0.0
2024-12-02 00:00:00,4.6551475919664265,4.6551475919664265,4.623042941874156,4.647121429443359,547016,0.0,0.0
2024-12-03 00:00:00,4.671199321746826,4.687251646075694,4.647121221795721,4.671199321746826,424099,0.0,0.0
2024-12-04 00:00:00,4.679225692993416,4.679225692993416,4.631069104397224,4.647121429443359,488537,0.0,0.0
2024-12-05 00:00:00,4.655147383960155,4.687251646075694,4.655147383960155,4.671199321746826,595799,0.0,0.0
2024-12-06 00:00:00,4.671199282696365,4.679225444793701,4.6551473450438845,4.679225444793701,435916,0.0,0.0
2024-12-09 00:00:00,4.687251855516483,4.695278018039551,4.647121429443359,4.647121429443359,657207,0.0,0.0
2024-12-10 00:00:00,4.66317304568691,4.6711992076553095,4.598964136481903,4.615016460418701,696597,0.0,0.0
2024-12-11 00:00:00,4.6310696198172945,4.639095783233643,4.606991129568249,4.639095783233643,996769,0.0,0.0
2024-12-12 00:00:00,4.639094907267229,4.639094907267229,4.606990259663922,4.623042583465576,825069,0.0,0.0
2024-12-13 00:00:00,4.614801949179398,4.631283082801767,4.590079653429534,4.606561183929443,968388,0.148515,0.0
2024-12-16 00:00:00,4.590080010292976,4.5983207761836224,4.532395839691162,4.532395839691162,939199,0.0,0.0
2024-12-17 00:00:00,4.5406353918645985,4.565357685089111,4.524154259925758,4.565357685089111,507929,0.0,0.0
2024-12-18 00:00:00,4.573599326111554,4.581839298344067,4.417025566101074,4.417025566101074,767802,0.0,0.0
2024-12-19 00:00:00,4.441747864064069,4.482951297124817,4.37582173616275,4.417025566101074,1753663,0.0,0.0
2024-12-20 00:00:00,4.441747811771619,4.5983207761836224,4.400543982318386,4.532395839691162,2541463,0.0,0.0
2024-12-23 00:00:00,4.515914293802052,4.532395825531856,4.466469698612636,4.474710464477539,483487,0.0,0.0
2024-12-24 00:00:00,4.474709575262453,4.482950339489749,4.449987679458054,4.466468811035156,432179,0.0,0.0
2024-12-26 00:00:00,4.466470041358992,4.49943310734811,4.458229274861713,4.49119234085083,379154,0.0,0.0
2024-12-27 00:00:00,4.466469698313322,4.474710464177672,4.40054396827609,4.425266265869141,668923,0.0,0.0
2024-12-30 00:00:00,4.417025434154219,4.441747731378701,4.384062371188243,4.433506965637207,664378,0.0,0.0
2024-12-31 00:00:00,4.449988497120195,4.4829511632086065,4.433506965637207,4.433506965637207,397940,0.0,0.0
2025-01-02 00:00:00,4.441747797597841,4.466469698313322,4.41702550000479,4.425266265869141,450157,0.0,0.0
2025-01-03 00:00:00,4.474709575262453,4.482950339489749,4.441746915230758,4.466468811035156,312999,0.0,0.0
2025-01-06 00:00:00,4.491191862242277,4.515914159099558,4.441747665405273,4.441747665405273,404808,0.0,0.0
2025-01-07 00:00:00,4.41702550000479,4.449988563462191,4.408784734140441,4.425266265869141,527927,0.0,0.0
2025-01-08 00:00:00,4.433506965637207,4.433506965637207,4.408784668412725,4.433506965637207,394607,0.0,0.0
2025-01-10 00:00:00,4.408784668412725,4.433506965637207,4.384062371188243,4.433506965637207,630139,0.0,0.0
2025-01-13 00:00:00,4.408784800113409,4.4335070980764035,4.39230326813808,4.417025566101074,337441,0.0,0.0
2025-01-14 00:00:00,4.449988630051734,4.458228999161823,4.384062502150415,4.417025566101074,606707,0.0,0.0
2025-01-15 00:00:00,4.4747108744628195,4.507673940942595,4.466470107842875,4.482951641082764,402586,0.0,0.0
2025-01-16 00:00:00,4.491192407702708,4.499433174322651,4.449988971480594,4.482951641082764,230785,0.0,0.0
2025-01-17 00:00:00,4.515914307909869,4.532395839691162,4.507673542019222,4.532395839691162,427432,0.0,0.0
2025-01-21 00:00:00,4.532395024333928,4.573598449497282,4.532395024333928,4.565357685089111,323503,0.0,0.0
2025-01-22 00:00:00,4.581839578158686,4.598321111140549,4.5406365394592285,4.5406365394592285,410767,0.0,0.0
2025-01-23 00:00:00,4.515914032099053,4.565358227545543,4.515914032099053,4.557117462158203,476922,0.0,0.0
2025-01-24 00:00:00,4.565358155343355,4.680727678308871,4.565358155343355,4.656005382537842,1013434,0.0,0.0
2025-01-27 00:00:00,4.606561187873323,4.672486913051862,4.573598920600364,4.656005382537842,682558,0.0,0.0
2025-01-28 00:00:00,4.656005513981017,4.6724870449603255,4.631283217512055,4.639523983001709,303000,0.0,0.0
2025-01-29 00:00:00,4.6312826097219775,4.639523374130149,4.55711692068094,4.565357685089111,678417,0.0,0.0
2025-01-30 00:00:00,4.565358216447243,4.606561249528683,4.557117451079937,4.598320484161377,419150,0.0,0.0
2025-01-31 00:00:00,4.598320495339807,4.623042394624278,4.557117462158203,4.557117462158203,411676,0.0,0.0
2025-02-03 00:00:00,4.49119233739124,4.573599605422954,4.474710804409377,4.5406365394592285,646501,0.0,0.0
2025-02-04 00:00:00,4.5406365394592285,4.557118072441091,4.532396169845898,4.5406365394592285,379760,0.0,0.0
2025-02-05 00:00:00,4.557117989620993,4.590080261230469,4.557117989620993,4.590080261230469,302091,0.0,0.0
2025-02-06 00:00:00,4.606561381435073,4.623042515764068,4.565358347173807,4.581839084625244,355116,0.0,0.0
2025-02-07 00:00:00,4.573598992932882,4.606561260727147,4.540635931383524,4.557117462158203,357540,0.0,0.0
