Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00,7.894894810769563,8.058802499247788,7.853917562994378,8.004166603088379,850400,0.0,0.0
2023-12-20 00:00:00,7.990507089984289,8.120267828380706,7.89489459991455,7.894894599914551,918800,0.0,0.0
2023-12-21 00:00:00,7.9563586910004584,8.04514217376709,7.935870395380827,8.04514217376709,974700,0.0,0.0
2023-12-22 00:00:00,8.086120713039415,8.113438662016794,8.00416686610728,8.010995864868164,716400,0.0,0.0
2023-12-26 00:00:00,8.031485094145305,8.127097593232627,7.997337493909274,8.079291343688965,552400,0.0,0.0
2023-12-27 00:00:00,8.072461768578762,8.099779718759807,8.010996217843585,8.038314819335938,942900,0.0,0.0
2023-12-28 00:00:00,7.9960807815136405,8.080546345571895,7.98904248796326,8.059430122375488,932800,0.35,0.0
2023-12-29 00:00:00,7.98904344169058,8.059431084505643,7.932733058929443,7.932733058929443,741800,0.0,0.0
2024-01-02 00:00:00,7.869383029002671,7.9468096307757765,7.7989947210106445,7.918654441833496,1034100,0.0,0.0
2024-01-03 00:00:00,7.8201115848622464,7.834189516121789,7.651180437383998,7.770840167999268,1159100,0.0,0.0
2024-01-04 00:00:00,7.763802230378117,7.813074325037945,7.714530806991086,7.756763935089111,532100,0.0,0.0
2024-01-05 00:00:00,7.728606475301961,7.9186545056484,7.707490251243244,7.834188938140869,971700,0.0,0.0
2024-01-08 00:00:00,7.813073521753185,8.073509216308594,7.813073521753185,8.073509216308594,880900,0.0,0.0
2024-01-09 00:00:00,7.9820044368511756,8.07350897620709,7.953849245608795,8.038314819335938,771600,0.0,0.0
2024-01-10 00:00:00,8.038313404578773,8.15093414972685,8.038313404578773,8.108701705932617,794800,0.0,0.0
2024-01-11 00:00:00,8.073508157419788,8.080546451062052,7.925693250569988,8.066469192504883,849200,0.0,0.0
2024-01-12 00:00:00,8.157974211186986,8.235400816070335,8.059430710294164,8.136857986450195,773800,0.0,0.0
2024-01-16 00:00:00,8.066469120657572,8.087585343941566,7.960887332964968,8.080546379089355,738700,0.0,0.0
2024-01-17 00:00:00,8.010158572700824,8.101663100000398,7.953848197635336,8.031274795532227,608200,0.0,0.0
2024-01-18 00:00:00,8.08758609928032,8.094625064789934,7.890499763920052,8.010159492492676,640600,0.0,0.0
2024-01-19 00:00:00,8.038313932521369,8.087585343941566,7.869382803704148,8.080546379089355,844700,0.0,0.0
2024-01-22 00:00:00,8.150935826709587,8.214285176707095,8.031276092552678,8.073509216308594,556900,0.0,0.0
2024-01-23 00:00:00,8.101664543151855,8.115741803789502,8.03831519210059,8.101664543151855,481400,0.0,0.0
2024-01-24 00:00:00,8.19316828776266,8.19316828776266,7.94680987353739,7.953848838806152,729000,0.0,0.0
2024-01-25 00:00:00,8.087585170597714,8.136857252234483,7.960887162336677,8.031274795532227,710400,0.0,0.0
2024-01-26 00:00:00,8.066469467497779,8.179090224885034,8.038314278150965,8.122779846191406,908100,0.0,0.0
2024-01-29 00:00:00,8.143896416930263,8.21428472892886,8.05943084529556,8.165013313293457,1065600,0.0,0.0
2024-01-30 00:00:00,8.136858324320626,8.17205180991907,8.003120662464784,8.038314819335938,693100,0.0,0.0
2024-01-31 00:00:00,8.024235448085484,8.031274412451076,7.784916701108656,7.79195499420166,1472900,0.0,0.0
2024-02-01 00:00:00,7.855305338861509,7.9679260980710005,7.728606649114492,7.953848838806152,1206500,0.0,0.0
2024-02-02 00:00:00,7.82714946262012,7.855304649953291,7.728605971317716,7.813072204589844,1083200,0.0,0.0
2024-02-05 00:00:00,7.714528594994364,7.777877933340764,7.573752660487143,7.735644817352295,849000,0.0,0.0
2024-02-06 00:00:00,7.700450331760921,7.7989938172761715,7.672295146081218,7.763799667358398,654700,0.0,0.0
2024-02-07 00:00:00,7.777878749211974,7.798994973784921,7.496326179391085,7.510404109954834,941400,0.0,0.0
2024-02-08 00:00:00,7.496325296629675,7.637101900598714,7.482248038996329,7.552635669708252,829200,0.0,0.0
2024-02-09 00:00:00,7.5737524382348695,7.623023846048373,7.4892868800091845,7.5948686599731445,844700,0.0,0.0
2024-02-12 00:00:00,7.58783032082584,7.742684192634877,7.58783032082584,7.693412780761719,713200,0.0,0.0
2024-02-13 00:00:00,7.594870020755826,7.60190898635396,7.327395369481085,7.411860942840576,1056700,0.0,0.0
2024-02-14 00:00:00,7.4822493219623185,7.538559704696322,7.390744782201386,7.524481773376465,778400,0.0,0.0
2024-02-15 00:00:00,7.545597906377561,7.784917344402753,7.545597906377561,7.714529037475586,1153800,0.0,0.0
2024-02-16 00:00:00,7.608947817039407,7.74972377014249,7.538559504851519,7.651180267333984,927500,0.0,0.0
2024-02-20 00:00:00,7.587829820700512,7.658218122685032,7.510403225535618,7.552635669708252,995100,0.0,0.0
2024-02-21 00:00:00,7.531518991450684,7.6371014380325155,7.51040277064334,7.623023509979248,658700,0.0,0.0
2024-02-22 00:00:00,7.707489918760204,7.932732093669859,7.6230243548963195,7.862343788146973,1290800,0.0,0.0
2024-02-23 00:00:00,7.862344127310046,7.890499316479223,7.763800629581597,7.834188938140869,768700,0.0,0.0
2024-02-26 00:00:00,7.791956326920762,7.869383605640088,7.637103112027519,7.658219337463379,798100,0.0,0.0
2024-02-27 00:00:00,7.679334946267828,7.714529100016728,7.5807921212980895,7.630063533782959,960400,0.0,0.0
2024-02-28 00:00:00,7.587830032643174,7.644140407294608,7.5244806933421575,7.566713809967041,483700,0.0,0.0
2024-02-29 00:00:00,7.672297392957426,7.9116168769572734,7.623025971406672,7.8975396156311035,1243500,0.0,0.0
2024-03-01 00:00:00,7.9256931961744925,7.9538483843682375,7.798994513666322,7.904576301574707,1150000,0.0,0.0
2024-03-04 00:00:00,7.918655089860914,7.932733021120455,7.763801202369497,7.770840167999268,627200,0.0,0.0
2024-03-05 00:00:00,7.770839352875183,7.869382847537106,7.756762094364988,7.798994541168213,822400,0.0,0.0
2024-03-06 00:00:00,7.855306867149041,7.925695190985696,7.791957509950612,7.820112705230713,585100,0.0,0.0
2024-03-07 00:00:00,7.897538452223082,7.939770901252988,7.869383262445587,7.883460521697998,513100,0.0,0.0
2024-03-08 00:00:00,7.946810902955932,8.031276483304602,7.855306356426683,7.869384288787842,1142900,0.0,0.0
2024-03-11 00:00:00,7.876422716732689,7.95385000348133,7.813074033855765,7.8975396156311035,1043100,0.0,0.0
2024-03-12 00:00:00,7.904576951595538,8.052391869586192,7.876421761086494,8.024236679077148,790500,0.0,0.0
2024-03-13 00:00:00,8.024236814934675,8.094625128035368,8.003120589513546,8.05239200592041,494000,0.0,0.0
2024-03-14 00:00:00,8.024235877964763,8.03127484270745,7.827149564077881,7.876420974731445,653000,0.0,0.0
2024-03-15 00:00:00,7.841227675108094,8.017197770113704,7.798994556946786,7.9960808753967285,1132700,0.0,0.0
2024-03-18 00:00:00,8.024235890310415,8.024235890310415,7.890498916356711,7.9468092918396,666700,0.0,0.0
2024-03-19 00:00:00,7.9186549235052395,7.996081529988009,7.820111420576781,7.989043235778809,600700,0.0,0.0
2024-03-20 00:00:00,7.939771580364797,8.186130015444139,7.925694319908317,8.094625473022461,634400,0.0,0.0
2024-03-21 00:00:00,8.122780223218403,8.228362020351474,8.094625032564739,8.186129570007324,595800,0.0,0.0
2024-03-22 00:00:00,8.228360744198005,8.249477637367713,8.094623777152812,8.108701705932617,496400,0.0,0.0
2024-03-25 00:00:00,8.129819899690197,8.249479638251245,8.129819899690197,8.150936126708984,548900,0.0,0.0
2024-03-26 00:00:00,8.186128900213655,8.186128900213655,7.974964651952395,7.9960808753967285,742900,0.0,0.0
2024-03-27 00:00:00,8.054182555072476,8.184908911962218,8.032395059794847,8.17038345336914,739200,0.35,0.0
2024-03-28 00:00:00,8.134070992710871,8.286584854125977,8.134070992710871,8.286584854125977,807700,0.0,0.0
2024-04-01 00:00:00,8.279322128854936,8.279322128854936,8.126808267357566,8.163121223449707,527900,0.0,0.0
2024-04-02 00:00:00,8.075969590903963,8.13407003674693,8.017869145060995,8.039656639099121,613700,0.0,0.0
2024-04-03 00:00:00,8.054182551986626,8.105020271818942,7.952506419710007,8.046919822692871,532700,0.0,0.0
2024-04-04 00:00:00,8.148595342683372,8.199433058695737,8.01060626691847,8.017868995666504,462500,0.0,0.0
2024-04-05 00:00:00,7.988820029721405,8.05418321350978,7.937982305713578,8.003345489501953,467900,0.0,0.0
2024-04-08 00:00:00,8.04691977769976,8.068707272847218,7.9815565996454,8.061445236206055,370400,0.0,0.0
2024-04-09 00:00:00,8.075970544395785,8.163121223449707,8.046920318044478,8.163121223449707,283000,0.0,0.0
2024-04-10 00:00:00,7.974293802663084,8.02513221439134,7.705579056086791,7.763679504394531,874100,0.0,0.0
2024-04-11 00:00:00,7.792729564197524,7.894405692897679,7.712841622612235,7.872618198394775,620100,0.0,0.0
2024-04-12 00:00:00,7.8363058232919185,7.879881508120888,7.75641787581949,7.785468101501465,316900,0.0,0.0
2024-04-15 00:00:00,7.84356795948012,7.887142948400521,7.567590490073728,7.625690937042236,631000,0.0,0.0
2024-04-16 00:00:00,7.6111647686208554,7.6111647686208554,7.4078132232105,7.429600715637207,694400,0.0,0.0
2024-04-17 00:00:00,7.494964322148717,7.567590224617761,7.444126605987549,7.444126605987549,504000,0.0,0.0
2024-04-18 00:00:00,7.451390436021175,7.56759134305579,7.444127706178501,7.465915203094482,619800,0.0,0.0
2024-04-19 00:00:00,7.436863867433174,7.611165201995217,7.415076373765903,7.57485294342041,528800,0.0,0.0
2024-04-22 00:00:00,7.5893779623935895,7.662003867198335,7.574853196999816,7.632953643798828,354000,0.0,0.0
2024-04-23 00:00:00,7.618427976010288,7.84356772061593,7.61116524720741,7.814517498016357,382000,0.0,0.0
2024-04-24 00:00:00,7.763679504394531,7.778204962777455,7.662004066161975,7.763679504394531,476600,0.0,0.0
2024-04-25 00:00:00,7.662004016375715,7.734629229982496,7.640216521554878,7.654741287231445,421300,0.0,0.0
2024-04-26 00:00:00,7.712840966123899,7.865354799886741,7.6837907450553535,7.792728900909424,472300,0.0,0.0
2024-04-29 00:00:00,7.821780226819236,7.887142708209319,7.778204546613907,7.814517498016357,456100,0.0,0.0
2024-04-30 00:00:00,7.7564180030238,7.807255725647986,7.691054821014404,7.691054821014404,595500,0.0,0.0
2024-05-01 00:00:00,7.698315817737872,7.974292557811444,7.698315817737872,7.836304187774658,411700,0.0,0.0
2024-05-02 00:00:00,7.901667745703975,7.930717966759023,7.81451708253883,7.923455238342285,555800,0.0,0.0
2024-05-03 00:00:00,8.017869240876081,8.105019910682,7.9234558421000125,7.952506065368652,863400,0.0,0.0
2024-05-06 00:00:00,7.691054128109331,7.981556363521257,7.691054128109331,7.872618198394775,896300,0.0,0.0
2024-05-07 00:00:00,7.83630528339305,7.945243449041927,7.727367117744173,7.734629154205322,716200,0.0,0.0
2024-05-08 00:00:00,7.683791045750067,7.807254663275943,7.683791045750067,7.778204441070557,650000,0.0,0.0
2024-05-09 00:00:00,7.8145176251334405,7.872618071277692,7.785467402061314,7.843567848205566,701100,0.0,0.0
2024-05-10 00:00:00,7.850830703891871,7.901668421935968,7.821780480350679,7.872618198394775,418800,0.0,0.0
2024-05-13 00:00:00,7.901668143543618,7.930718366061311,7.785467253472849,7.821780204772949,481700,0.0,0.0
2024-05-14 00:00:00,7.901667486243274,7.9307177063444225,7.821779554118083,7.865354537963867,472200,0.0,0.0
2024-05-15 00:00:00,7.959769419169911,8.00334510379948,7.916193734540341,7.974294185638428,454600,0.0,0.0
2024-05-16 00:00:00,7.9525061695997215,8.017869345963845,7.9379814040810075,7.988819122314453,363200,0.0,0.0
2024-05-17 00:00:00,8.010607526780182,8.010607526780182,7.945244342991808,8.003345489501953,393400,0.0,0.0
2024-05-20 00:00:00,7.988819553399168,8.010607049158896,7.879881381988525,7.879881381988525,529700,0.0,0.0
2024-05-21 00:00:00,7.894405692897679,7.923455916438872,7.858092740318198,7.872618198394775,414700,0.0,0.0
2024-05-22 00:00:00,7.850830703891871,7.93071864547716,7.850830703891871,7.872618198394775,451500,0.0,0.0
2024-05-23 00:00:00,7.8944049801845635,7.908930436949771,7.654740484453835,7.676527976989746,675100,0.0,0.0
2024-05-24 00:00:00,7.6910542903158445,7.763679504394531,7.654741336970513,7.763679504394531,462800,0.0,0.0
2024-05-28 00:00:00,7.814517333853992,7.814517333853992,7.662003495257164,7.669266223907471,567200,0.0,0.0
2024-05-29 00:00:00,7.5893785390094815,7.603903998118811,7.502227862189542,7.545803546905518,713700,0.0,0.0
2024-05-30 00:00:00,7.6184283341220675,7.683791511196552,7.6039035684455,7.654741287231445,449100,0.0,0.0
2024-05-31 00:00:00,7.705578561014254,7.807254685326241,7.683791067451661,7.770941734313965,778700,0.0,0.0
2024-06-03 00:00:00,7.850831282438913,7.850831282438913,7.778205371927968,7.785468101501465,494400,0.0,0.0
2024-06-04 00:00:00,7.73462848327995,7.8145171109305105,7.712840990562482,7.7273664474487305,424800,0.0,0.0
2024-06-05 00:00:00,7.778204546613907,7.821780226819236,7.698316607618067,7.814517498016357,361100,0.0,0.0
2024-06-06 00:00:00,7.749154485127426,7.814517660488419,7.69831676767419,7.705578804016113,340900,0.0,0.0
2024-06-07 00:00:00,7.611166000366212,7.662004414405106,7.589378504413547,7.611166000366211,462700,0.0,0.0
2024-06-10 00:00:00,7.553065549417767,7.647478955361991,7.531278053465104,7.611166000366211,436500,0.0,0.0
2024-06-11 00:00:00,7.553064064121393,7.560326792214748,7.50222635269165,7.50222635269165,765200,0.0,0.0
2024-06-12 00:00:00,7.6910537961765035,7.836304907613675,7.6910537961765035,7.770941734313965,1149000,0.0,0.0
2024-06-13 00:00:00,7.741891229069756,7.872617570891286,7.727366464762867,7.850830078125,881400,0.0,0.0
2024-06-14 00:00:00,7.807255191751331,7.9234560884385505,7.799992462555386,7.887143135070801,493000,0.0,0.0
2024-06-17 00:00:00,7.850830733132831,7.996081851379792,7.843568004067492,7.988819122314453,629100,0.0,0.0
2024-06-18 00:00:00,8.010606511905932,8.02513196984623,7.908931076771671,7.952506065368652,513100,0.0,0.0
2024-06-20 00:00:00,7.901668347801522,8.010606511905932,7.901668347801522,7.952506065368652,457900,0.0,0.0
2024-06-21 00:00:00,7.981556244129182,7.981556244129182,7.908931032668546,7.967031478881836,1038500,0.0,0.0
2024-06-24 00:00:00,7.959768338884059,8.046919003703252,7.937980845832239,7.945242881774902,488400,0.0,0.0
2024-06-25 00:00:00,7.952505610329481,7.974293103381299,7.916192660168504,7.945242881774902,493700,0.0,0.0
2024-06-26 00:00:00,7.8726175461898436,7.937980716895523,7.850830053491919,7.916192531585693,475900,0.0,0.0
2024-06-27 00:00:00,7.923456065916625,7.945243560830554,7.821780627910302,7.894405841827393,1295600,0.0,0.0
2024-06-28 00:00:00,7.961943459178809,8.021976907802474,7.879397646235061,7.984456539154053,1498200,0.35,0.0
2024-07-01 00:00:00,7.954439831497714,7.961943475850014,7.796851849616839,7.864388942718506,1140700,0.0,0.0
2024-07-02 00:00:00,7.8643878105554315,7.976951047497176,7.834371090501977,7.95443868637085,505700,0.0,0.0
2024-07-03 00:00:00,7.954439735226504,7.991960103499386,7.894406287203713,7.909414291381836,368800,0.0,0.0
2024-07-05 00:00:00,7.909413545680872,7.954438985280534,7.871892465290334,7.924422264099121,398000,0.0,0.0
2024-07-08 00:00:00,7.93943176989389,7.999465223621784,7.93943176989389,7.946936130523682,544000,0.0,0.0
2024-07-09 00:00:00,7.931926734866978,8.029481267794221,7.901910010555146,7.984456539154053,497300,0.0,0.0
2024-07-10 00:00:00,8.021977368781537,8.179565359388162,7.999465003167789,8.157052993774414,629500,0.0,0.0
2024-07-11 00:00:00,8.254607290653636,8.449716362008147,8.217086205292356,8.434707641601562,1060200,0.0,0.0
2024-07-12 00:00:00,8.502244845813165,8.577287011184355,8.45722011911455,8.49474048614502,1274500,0.0,0.0
2024-07-15 00:00:00,8.524757835998297,8.644825452551947,8.48723746620891,8.59229564666748,855800,0.0,0.0
2024-07-16 00:00:00,8.66733727049317,8.832429606635888,8.622311827670563,8.79490852355957,723200,0.0,0.0
2024-07-17 00:00:00,8.70485892162772,8.854942548071952,8.70485892162772,8.749883651733398,924200,0.0,0.0
2024-07-18 00:00:00,8.727370985559942,8.81742115831948,8.524757560109615,8.554774284362793,624700,0.0,0.0
2024-07-19 00:00:00,8.554774419281577,8.637320949021042,8.49474096982842,8.547270774841309,582000,0.0,0.0
2024-07-22 00:00:00,8.59979922913337,8.629815951643316,8.48723669863485,8.62231159210205,713300,0.0,0.0
2024-07-23 00:00:00,8.584790510050839,8.704858115745738,8.584790510050839,8.62231159210205,625300,0.0,0.0
2024-07-24 00:00:00,8.51725335352684,8.592294801378397,8.299631938143635,8.307135581970215,853700,0.0,0.0
2024-07-25 00:00:00,8.359665918216729,8.449716090800383,8.217085941551245,8.224590301513672,817100,0.0,0.0
2024-07-26 00:00:00,8.352159577142908,8.434705370184478,8.314638501885835,8.374671936035156,604100,0.0,0.0
2024-07-29 00:00:00,8.419698827230215,8.487236631255195,8.307135581970215,8.307135581970215,633800,0.0,0.0
2024-07-30 00:00:00,8.359665763075279,8.532261745077065,8.35216140325212,8.524757385253906,914800,0.0,0.0
2024-07-31 00:00:00,8.562277647624601,8.62981544824612,8.389681682174112,8.397185325622559,856600,0.0,0.0
2024-08-01 00:00:00,8.412194137596662,8.45721957706458,8.172060368847989,8.232093811035156,672400,0.0,0.0
2024-08-02 00:00:00,8.089513956304035,8.17956412077816,7.99946379182991,8.11953067779541,767300,0.0,0.0
2024-08-05 00:00:00,7.811859782704596,7.991960127309536,7.661776162200479,7.84187650680542,1188700,0.0,0.0
2024-08-06 00:00:00,7.856887020506906,8.119533237440669,7.841878297202243,8.0444917678833,1283000,0.0,0.0
2024-08-07 00:00:00,8.157051862866368,8.262110747256969,8.104522778498618,8.127035140991211,884600,0.0,0.0
2024-08-08 00:00:00,8.367170049861132,8.637321299001925,8.149548607861714,8.607304573059082,1434800,0.0,0.0
2024-08-09 00:00:00,8.674841147867529,8.832429115501142,8.629815707548598,8.742378234863281,1180100,0.0,0.0
2024-08-12 00:00:00,8.757386839978148,8.764891199209854,8.539765431844243,8.562277793884277,924500,0.0,0.0
2024-08-13 00:00:00,8.63732019953176,8.779899450697133,8.607303477409834,8.734874725341797,659200,0.0,0.0
2024-08-14 00:00:00,8.787403987582938,8.787403987582938,8.712361822935263,8.764891624450684,532900,0.0,0.0
2024-08-15 00:00:00,8.862445831298828,8.914974915256915,8.764891307051599,8.862445831298828,1014500,0.0,0.0
2024-08-16 00:00:00,8.832429255609862,8.952496144158168,8.832429255609862,8.907470703125,755600,0.0,0.0
2024-08-19 00:00:00,8.937489746137697,8.99752320600126,8.92998538474093,8.990018844604492,622800,0.0,0.0
2024-08-20 00:00:00,8.97500901040884,8.982513370277934,8.839933395385742,8.839933395385742,511400,0.0,0.0
2024-08-21 00:00:00,8.907470703125,8.929983065814032,8.862445977746939,8.907470703125,583600,0.0,0.0
2024-08-22 00:00:00,8.86994951814203,8.937487321076935,8.86994951814203,8.8999662399292,426500,0.0,0.0
2024-08-23 00:00:00,8.975009517527171,9.102580779889383,8.944992792009897,9.05005168914795,649000,0.0,0.0
2024-08-26 00:00:00,9.125092361162693,9.237655608923378,9.08006763458252,9.08006763458252,614900,0.0,0.0
2024-08-27 00:00:00,9.072563347317633,9.117588074257027,9.04254662413966,9.102580070495605,314900,0.0,0.0
2024-08-28 00:00:00,9.0800676343869,9.275175975655324,9.0800676343869,9.252663612365723,811400,0.0,0.0
2024-08-29 00:00:00,9.305193831178629,9.33521055776997,9.245160377995944,9.282681465148926,796000,0.0,0.0
2024-08-30 00:00:00,9.29768911561242,9.402747288756713,9.237655669342784,9.395243644714355,898700,0.0,0.0
2024-09-03 00:00:00,9.342713781179254,9.387739223413583,9.207638885786519,9.252663612365723,775100,0.0,0.0
2024-09-04 00:00:00,9.245159106878642,9.31269691133719,9.177621302420095,9.20763874053955,653200,0.0,0.0
2024-09-05 00:00:00,9.267672331662208,9.305192698593167,9.200134526138276,9.252663612365723,854000,0.0,0.0
2024-09-06 00:00:00,9.275174763378473,9.327704558395334,9.155107887319986,9.200133323669434,587600,0.0,0.0
2024-09-09 00:00:00,9.25266353956511,9.305192625379252,9.207638813340164,9.230151176452637,731300,0.0,0.0
2024-09-10 00:00:00,9.260167550609209,9.357722074631546,9.200134107465479,9.342713356018066,721800,0.0,0.0
2024-09-11 00:00:00,9.320201976876774,9.387739786451343,9.200135077924283,9.327706336975098,1082300,0.0,0.0
2024-09-12 00:00:00,9.357722184245516,9.552830518920544,9.357722184245516,9.52281379699707,791900,0.0,0.0
2024-09-13 00:00:00,9.620368176391302,9.777956143015492,9.567839092734935,9.770452499389648,1024400,0.0,0.0
2024-09-16 00:00:00,9.83799011765676,9.928040286929566,9.747939948383957,9.860503196716309,1113500,0.0,0.0
2024-09-17 00:00:00,9.950553051908296,9.965561055152483,9.82298180388472,9.837989807128906,837100,0.0,0.0
2024-09-18 00:00:00,9.868006706237793,9.958057589938251,9.80046961694513,9.868006706237793,1235400,0.0,0.0
2024-09-19 00:00:00,10.093133669757336,10.093133669757336,9.830487494354106,9.883016586303711,856900,0.0,0.0
2024-09-20 00:00:00,9.830487758236453,9.90552921794236,9.747941222208166,9.76294994354248,1795000,0.0,0.0
2024-09-23 00:00:00,9.815478158288249,9.830486878279087,9.59035236801179,9.612865447998047,741100,0.0,0.0
2024-09-24 00:00:00,9.680403236347534,9.792966497398911,9.657890870399342,9.732933044433594,661900,0.0,0.0
2024-09-25 00:00:00,9.717923018391733,9.77795646329545,9.650385213961275,9.672898292541504,843300,0.0,0.0
2024-09-26 00:00:00,9.792965615342439,9.800469975200986,9.575344189030615,9.58284854888916,966500,0.0,0.0
2024-09-27 00:00:00,9.675435676058155,9.690867346167629,9.575132027814169,9.667719841003418,845600,0.35,0.0
2024-09-30 00:00:00,9.613711342176819,9.829749592612648,9.613711342176819,9.814318656921387,652300,0.0,0.0
2024-10-01 00:00:00,9.82974919425101,9.837465029695245,9.521123134707246,9.551985740661621,687600,0.0,0.0
2024-10-02 00:00:00,9.490260328418866,9.52883876900311,9.389956677228854,9.420819282531738,744800,0.0,0.0
2024-10-03 00:00:00,9.397672778740597,9.4285353849178,9.305084960208987,9.405387878417969,644300,0.0,0.0
2024-10-04 00:00:00,9.451682232290866,9.482544838718503,9.32823180658031,9.428535461425781,570700,0.0,0.0
2024-10-07 00:00:00,9.436248693428174,9.436248693428174,9.243357257479218,9.281935691833496,1150700,0.0,0.0
2024-10-08 00:00:00,9.35137870179655,9.474829129148702,9.289653488120475,9.436250686645508,573300,0.0,0.0
2024-10-09 00:00:00,9.474829129148702,9.490260800479016,9.397672979964902,9.436250686645508,605900,0.0,0.0
2024-10-10 00:00:00,9.359094272862793,9.451682090759277,9.305084896378819,9.451682090759277,500800,0.0,0.0
2024-10-11 00:00:00,9.47482900315595,9.47482900315595,9.35909441300795,9.428535461425781,579700,0.0,0.0
2024-10-14 00:00:00,9.451681947997775,9.590564040656062,9.42081934249844,9.575132369995117,453700,0.0,0.0
2024-10-15 00:00:00,9.590564718765014,9.737161921296495,9.559702111083512,9.690868377685547,496100,0.0,0.0
2024-10-16 00:00:00,9.78345604971627,9.860612199817766,9.729445935240363,9.814318656921387,927000,0.0,0.0
2024-10-17 00:00:00,9.79116978856871,9.806601457937393,9.729444582738966,9.752592086791992,434800,0.0,0.0
2024-10-18 00:00:00,9.752593651168592,9.783456259034018,9.721731043303166,9.744877815246582,328500,0.0,0.0
2024-10-21 00:00:00,9.744877149147388,9.744877149147388,9.490260467705983,9.497976303100586,533000,0.0,0.0
2024-10-22 00:00:00,9.505692842275977,9.505692842275977,9.389958237119584,9.413105010986328,465700,0.0,0.0
2024-10-23 00:00:00,9.351378440856934,9.397672717733496,9.258790622926378,9.351378440856934,538800,0.0,0.0
2024-10-24 00:00:00,9.359094133402378,9.474828720092773,9.343662462738294,9.474828720092773,376300,0.0,0.0
2024-10-25 00:00:00,9.551985809626615,9.551985809626615,9.389956943240653,9.405387878417969,369100,0.0,0.0
2024-10-28 00:00:00,9.428534573108317,9.544269152352284,9.382240299917225,9.4825439453125,888100,0.0,0.0
2024-10-29 00:00:00,9.39767356348412,9.714015487171922,9.305085737221056,9.629142761230469,1122000,0.0,0.0
2024-10-30 00:00:00,9.629141944869176,9.837465088166358,9.629141944869176,9.706298828125,883100,0.0,0.0
2024-10-31 00:00:00,9.714013839622943,9.752592277978435,9.4748281104769,9.4825439453125,709100,0.0,0.0
2024-11-01 00:00:00,9.551985682022812,9.644573499317552,9.35909421203646,9.397672653198242,1008800,0.0,0.0
2024-11-04 00:00:00,9.389956273080653,9.575131896927912,9.389956273080653,9.459397315979004,741100,0.0,0.0
2024-11-05 00:00:00,9.428534434888608,9.528838078813461,9.42081860016612,9.505690574645996,651100,0.0,0.0
2024-11-06 00:00:00,9.451682129595575,9.721730484770191,8.772704059742246,8.818998336791992,3435000,0.0,0.0
2024-11-07 00:00:00,8.927016742333844,9.050467161892431,8.842144762842953,8.911585807800293,1617600,0.0,0.0
2024-11-08 00:00:00,8.919301438757135,9.011889251306131,8.849860395389754,8.880722999572754,1182400,0.0,0.0
2024-11-11 00:00:00,8.903870440984894,9.011889931691984,8.880723670055724,8.927017211914062,852700,0.0,0.0
2024-11-12 00:00:00,8.927016254455545,8.927016254455545,8.572095949710405,8.595243453979492,1266000,0.0,0.0
2024-11-13 00:00:00,8.649252538277,8.718693577132234,8.533517964066597,8.54123306274414,991100,0.0,0.0
2024-11-14 00:00:00,8.548949789656035,8.618390835760113,8.456361973458115,8.487224578857422,1150400,0.0,0.0
2024-11-15 00:00:00,8.525802878546612,8.541233813079762,8.456361833591078,8.510371208190918,671800,0.0,0.0
2024-11-18 00:00:00,8.487224981584962,8.56438186665568,8.440930703378013,8.5489501953125,851300,0.0,0.0
2024-11-19 00:00:00,8.456361833591078,8.525802878546612,8.456361833591078,8.510371208190918,1070500,0.0,0.0
2024-11-20 00:00:00,8.479509854754166,8.487225691070758,8.325196807535592,8.363775253295898,1296800,0.0,0.0
2024-11-21 00:00:00,8.36377409570339,8.448646075971192,8.33291149053123,8.433215141296387,743500,0.0,0.0
2024-11-22 00:00:00,8.464076731387943,8.610673904418945,8.464076731387943,8.610673904418945,536000,0.0,0.0
2024-11-25 00:00:00,8.680117065227321,8.749558119480763,8.587529238163613,8.641538619995117,1350100,0.0,0.0
2024-11-26 00:00:00,8.587528839392716,8.63382238286356,8.533519460069195,8.579813003540039,824500,0.0,0.0
2024-11-27 00:00:00,8.602960586547852,8.703264254623614,8.595245485790237,8.602960586547852,598100,0.0,0.0
2024-11-29 00:00:00,8.656969543983754,8.68011631479288,8.572096824645996,8.572096824645996,447700,0.0,0.0
2024-12-02 00:00:00,8.56438221018763,8.633822526549537,8.494941158003101,8.556666374206543,929000,0.0,0.0
2024-12-03 00:00:00,8.548949789656035,8.595244065666273,8.471792908246492,8.487224578857422,708500,0.0,0.0
2024-12-04 00:00:00,8.471792705048143,8.518086979948,8.425499165970825,8.456361770629883,1140700,0.0,0.0
2024-12-05 00:00:00,8.464077746468547,8.479508681143352,8.402352536124226,8.433215141296387,695700,0.0,0.0
2024-12-06 00:00:00,8.494941025358909,8.502656861219513,8.425499974258669,8.479509353637695,612300,0.0,0.0
2024-12-09 00:00:00,8.471794543141923,8.564383113030233,8.464079442170144,8.502657890319824,489400,0.0,0.0
2024-12-10 00:00:00,8.464077668710585,8.53351871366564,8.394636623755531,8.410067558288574,1028600,0.0,0.0
2024-12-11 00:00:00,8.448645386160607,8.479507988812914,8.394636015474694,8.4177827835083,1107600,0.0,0.0
2024-12-12 00:00:00,8.44864607684599,8.44864607684599,8.317479820895091,8.332911491394043,814400,0.0,0.0
