Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00,7.995779909213741,7.995779909213741,7.971750541725339,7.977757453918457,50700,0.0,0.0
2017-09-19 00:00:00,8.001786716928375,8.013801686968353,7.983764834773712,7.989772319793701,90900,0.0,0.0
2017-09-20 00:00:00,7.995778875644368,8.001785787061005,7.9477195739746085,7.947719573974609,96600,0.0,0.0
2017-09-21 00:00:00,7.9417143921894535,7.965743761805088,7.91768502257382,7.929699420928955,111200,0.0,0.0
2017-09-22 00:00:00,7.9176856150122985,7.947721899600276,7.905670642852783,7.905670642852783,135500,0.0,0.0
2017-09-25 00:00:00,7.905668047714447,7.953726774765794,7.905668047714447,7.941712379455566,62600,0.0,0.0
2017-09-26 00:00:00,7.935704024266154,7.977755262593923,7.935704024266154,7.971748352050781,99400,0.0,0.0
2017-09-27 00:00:00,7.947721314266734,7.947721314266734,7.91167754625355,7.917685031890869,168700,0.0,0.0
2017-09-28 00:00:00,7.905670351513456,7.935707207899922,7.88764846684373,7.911677837371826,140900,0.0,0.0
2017-09-29 00:00:00,7.911678128932541,7.947721899600276,7.905670642852783,7.905670642852783,67400,0.0,0.0
2017-10-02 00:00:00,7.935707207899922,7.941714693758292,7.905670351513456,7.911677837371826,85500,0.0,0.0
2017-10-03 00:00:00,7.923689927132398,7.947719290658071,7.905668047714447,7.941712379455566,111600,0.0,0.0
2017-10-04 00:00:00,7.917683484362458,7.971749698720238,7.905668515436173,7.9537272453308105,213900,0.0,0.0
2017-10-05 00:00:00,7.9597355715284825,7.995779909213741,7.9597355715284825,7.977757453918457,122500,0.0,0.0
2017-10-06 00:00:00,7.959737047616548,7.98376641956106,7.92369270324707,7.92369270324707,86300,0.0,0.0
2017-10-09 00:00:00,7.941716009650404,7.965745384160014,7.929701035942858,7.935708522796631,144200,0.0,0.0
2017-10-10 00:00:00,7.941714708017739,8.007795333862305,7.935707222148583,8.007795333862305,170900,0.0,0.0
2017-10-11 00:00:00,7.9957809350293765,8.019810305600618,7.983765963291064,8.007795333862305,122700,0.0,0.0
2017-10-12 00:00:00,7.998734248330049,8.047028446791288,7.998734248330049,8.028918266296387,98100,0.065,0.0
2017-10-13 00:00:00,8.022882484792385,8.089286873161248,7.992698462547507,8.065139770507812,80000,0.0,0.0
2017-10-16 00:00:00,8.08929420622555,8.08929420622555,8.02892668272408,8.034963607788086,72000,0.0,0.0
2017-10-17 00:00:00,8.034960993124464,8.083255226495314,8.028924070024939,8.04703426361084,126500,0.0,0.0
2017-10-18 00:00:00,8.053066576102841,8.065139839676934,8.022882553599095,8.040992736816406,99500,0.0,0.0
2017-10-19 00:00:00,8.028922407847427,8.077216631220226,8.01684856414795,8.01684856414795,215600,0.0,0.0
2017-10-20 00:00:00,7.992700890616862,8.016848000605847,7.992700890616862,7.998737812042236,71700,0.0,0.0
2017-10-23 00:00:00,7.998737812042236,8.034958764881972,7.998737812042236,7.998737812042236,83800,0.0,0.0
2017-10-24 00:00:00,8.004775296161027,8.034959329697164,7.998738374311288,8.01684856414795,107500,0.0,0.0
2017-10-25 00:00:00,8.004775367201296,8.01081228910461,7.950444221496582,7.950444221496582,141200,0.0,0.0
2017-10-26 00:00:00,7.932333709856715,7.980627931699866,7.902149677276612,7.902149677276611,118700,0.0,0.0
2017-10-27 00:00:00,7.91422279405514,7.91422279405514,7.8659285731323605,7.89007568359375,135700,0.0,0.0
2017-10-30 00:00:00,7.896114102182967,7.920261217222474,7.865930064455425,7.884040832519531,108000,0.0,0.0
2017-10-31 00:00:00,7.878003909831495,7.902151024871002,7.878003909831495,7.884040832519531,106600,0.0,0.0
2017-11-01 00:00:00,7.9202607423162785,7.926297664642334,7.896113628724655,7.926297664642334,88700,0.0,0.0
2017-11-02 00:00:00,7.932334358211502,7.956481471106758,7.914223591755623,7.938370704650879,140500,0.0,0.0
2017-11-03 00:00:00,7.956481143399897,7.962517489590652,7.926297109595883,7.950444221496582,75400,0.0,0.0
2017-11-06 00:00:00,7.962513311627991,8.040991528055567,7.95044004986881,8.028918266296387,170000,0.0,0.0
2017-11-07 00:00:00,8.01685022382589,8.053071186710365,8.01685022382589,8.04703426361084,70900,0.0,0.0
2017-11-08 00:00:00,8.053069825789605,8.095327128919697,8.047032903710283,8.083253860473633,124800,0.0,0.0
2017-11-09 00:00:00,8.059104919433594,8.089288371557076,8.047031078014243,8.059104919433594,85800,0.0,0.0
2017-11-10 00:00:00,8.074277028580234,8.092475837532623,8.013613560699326,8.01968002319336,136700,0.065,0.0
2017-11-13 00:00:00,8.013608285002993,8.062138795946154,8.013608285002993,8.025740623474121,129000,0.0,0.0
2017-11-14 00:00:00,8.007540605107831,8.062137566223512,8.007540605107831,8.037872314453125,133200,0.0,0.0
2017-11-15 00:00:00,8.019673385417386,8.08033622455877,8.019673385417386,8.043938636779785,117400,0.0,0.0
2017-11-16 00:00:00,8.04394088015845,8.086404937253164,8.031807961828882,8.080338478088379,140200,0.0,0.0
2017-11-17 00:00:00,8.13493545351266,8.15920071164241,8.062139679123415,8.080338478088379,156000,0.0,0.0
2017-11-20 00:00:00,8.09853559697749,8.09853559697749,8.037872179306879,8.043938636779785,96100,0.0,0.0
2017-11-21 00:00:00,8.056071963323738,8.080337217668447,8.043939625416034,8.068204879760742,124000,0.0,0.0
2017-11-22 00:00:00,8.074272566205659,8.08033844681758,8.037874389887202,8.056073188781738,102500,0.0,0.0
2017-11-24 00:00:00,8.043944240493456,8.086408315327416,8.031811317095393,8.074275970458984,99600,0.0,0.0
2017-11-27 00:00:00,8.080336360418993,8.080336360418993,8.019673520257644,8.037872314453125,143700,0.0,0.0
2017-11-28 00:00:00,8.068204270542305,8.104601860046387,8.019673765517359,8.104601860046387,151300,0.0,0.0
2017-11-29 00:00:00,8.07427594935542,8.07427594935542,8.013612489582918,8.050010681152344,140600,0.0,0.0
2017-11-30 00:00:00,8.04393877202803,8.068204023798417,8.025739399303312,8.037872314453125,100400,0.0,0.0
2017-12-01 00:00:00,8.080338478088379,8.086404937253164,8.037874420993665,8.080338478088379,189000,0.0,0.0
2017-12-04 00:00:00,8.05607321995863,8.110670195382912,8.037874420993665,8.080338478088379,180400,0.0,0.0
2017-12-05 00:00:00,8.080341406262084,8.159203668394413,8.080341406262084,8.15313720703125,76700,0.0,0.0
2017-12-06 00:00:00,8.159202188658968,8.201666831970215,8.147069846662534,8.201666831970215,127200,0.0,0.0
2017-12-07 00:00:00,8.195596050326008,8.225927757118,8.195596050326008,8.207728385925293,118000,0.0,0.0
2017-12-08 00:00:00,8.192492091445661,8.210779323272662,8.14372730255127,8.14372730255127,92800,0.065,0.0
2017-12-11 00:00:00,8.143728679996855,8.180302568514895,8.143728679996855,8.162015914916992,113000,0.0,0.0
2017-12-12 00:00:00,8.16201754218207,8.168112707048408,8.119347900183586,8.149826049804688,86300,0.0,0.0
2017-12-13 00:00:00,8.137629485649466,8.174202774729942,8.137629485649466,8.168107032775879,75300,0.0,0.0
2017-12-14 00:00:00,8.168107032775879,8.204680903178303,8.155916130189704,8.168107032775879,96800,0.0,0.0
2017-12-15 00:00:00,8.155917634778902,8.17420428269263,8.119343757629395,8.119343757629395,73400,0.0,0.0
2017-12-18 00:00:00,8.113251595540403,8.180303050229332,8.113251595540403,8.125442504882812,220200,0.0,0.0
2017-12-19 00:00:00,8.125439241795526,8.143725889126559,8.07057871848039,8.076674461364746,135000,0.0,0.0
2017-12-20 00:00:00,8.064484630480631,8.076676118751118,8.027911328313488,8.03400707244873,131000,0.0,0.0
2017-12-21 00:00:00,8.009623298319244,8.04619659419005,8.003527555233426,8.015718460083008,173900,0.0,0.0
2017-12-22 00:00:00,8.003528986701568,8.058389521641892,8.003528986701568,8.05229377746582,72400,0.0,0.0
2017-12-26 00:00:00,8.058387527558173,8.082769916906768,8.046196042222865,8.064482688903809,80100,0.0,0.0
2017-12-27 00:00:00,8.076676563399788,8.125441356522087,8.06448507445812,8.101058959960938,155700,0.0,0.0
2017-12-28 00:00:00,8.101056851580136,8.119343498911169,8.07057871848039,8.076674461364746,133400,0.0,0.0
2017-12-29 00:00:00,8.064484630480631,8.088867607021603,8.03400707244873,8.03400707244873,225300,0.0,0.0
2018-01-02 00:00:00,8.046196042222865,8.094960820920058,8.027909395541924,8.064482688903809,242800,0.0,0.0
2018-01-03 00:00:00,8.03400548107,8.137630785554366,8.03400548107,8.094961166381836,200000,0.0,0.0
2018-01-04 00:00:00,8.107155039868982,8.137633182162013,8.101059295145934,8.131537437438965,142600,0.0,0.0
2018-01-05 00:00:00,8.155919835008946,8.155919835008946,8.107155039868982,8.131537437438965,166800,0.0,0.0
2018-01-08 00:00:00,8.119346759550472,8.162016395554582,8.107155850208063,8.125442504882812,200700,0.0,0.0
2018-01-09 00:00:00,8.125439385898362,8.137630871883289,8.070578861610288,8.082770347595215,139400,0.0,0.0
2018-01-10 00:00:00,8.052292128531347,8.101056909309632,8.052292128531347,8.094961166381836,226600,0.0,0.0
2018-01-11 00:00:00,8.079648572177511,8.122528076171875,8.079648572177511,8.122528076171875,111600,0.065,0.0
2018-01-12 00:00:00,8.1041507411759,8.1041507411759,8.073523275710851,8.091899871826172,154700,0.0,0.0
2018-01-16 00:00:00,8.134777639391542,8.134777639391542,8.042894087639066,8.049019813537598,201600,0.0,0.0
2018-01-17 00:00:00,8.03677149613866,8.073525281682715,8.030645767851052,8.04289722442627,195600,0.0,0.0
2018-01-18 00:00:00,8.024515461945828,8.04901777515346,8.018389737598614,8.030640602111816,123400,0.0,0.0
2018-01-19 00:00:00,8.036773542349454,8.042899272196712,8.000020331629417,8.006145477294922,117300,0.0,0.0
2018-01-22 00:00:00,7.987760950221745,8.030639848264693,7.987760950221745,8.000012397766113,132200,0.0,0.0
2018-01-23 00:00:00,8.000017870508191,8.030645341958754,8.000017870508191,8.018394470214844,69900,0.0,0.0
2018-01-24 00:00:00,8.006137537357127,8.030639848264693,7.98163522644956,8.000012397766113,111900,0.0,0.0
2018-01-25 00:00:00,7.987767832017495,8.012270164034843,7.951014041900634,7.951014041900635,255100,0.0,0.0
2018-01-26 00:00:00,7.9510146908086465,7.963266149908041,7.914261481873913,7.944889545440674,134300,0.0,0.0
2018-01-29 00:00:00,7.88975983443295,7.88975983443295,7.767248153686523,7.767248153686523,445300,0.0,0.0
2018-01-30 00:00:00,7.736619612080171,7.748870487311175,7.6937406724990485,7.699865818023682,306500,0.0,0.0
2018-01-31 00:00:00,7.693736771217616,7.76111801127532,7.693736771217616,7.748866558074951,303000,0.0,0.0
2018-02-01 00:00:00,7.7733709649782625,7.779496693221262,7.7304920356404665,7.742743492126465,218100,0.0,0.0
2018-02-02 00:00:00,7.73049445552476,7.73049445552476,7.63861083984375,7.63861083984375,440000,0.0,0.0
2018-02-05 00:00:00,7.614102672542456,7.6263535393001085,7.228190730684398,7.49159049987793,679000,0.0,0.0
2018-02-06 00:00:00,7.44871300162701,7.6447315803493705,7.3935826303159855,7.5834760665893555,355800,0.0,0.0
2018-02-07 00:00:00,7.644727092147301,7.687606569204456,7.61409964533932,7.669229984283447,129100,0.0,0.0
2018-02-08 00:00:00,7.687614409941765,7.687614409941765,7.595730223260172,7.6079816818237305,116600,0.0,0.0
2018-02-09 00:00:00,7.586426995000775,7.623374139024061,7.543322483019385,7.549480438232422,193600,0.065,0.0
2018-02-12 00:00:00,7.5741106666345885,7.617215172895381,7.549479436306299,7.561794757843018,171600,0.0,0.0
2018-02-13 00:00:00,7.5494823081587,7.6172180705147285,7.5494823081587,7.604902744293213,135700,0.0,0.0
2018-02-14 00:00:00,7.604900390753642,7.629531622828957,7.604900390753642,7.611057758331299,119300,0.0,0.0
2018-02-15 00:00:00,7.61722062631956,7.623378585124035,7.580274048003257,7.592589378356934,145900,0.0,0.0
2018-02-16 00:00:00,7.5925820250987455,7.629529154887795,7.574108753831574,7.617213249206543,200400,0.0,0.0
2018-02-20 00:00:00,7.604900860639884,7.617216183811024,7.549480438232422,7.549480438232422,384200,0.0,0.0
2018-02-21 00:00:00,7.561794757843017,7.586425988171306,7.549479436306299,7.561794757843018,87300,0.0,0.0
2018-02-22 00:00:00,7.537167291518102,7.549483206460146,7.512536048889159,7.51253604888916,205900,0.0,0.0
2018-02-23 00:00:00,7.5125332942091365,7.555638393445458,7.5125332942091365,7.549480438232422,124200,0.0,0.0
2018-02-26 00:00:00,7.561794868548458,7.611057329926243,7.561794868548458,7.5987420082092285,94300,0.0,0.0
2018-02-27 00:00:00,7.598742435921089,7.611057758331299,7.586426526255983,7.611057758331299,188100,0.0,0.0
2018-02-28 00:00:00,7.59874370278301,7.654164131005884,7.580270422460384,7.623374938964844,162500,0.0,0.0
2018-03-01 00:00:00,7.623375811136473,7.635691137008859,7.592586615572917,7.629533767700195,174400,0.0,0.0
2018-03-02 00:00:00,7.586428874078324,7.635691353474541,7.586428874078324,7.604902744293213,120700,0.0,0.0
2018-03-05 00:00:00,7.6233734596646245,7.641846736402549,7.6049001829267,7.635688781738281,139100,0.0,0.0
2018-03-06 00:00:00,7.629531948135295,7.6849517822265625,7.623373993040181,7.6849517822265625,125700,0.0,0.0
2018-03-07 00:00:00,7.6849522331776345,7.801951037830586,7.6726369095196665,7.740372657775879,318400,0.0,0.0
2018-03-08 00:00:00,7.746530091671136,7.882002166317404,7.746530091671136,7.851212978363037,226800,0.0,0.0
2018-03-09 00:00:00,7.841929977832456,7.841929977832456,7.786225566598158,7.817172527313232,104700,0.065,0.0
2018-03-12 00:00:00,7.804791022148347,7.810980530373675,7.798602104187013,7.798602104187012,59600,0.0,0.0
2018-03-13 00:00:00,7.792412595961685,7.82335954682433,7.792412595961685,7.798602104187012,89800,0.0,0.0
2018-03-14 00:00:00,7.798602266227469,7.835738135823064,7.786223249519601,7.792412757873535,146300,0.0,0.0
2018-03-15 00:00:00,7.786221027374267,7.81097846346036,7.773842604463138,7.786221027374268,105400,0.0,0.0
2018-03-16 00:00:00,7.773844661549695,7.804791022148347,7.755276136873712,7.798602104187012,123300,0.0,0.0
2018-03-19 00:00:00,7.792413834182631,7.792413834182631,7.736709431831193,7.742898941040039,118100,0.0,0.0
2018-03-20 00:00:00,7.736708803444895,7.74289831215102,7.718140867590558,7.7305192947387695,91700,0.0,0.0
2018-03-21 00:00:00,7.7119523726789625,7.724330801454412,7.693384434383729,7.70576286315918,130600,0.0,0.0
2018-03-22 00:00:00,7.7057596808359,7.742896132353877,7.687191750208848,7.718138694763184,67400,0.0,0.0
2018-03-23 00:00:00,7.718141906933631,7.718141906933631,7.612922605816579,7.6376800537109375,188600,0.0,0.0
2018-03-26 00:00:00,7.699567494193567,7.699567494193567,7.600537778296081,7.619106292724609,239300,0.0,0.0
2018-03-27 00:00:00,7.619114208572574,7.6871970614205845,7.600545674852342,7.67481803894043,130700,0.0,0.0
2018-03-28 00:00:00,7.674814215550868,7.72432910027592,7.656246281344971,7.693382740020752,134700,0.0,0.0
2018-03-29 00:00:00,7.693384657741988,7.823361410110403,7.693384657741988,7.804792881011963,139100,0.0,0.0
2018-04-02 00:00:00,7.798600040549232,7.8171679700478425,7.742895661789563,7.786221027374268,197500,0.0,0.0
2018-04-03 00:00:00,7.773846576272371,7.804792944493211,7.773846576272371,7.780035495758057,108200,0.0,0.0
2018-04-04 00:00:00,7.792408580435835,7.829544430123247,7.767651150556332,7.810976505279541,76800,0.0,0.0
2018-04-05 00:00:00,7.817171923768363,7.866686820983886,7.798603984878576,7.866686820983887,105500,0.0,0.0
2018-04-06 00:00:00,7.866690177057373,7.928584120113929,7.854311152340308,7.91001558303833,92100,0.0,0.0
2018-04-09 00:00:00,7.872875568545924,7.9285799700867985,7.872875568545924,7.922390460968018,70200,0.0,0.0
2018-04-10 00:00:00,7.910008801934621,7.965713184878311,7.9038198851461186,7.959523677825928,164300,0.0,0.0
2018-04-11 00:00:00,7.987517772355525,7.987517772355525,7.931530403993571,7.962634563446045,119600,0.065,0.0
2018-04-12 00:00:00,7.993742210018087,7.993742210018087,7.950196130483467,7.956417083740234,92500,0.0,0.0
2018-04-13 00:00:00,7.968856409805729,7.968856409805729,7.925310344372048,7.9377522468566895,136200,0.0,0.0
2018-04-16 00:00:00,7.925306797027588,7.943969642401115,7.919085848569746,7.925306797027588,48900,0.0,0.0
2018-04-17 00:00:00,7.943971703177303,7.943971703177303,7.900425645938257,7.912867546081543,133700,0.0,0.0
2018-04-18 00:00:00,7.887986451509974,7.919090023673016,7.875544548034669,7.875544548034668,119300,0.0,0.0
2018-04-19 00:00:00,7.863105531708272,7.912871973602526,7.863105531708272,7.906651020050049,113800,0.0,0.0
2018-04-20 00:00:00,7.894209112945093,7.925313287444697,7.894209112945093,7.906651020050049,122500,0.0,0.0
2018-04-23 00:00:00,7.919086056103933,7.919086056103933,7.8630992983030135,7.88176155090332,113300,0.0,0.0
2018-04-24 00:00:00,7.919086599650329,7.919086599650329,7.838216635077515,7.850657939910889,162100,0.0,0.0
2018-04-25 00:00:00,7.850662413792491,7.863104318978526,7.7573504979479955,7.782233715057373,298300,0.0,0.0
2018-04-26 00:00:00,7.8693264966826995,7.8693264966826995,7.807118736166185,7.8195600509643555,107700,0.0,0.0
2018-04-27 00:00:00,7.8693264966826995,7.8693264966826995,7.807118736166185,7.8195600509643555,84400,0.0,0.0
2018-04-30 00:00:00,7.8257781206586685,7.875544548034669,7.8195571689210155,7.875544548034668,70700,0.0,0.0
2018-05-01 00:00:00,7.91286985639633,7.91286985639633,7.863103427817825,7.894207000732422,87000,0.0,0.0
2018-05-02 00:00:00,7.9128730649794425,7.9128730649794425,7.87554793177932,7.900431156158447,89800,0.0,0.0
2018-05-03 00:00:00,7.894204945093292,8.01240062713623,7.894204945093292,8.01240062713623,116100,0.0,0.0
2018-05-04 00:00:00,7.981298581003536,8.018623699225987,7.962636318523623,7.9750776290893555,143900,0.0,0.0
2018-05-07 00:00:00,7.9750776066378695,8.037285939079284,7.9750776066378695,8.031064987182617,98500,0.0,0.0
2018-05-08 00:00:00,8.01862531026964,8.043508529663086,8.01862531026964,8.043508529663086,99900,0.0,0.0
2018-05-09 00:00:00,8.024843215942383,8.049726427725826,8.024843215942383,8.024843215942383,108900,0.0,0.0
2018-05-10 00:00:00,8.052980407919899,8.05923286494976,8.002961944215256,8.009214401245117,127200,0.065,0.0
2018-05-11 00:00:00,8.021720021144121,8.059234173145558,8.015467563099346,8.04047679901123,67800,0.0,0.0
2018-05-14 00:00:00,8.034225806885733,8.065486907958984,8.021720889442607,8.065486907958984,66400,0.0,0.0
2018-05-15 00:00:00,8.034218890850884,8.065479965013905,8.034218890850884,8.05297565460205,142800,0.0,0.0
2018-05-16 00:00:00,8.059234075624534,8.065485937326441,7.977953910827637,7.977953910827637,162200,0.0,0.0
2018-05-17 00:00:00,7.984203195116767,7.984203195116767,7.959193373181573,7.97169828414917,76000,0.0,0.0
2018-05-18 00:00:00,7.940439759280142,7.990458230498662,7.940439759280142,7.977953910827637,104600,0.0,0.0
2018-05-21 00:00:00,7.996710785232237,8.04047679901123,7.996710785232237,8.04047679901123,102000,0.0,0.0
2018-05-22 00:00:00,8.02171595180428,8.052977629902191,8.015463496931316,8.027968406677246,122200,0.0,0.0
2018-05-23 00:00:00,8.04672622680664,8.065482997610294,8.034221911693203,8.04672622680664,99800,0.0,0.0
2018-05-24 00:00:00,8.046730128061576,8.084244284123674,8.046730128061576,8.065486907958984,85600,0.0,0.0
2018-05-25 00:00:00,8.065479678414079,8.115498110817674,8.065479678414079,8.109246253967285,96800,0.0,0.0
2018-05-29 00:00:00,8.121755448039726,8.190531281153817,8.121755448039726,8.171773910522461,103100,0.0,0.0
2018-05-30 00:00:00,8.178025030032128,8.290566850347664,8.171772574177485,8.253052711486816,179500,0.0,0.0
