Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,26.384763717651367,26.60214570283385,26.316832819055968,26.384763717651367,965300,0.0,0.0
2017-09-21 00:00:00,26.36438104412333,26.615728441210564,26.276068815969385,26.5206241607666,733700,0.0,0.0
2017-09-22 00:00:00,26.52741884644979,26.704043320291305,26.377970358657983,26.411935806274414,496000,0.0,0.0
2017-09-25 00:00:00,26.46628108482199,26.83311415341166,26.384763488934613,26.670076370239258,811500,0.0,0.0
2017-09-26 00:00:00,26.717625133171385,27.09125017144207,26.642899607237833,26.982559204101562,901800,0.0,0.0
2017-09-27 00:00:00,26.914629100393363,26.989354635684748,26.622521603198347,26.717628479003906,802300,0.0,0.0
2017-09-28 00:00:00,26.840626580994872,26.840626580994872,26.53313675345644,26.806461334228516,528800,0.23,0.0
2017-09-29 00:00:00,26.779130414260916,26.95679388346443,26.71079991480816,26.93629264831543,775400,0.0,0.0
2017-10-02 00:00:00,26.997785961831653,27.10711630396947,26.854290376520947,27.031953811645508,724800,0.0,0.0
2017-10-03 00:00:00,27.052447346561074,27.113945815358306,26.847453319450455,27.07978057861328,456100,0.0,0.0
2017-10-04 00:00:00,27.120788497526462,27.523944705777794,26.990959504125406,27.462446212768555,774800,0.0,0.0
2017-10-05 00:00:00,27.50344136594737,27.64010494996352,27.37361239478461,27.54444122314453,741100,0.0,0.0
2017-10-06 00:00:00,27.455612381243196,27.523942877095152,27.209618425550012,27.373615264892578,989800,0.0,0.0
2017-10-09 00:00:00,27.359951894993596,27.517114139438405,27.359951894993596,27.47611427307129,403700,0.0,0.0
2017-10-10 00:00:00,27.544447383683146,27.715276250250326,27.312120020886116,27.47611427307129,472500,0.0,0.0
2017-10-11 00:00:00,27.503444472340988,27.687939940604586,27.414612741701177,27.58544158935547,541400,0.0,0.0
2017-10-12 00:00:00,27.592276239645056,27.722105225643944,27.530777750142136,27.640108108520508,409500,0.0,0.0
2017-10-13 00:00:00,27.80410435268308,27.92026933309325,27.578611612632766,27.845104217529297,553900,0.0,0.0
2017-10-16 00:00:00,27.838264400241847,27.954426741422065,27.687934211287864,27.927093505859375,518100,0.0,0.0
2017-10-17 00:00:00,27.899767348963632,28.07742819531658,27.89293273565704,28.02959632873535,505300,0.0,0.0
2017-10-18 00:00:00,28.01592959260683,28.097926705457358,27.79043427396636,27.824602127075195,328900,0.0,0.0
2017-10-19 00:00:00,27.824602283465364,27.96809788342062,27.51710985024608,27.687938690185547,423700,0.0,0.0
2017-10-20 00:00:00,27.722104019994834,27.722104019994834,27.16178563184407,27.20278549194336,613100,0.0,0.0
2017-10-23 00:00:00,27.291616056443797,27.3804477880392,27.10028857913805,27.216453552246094,434200,0.0,0.0
2017-10-24 00:00:00,27.2164497218067,27.28478020933011,27.011453045954458,27.018287658691406,607400,0.0,0.0
2017-10-25 00:00:00,26.936283510204035,27.257442483290312,26.82012117921403,26.97045135498047,412100,0.0,0.0
2017-10-26 00:00:00,27.11395089723129,27.11395089723129,26.826957120173805,26.833791732788086,580800,0.0,0.0
2017-10-27 00:00:00,26.874791927603358,27.257446826319626,26.73812834664426,27.154951095581055,574100,0.0,0.0
2017-10-30 00:00:00,27.120782455629506,27.209614171662373,26.984121485290846,27.04561996459961,464500,0.0,0.0
2017-10-31 00:00:00,27.03878343227555,27.195945622318835,26.82012276729005,27.18911361694336,430200,0.0,0.0
2017-11-01 00:00:00,27.25062000374934,27.428280868141307,27.15495626087355,27.2574520111084,464000,0.0,0.0
2017-11-02 00:00:00,27.27794842247352,27.435113252012794,27.127620813020517,27.13445281982422,529200,0.0,0.0
2017-11-03 00:00:00,26.902119864999428,27.332609189594955,26.902119864999428,27.18911361694336,591600,0.0,0.0
2017-11-06 00:00:00,27.25745122602622,27.489778569165033,27.2164539697697,27.346282958984375,392000,0.0,0.0
2017-11-07 00:00:00,27.318946191666907,27.660603851802772,27.318946191666907,27.61277198791504,596900,0.0,0.0
2017-11-08 00:00:00,27.243787440609395,27.39411768024021,26.94996157586282,27.318952560424805,1121700,0.0,0.0
2017-11-09 00:00:00,27.305279794616716,27.53077510332871,27.264282543317158,27.387279510498047,479300,0.0,0.0
2017-11-10 00:00:00,27.380438368998323,27.7220959504499,27.366771752943404,27.421438217163086,571900,0.0,0.0
2017-11-13 00:00:00,27.544437976720236,27.84509574080699,27.537603364672382,27.68109893798828,1051900,0.0,0.0
2017-11-14 00:00:00,27.674280795866878,27.89294157140162,27.626448914133782,27.776779174804688,462300,0.0,0.0
2017-11-15 00:00:00,27.72893603968007,27.763101283246513,27.428275640356972,27.49660873413086,419700,0.0,0.0
2017-11-16 00:00:00,27.53076968421686,27.865592668249068,27.53076968421686,27.79726219177246,507000,0.0,0.0
2017-11-17 00:00:00,27.824597117944933,27.879260981124002,27.619600462761362,27.68109893798828,479900,0.0,0.0
2017-11-20 00:00:00,27.7631012287442,27.899764809382685,27.612771029377768,27.783599853515625,447100,0.0,0.0
2017-11-21 00:00:00,27.8246022424385,28.050094955372668,27.8246022424385,28.02959632873535,768300,0.0,0.0
2017-11-22 00:00:00,28.029605437679383,28.11843719304464,27.790443420410156,27.790443420410156,642500,0.0,0.0
2017-11-24 00:00:00,27.8860935466965,28.14575143936289,27.722096755913014,27.96125602722168,346900,0.0,0.0
2017-11-27 00:00:00,28.029591835899055,28.132087559297926,27.899762876937494,27.927093505859375,619100,0.0,0.0
2017-11-28 00:00:00,27.892932619962444,27.961263112897562,27.523941702173875,27.626440048217773,765300,0.0,0.0
2017-11-29 00:00:00,27.633273305014846,27.68110517356164,27.435113823881558,27.523942947387695,799200,0.0,0.0
2017-11-30 00:00:00,27.65377156902924,27.79726715925772,27.510273372159702,27.54444122314453,1613300,0.0,0.0
2017-12-01 00:00:00,27.653765361073333,27.906591240429986,27.318939785730358,27.701597213745117,1138100,0.0,0.0
2017-12-04 00:00:00,27.831430408610103,28.070592315155206,27.592271108705873,27.633268356323242,956000,0.0,0.0
2017-12-05 00:00:00,27.640108486644024,27.75627085360458,27.209619054234402,27.223285675048828,737400,0.0,0.0
2017-12-06 00:00:00,27.189117356864482,27.38044481338411,27.093453628604667,27.27794647216797,547600,0.0,0.0
2017-12-07 00:00:00,27.32578346625441,27.57177481593449,27.271116984120166,27.523942947387695,868600,0.0,0.0
2017-12-08 00:00:00,27.537615735158973,27.81777500223721,27.448783985117014,27.763111114501953,622400,0.0,0.0
2017-12-11 00:00:00,27.715268064839726,27.947595359021353,27.52393801827547,27.633268356323242,801000,0.0,0.0
2017-12-12 00:00:00,27.68111087824085,27.81094249674544,27.51028199632797,27.722110748291016,1128100,0.0,0.0
2017-12-13 00:00:00,27.776770182118646,28.1184278591108,27.708437082735486,27.91343116760254,903600,0.0,0.0
2017-12-14 00:00:00,27.872432791929928,28.2072558421767,27.83143293395148,28.02276039123535,841800,0.0,0.0
2017-12-15 00:00:00,28.043259412455114,28.29608533345187,27.933929073107258,28.097923278808594,3597700,0.0,0.0
2017-12-18 00:00:00,28.1115884877811,28.419080866357177,28.1115884877811,28.28241729736328,651400,0.0,0.0
2017-12-19 00:00:00,28.26874603463536,28.316577884927305,27.681094609173936,27.886091232299805,844500,0.0,0.0
2017-12-20 00:00:00,27.961263703237783,28.26875614122028,27.619606018066406,27.619606018066406,1299300,0.0,0.0
2017-12-21 00:00:00,27.70842997607519,27.879258770757087,27.469270706176758,27.469270706176758,570200,0.0,0.0
2017-12-22 00:00:00,27.51026983464141,27.824596819451877,27.5034378293076,27.756263732910156,444900,0.0,0.0
2017-12-26 00:00:00,27.756269257555577,28.056929684901558,27.701605384082555,28.036428451538086,446600,0.0,0.0
2017-12-27 00:00:00,28.104758122831573,28.20042184471909,27.947595921639095,28.070592880249023,547400,0.0,0.0
2017-12-28 00:00:00,28.104969661117327,28.304342447508915,28.001843726092922,28.249343872070312,602600,0.25,0.0
2017-12-29 00:00:00,28.263086510065325,28.45558540582033,28.159960602996136,28.22871208190918,703200,0.0,0.0
2018-01-02 00:00:00,28.283712332763955,28.56558685665126,28.173712582529905,28.242464065551758,1136700,0.0,0.0
2018-01-03 00:00:00,28.324980236370617,28.386855296955943,27.8368562154211,27.960603713989258,599400,0.0,0.0
2018-01-04 00:00:00,28.00184293008864,28.00184293008864,27.49996881394629,27.54121971130371,663600,0.0,0.0
2018-01-05 00:00:00,27.630591296742217,27.630591296742217,27.27309140588533,27.348716735839844,1319100,0.0,0.0
2018-01-08 00:00:00,27.328098072249425,27.410597256629604,27.053097294179786,27.341848373413086,1492400,0.0,0.0
2018-01-09 00:00:00,27.341849895336736,27.38997464078741,27.108100007746906,27.183725357055664,900300,0.0,0.0
2018-01-10 00:00:00,27.087472824541308,27.156221703864865,26.668097841903332,26.771221160888672,559400,0.0,0.0
2018-01-11 00:00:00,26.79871643377717,26.922466490038005,26.503091590776407,26.516841888427734,862800,0.0,0.0
2018-01-12 00:00:00,26.503092848348306,26.564967879414695,26.24871888623148,26.372468948364258,898700,0.0,0.0
2018-01-16 00:00:00,26.393097283126824,26.771221367528312,26.393097283126824,26.509973526000977,700800,0.0,0.0
2018-01-17 00:00:00,26.537471479445877,26.729973063539774,26.44809846023971,26.716222763061523,816400,0.0,0.0
2018-01-18 00:00:00,26.640594732742066,26.709343605592455,26.399971055164304,26.441219329833984,721500,0.0,0.0
2018-01-19 00:00:00,26.47559646347221,26.59934654529112,26.344972542708543,26.509973526000977,479900,0.0,0.0
2018-01-22 00:00:00,26.496219221284342,26.778093782251144,26.468718624458006,26.750593185424805,877900,0.0,0.0
2018-01-23 00:00:00,26.757466174094933,27.032466888427734,26.750592336407145,27.032466888427734,584800,0.0,0.0
2018-01-24 00:00:00,26.977465116003717,27.12871313058755,26.77808975291495,26.94996452331543,647300,0.0,0.0
2018-01-25 00:00:00,26.943091262879395,27.05996748438125,26.826217663978724,27.032466888427734,923300,0.0,0.0
2018-01-26 00:00:00,27.087464648786245,27.156213507359478,26.509965319928238,26.613088607788086,963300,0.0,0.0
2018-01-29 00:00:00,26.544343743259645,26.585592015569745,26.30371745684536,26.372468948364258,625300,0.0,0.0
2018-01-30 00:00:00,26.358717160177005,26.47559075525118,26.17996853753382,26.324342727661133,513700,0.0,0.0
2018-01-31 00:00:00,26.379339253467087,26.70246466382952,26.344964823611715,26.585588455200195,970200,0.0,0.0
2018-02-01 00:00:00,26.5924749705664,26.901850201455474,26.104351063275796,26.124975204467773,792400,0.0,0.0
2018-02-02 00:00:00,25.856847986891772,26.063097243551532,25.602473991098122,25.843097686767578,665500,0.0,0.0
2018-02-05 00:00:00,25.73309543851272,25.89809377896335,24.901222030354017,24.935596466064453,947100,0.0,0.0
2018-02-06 00:00:00,24.639967797166047,25.004341480168648,24.199968793706088,24.72934341430664,1241800,0.0,0.0
2018-02-07 00:00:00,24.777466259001812,25.107465486526053,24.619341793058993,24.74996566772461,778700,0.0,0.0
2018-02-08 00:00:00,24.694975694613518,24.92872558137108,24.00747633622091,24.014352798461914,997500,0.0,0.0
2018-02-09 00:00:00,24.13122543349302,24.8874762700395,23.869977576371376,24.708724975585938,775200,0.0,0.0
2018-02-12 00:00:00,24.763723350956678,24.846222526798975,23.911223125247904,24.743099212646484,853300,0.0,0.0
2018-02-13 00:00:00,24.8530949795044,25.079968332129514,24.523093084157,24.983718872070312,780000,0.0,0.0
2018-02-14 00:00:00,25.114349813895725,25.17622485881572,24.50935228868005,24.839351654052734,1324900,0.0,0.0
2018-02-15 00:00:00,24.86683845094553,25.08684055152176,24.81183989275196,25.03183937072754,1071400,0.0,0.0
2018-02-16 00:00:00,25.08684566978183,25.334343166048725,25.04559477577009,25.114343643188477,1853600,0.0,0.0
2018-02-20 00:00:00,25.052475549185925,25.54747592396168,25.052475549185925,25.155601501464844,1261800,0.0,0.0
2018-02-21 00:00:00,25.19684846807285,25.265597343777223,24.591848395988677,24.612472534179688,879600,0.0,0.0
2018-02-22 00:00:00,24.736215372086008,24.894339838028827,24.612465333939326,24.74996566772461,1459000,0.0,0.0
2018-02-23 00:00:00,24.894351459104065,25.176226094777082,24.811852269361268,25.128101348876953,997700,0.0,0.0
2018-02-26 00:00:00,25.231226850122464,25.231226850122464,24.942475757302635,25.155601501464844,825100,0.0,0.0
2018-02-27 00:00:00,25.231224631277332,25.231224631277332,24.50247443501096,24.626224517822266,1178400,0.0,0.0
2018-02-28 00:00:00,24.743099271799714,25.066222137371827,24.55747415875964,24.57809829711914,1367900,0.0,0.0
2018-03-01 00:00:00,24.454348163296174,24.928721702641273,24.35122222654217,24.743099212646484,918400,0.0,0.0
2018-03-02 00:00:00,24.69496364086667,24.846214265119404,24.40621531013034,24.825590133666992,526700,0.0,0.0
2018-03-05 00:00:00,24.646843952189602,25.210593056217174,24.646843952189602,25.073095321655273,635500,0.0,0.0
2018-03-06 00:00:00,25.073097615942352,25.47184580334102,24.935597246197446,25.416847229003906,705500,0.0,0.0
2018-03-07 00:00:00,25.33434755607759,25.698723959818825,25.32059987829261,25.629972457885742,722300,0.0,0.0
2018-03-08 00:00:00,25.746843593161696,25.774344188480377,25.492469642966718,25.568092346191406,619000,0.0,0.0
2018-03-09 00:00:00,25.547473190944366,25.781223051515507,25.43059957195961,25.774349212646484,741300,0.0,0.0
2018-03-12 00:00:00,25.767472549011664,26.02184654679575,25.671223069990745,25.80872344970703,874500,0.0,0.0
2018-03-13 00:00:00,25.91871511063983,26.14558843689855,25.602466172169724,25.650590896606445,789200,0.0,0.0
2018-03-14 00:00:00,25.65747789674707,25.94622901411093,25.56122839849316,25.705602645874023,636300,0.0,0.0
2018-03-15 00:00:00,25.781216939545633,25.85684226218446,25.547467134389713,25.657466888427734,645900,0.0,0.0
2018-03-16 00:00:00,25.712473330681853,26.138722136851214,25.643721831234185,26.097471237182617,1013900,0.0,0.0
2018-03-19 00:00:00,26.056224309420163,26.056224309420163,25.62309901957615,25.788097381591797,579600,0.0,0.0
2018-03-20 00:00:00,25.760593648460794,25.93246843368383,25.238092832726156,25.375593185424805,976600,0.0,0.0
2018-03-21 00:00:00,25.39622435834662,25.458099403078073,25.073101455950635,25.251850128173828,633200,0.0,0.0
2018-03-22 00:00:00,25.128102426351404,25.519976872685426,24.990602022482857,24.997478485107422,689500,0.0,0.0
2018-03-23 00:00:00,24.96997097448868,25.100594879609254,24.337472963250512,24.378721237182617,651700,0.0,0.0
2018-03-26 00:00:00,24.626221520977836,24.791222485513963,24.454346718278323,24.71559715270996,551700,0.0,0.0
2018-03-27 00:00:00,24.70871390683472,25.21058787818855,24.419965576439626,24.80496597290039,692500,0.0,0.0
2018-03-28 00:00:00,24.99881504163023,25.4626522064209,24.99881504163023,25.4626522064209,663200,0.25,0.0
2018-03-29 00:00:00,25.51804179125674,25.649577136247473,25.303428989629015,25.448810577392578,584400,0.0,0.0
2018-04-02 00:00:00,25.37957940886426,25.421118132934595,24.56266965511785,24.74266815185547,1164400,0.0,0.0
2018-04-03 00:00:00,24.811897936015075,25.095739295514523,24.687284398585987,24.98497200012207,1322700,0.0,0.0
2018-04-04 00:00:00,24.818816343368226,25.158042624635392,24.687281023354576,25.123428344726562,995000,0.0,0.0
2018-04-05 00:00:00,25.1718860605629,25.1718860605629,24.804969980784286,25.026504516601562,630300,0.0,0.0
2018-04-06 00:00:00,24.97112286013474,25.137275104391424,24.60420673189749,24.784202575683594,755100,0.0,0.0
2018-04-09 00:00:00,24.839590915659137,24.867280759384208,24.53497886657715,24.53497886657715,891000,0.0,0.0
2018-04-10 00:00:00,24.714973963948136,24.763434484903105,24.514207439477357,24.666513442993164,1167800,0.0,0.0
2018-04-11 00:00:00,24.54882379197152,24.80497529966756,24.486517025356346,24.5972843170166,1023500,0.0,0.0
2018-04-12 00:00:00,24.687281570345945,24.687281570345945,24.354979722237964,24.486515045166016,849300,0.0,0.0
2018-04-13 00:00:00,24.514204846929555,24.8049705828092,24.43805185322536,24.79112434387207,758400,0.0,0.0
2018-04-16 00:00:00,24.811892444657207,25.019580747439985,24.631896619818814,24.9088134765625,706500,0.0,0.0
2018-04-17 00:00:00,24.971126718738734,25.40034967478436,24.894973705057907,25.185739517211914,843300,0.0,0.0
2018-04-18 00:00:00,25.158039821961825,25.289575127322088,24.998812039399407,25.026504516601562,645600,0.0,0.0
2018-04-19 00:00:00,24.984966407191802,24.998812646128933,24.57651160169662,24.79112434387207,592800,0.0,0.0
2018-04-20 00:00:00,24.894967330748464,25.102655634308423,24.75650758140847,25.019580841064453,1424100,0.0,0.0
2018-04-23 00:00:00,25.04035238387859,25.04035238387859,24.77728172830246,24.991891860961914,1124700,0.0,0.0
2018-04-24 00:00:00,25.026506092198794,25.310347399140763,24.92266061660289,25.29650115966797,1033500,0.0,0.0
2018-04-25 00:00:00,25.171889792149678,25.434963082769276,25.088814989127837,25.33803939819336,921500,0.0,0.0
2018-04-26 00:00:00,25.400345102988325,25.891877382575544,25.358809023657194,25.732646942138672,734900,0.0,0.0
2018-04-27 00:00:00,25.698037220695024,26.16187710240356,25.691115419878805,26.009571075439453,585300,0.0,0.0
2018-04-30 00:00:00,26.06495125342549,26.210332811943662,25.76726369594529,25.801877975463867,675300,0.0,0.0
2018-05-01 00:00:00,25.801878280793147,26.251869201660153,25.67034296070592,26.251869201660156,913900,0.0,0.0
2018-05-02 00:00:00,26.11341091857835,26.25879247234007,25.635724897789622,26.120332717895508,931500,0.0,0.0
2018-05-03 00:00:00,26.016490845273,26.397253203407544,26.0095664047995,26.328022003173828,830800,0.0,0.0
2018-05-04 00:00:00,26.34186883675303,26.76416992454305,26.293408315947648,26.681095123291016,704100,0.0,0.0
2018-05-07 00:00:00,26.79878453809282,26.909551821439123,26.681095454931278,26.833398818969727,665100,0.0,0.0
2018-05-08 00:00:00,26.861091768577616,26.90955229083066,26.604942916540026,26.66724967956543,700900,0.0,0.0
2018-05-09 00:00:00,26.570327559587376,26.71570912046199,26.26571555672595,26.646480560302734,1032400,0.0,0.0
2018-05-10 00:00:00,26.840326100189124,26.958015195805668,26.71571256312418,26.916479110717773,604300,0.0,0.0
2018-05-11 00:00:00,26.999545015301162,27.04108372758708,26.771086059078268,26.798778533935547,424900,0.0,0.0
