Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00,8.215619798218636,8.215619798218636,8.174500422209874,8.190948486328125,467800,0.0,0.0
2024-11-12 00:00:00,8.190948030625018,8.190948030625018,8.158052688505514,8.182723999023438,384400,0.0,0.0
2024-11-13 00:00:00,8.174500222114244,8.18272425397206,8.133381631398848,8.149828910827637,618500,0.0,0.0
2024-11-14 00:00:00,8.133382797241211,8.14983007902756,8.108710698131251,8.133382797241211,368600,0.0,0.0
2024-11-15 00:00:00,8.148044723920092,8.164623017472696,8.065154837150164,8.098311424255371,408200,0.077689,0.0
2024-11-18 00:00:00,8.09831033950427,8.206066071176368,8.065153756840315,8.148043632507324,1163600,0.0,0.0
2024-11-19 00:00:00,8.139755276300914,8.189489364624023,8.131466920327492,8.189489364624023,572100,0.0,0.0
2024-11-20 00:00:00,8.18119942467484,8.197777716006819,8.139754486841335,8.148043632507324,424400,0.0,0.0
2024-11-21 00:00:00,8.172910690307617,8.189488982473891,8.13146654088489,8.172910690307617,625200,0.0,0.0
2024-11-22 00:00:00,8.18948920203605,8.247511645180648,8.148044261005696,8.230934143066406,581200,0.0,0.0
2024-11-25 00:00:00,8.239222277979756,8.239222277979756,8.16462233472096,8.172910690307617,536700,0.0,0.0
2024-11-26 00:00:00,8.206066867067383,8.230934306477195,8.181200218154085,8.189489364624023,413000,0.0,0.0
2024-11-27 00:00:00,8.206066131591797,8.239221924003415,8.172910339180179,8.206066131591797,467900,0.0,0.0
2024-11-29 00:00:00,8.239223072575403,8.24751221945795,8.197778919155777,8.214356422424316,473500,0.0,0.0
2024-12-02 00:00:00,8.214355308894437,8.255800247192383,8.197777807873127,8.255800247192383,478100,0.0,0.0
2024-12-03 00:00:00,8.264091348297834,8.330402949065796,8.264091348297834,8.313824653625488,542100,0.0,0.0
2024-12-04 00:00:00,8.33040235092024,8.33040235092024,8.247512460663687,8.280668258666992,579200,0.0,0.0
2024-12-05 00:00:00,8.26408993779139,8.280667439905631,8.222644996761035,8.230934143066406,562700,0.0,0.0
2024-12-06 00:00:00,8.26408993779139,8.26408993779139,8.222644996761035,8.230934143066406,395400,0.0,0.0
2024-12-09 00:00:00,8.230934361155013,8.2640901567585,8.222645214630012,8.247511863708496,291500,0.0,0.0
2024-12-10 00:00:00,8.2640901567585,8.2640901567585,8.222645214630012,8.247511863708496,394400,0.0,0.0
2024-12-11 00:00:00,8.264088052444585,8.272376406362573,8.230932265283673,8.23922061920166,399500,0.0,0.0
2024-12-12 00:00:00,8.247510369586522,8.280666159183495,8.239221224563185,8.272377014160156,523600,0.0,0.0
2024-12-13 00:00:00,8.272377748213692,8.280666893972572,8.230933600412195,8.255800247192383,545000,0.0,0.0
2024-12-16 00:00:00,8.287286051023909,8.295640361173314,8.237160986838344,8.270577430725098,483100,0.077689,0.0
2024-12-17 00:00:00,8.237160376040222,8.245514685570143,8.187036112282314,8.203743934631348,358600,0.0,0.0
2024-12-18 00:00:00,8.22880858197777,8.253870719091468,8.078434165873627,8.12020492553711,527000,0.0,0.0
2024-12-19 00:00:00,8.128557835189227,8.136912145842405,8.05337142944336,8.05337142944336,530200,0.0,0.0
2024-12-20 00:00:00,8.061725543323845,8.153621373925699,8.045017717485038,8.12020492553711,1016400,0.0,0.0
2024-12-23 00:00:00,8.145265334242822,8.17032746603839,8.120203202447254,8.16197395324707,459600,0.0,0.0
2024-12-24 00:00:00,8.161974381172671,8.262223710321738,8.161974381172671,8.187036514282227,249400,0.0,0.0
2024-12-26 00:00:00,8.195392434782606,8.212100261235452,8.145267362002059,8.153621673583984,427900,0.0,0.0
2024-12-27 00:00:00,8.16197568520059,8.16197568520059,8.095141991712437,8.12020492553711,293800,0.0,0.0
2024-12-30 00:00:00,8.120203140615267,8.145265272219998,8.095140212299738,8.111848831176758,423100,0.0,0.0
2024-12-31 00:00:00,8.153621846557817,8.212100435449871,8.136913223039505,8.195392608642578,748800,0.0,0.0
2025-01-02 00:00:00,8.203744542951588,8.270577430725098,8.161974585626295,8.270577430725098,1258500,0.0,0.0
2025-01-03 00:00:00,8.220452957331915,8.22880726727205,8.170327894401959,8.187036514282227,859200,0.0,0.0
2025-01-06 00:00:00,8.203743934631348,8.212098244161268,8.178681802752394,8.203743934631348,461500,0.0,0.0
2025-01-07 00:00:00,8.220452553691189,8.220452553691189,8.15361967087344,8.203743934631348,456200,0.0,0.0
2025-01-08 00:00:00,8.203743934631348,8.220452553691189,8.170327493222473,8.203743934631348,579800,0.0,0.0
2025-01-10 00:00:00,8.145265761292404,8.195390824222361,8.145265761292404,8.187036514282227,427100,0.0,0.0
2025-01-13 00:00:00,8.16197395324707,8.16197395324707,8.103494583443005,8.16197395324707,433200,0.0,0.0
2025-01-14 00:00:00,8.16197598516591,8.16197598516591,8.12855873883821,8.153621673583984,357800,0.0,0.0
2025-01-15 00:00:00,8.193778909949382,8.252727508544922,8.185358369953002,8.252727508544922,411900,0.077689,0.0
2025-01-16 00:00:00,8.219042621461588,8.227463964235838,8.202199935913086,8.202199935913086,562900,0.0,0.0
2025-01-17 00:00:00,8.235883712768555,8.269568277526373,8.210620489976034,8.235883712768555,1272700,0.0,0.0
2025-01-21 00:00:00,8.261151313781738,8.269571856287758,8.219045388836753,8.261151313781738,548600,0.0,0.0
2025-01-22 00:00:00,8.261147738664448,8.261147738664448,8.202199148010736,8.235883712768555,649400,0.0,0.0
2025-01-23 00:00:00,8.244307673079309,8.294834937814894,8.244307673079309,8.277992248535156,458200,0.0,0.0
2025-01-24 00:00:00,8.27799073474102,8.27799073474102,8.227464282348823,8.252727508544922,446400,0.0,0.0
2025-01-27 00:00:00,8.25272926181593,8.286413838268091,8.210623340474816,8.21904468536377,566300,0.0,0.0
2025-01-28 00:00:00,8.244307518005371,8.252728862486835,8.210622943183123,8.244307518005371,406300,0.0,0.0
2025-01-29 00:00:00,8.252726396699149,8.269568277526373,8.235883712768555,8.235883712768555,441200,0.0,0.0
2025-01-30 00:00:00,8.286414298629579,8.320098876953125,8.286414298629579,8.320098876953125,505100,0.0,0.0
2025-01-31 00:00:00,8.320097926021532,8.336939811706543,8.294834695942214,8.336939811706543,598800,0.0,0.0
2025-02-03 00:00:00,8.328520222309935,8.336940764563051,8.277992953272767,8.320098876953125,1409300,0.0,0.0
2025-02-04 00:00:00,8.320096736649623,8.379044532775879,8.320096736649623,8.379044532775879,418500,0.0,0.0
2025-02-05 00:00:00,8.387466430664062,8.395887774411463,8.353781858778003,8.387466430664062,404400,0.0,0.0
2025-02-06 00:00:00,8.387465078813523,8.42114964527047,8.387465078813523,8.395886421203613,426400,0.0,0.0
2025-02-07 00:00:00,8.404309921210146,8.437995302637388,8.277992953272767,8.320098876953125,934800,0.0,0.0
2025-02-10 00:00:00,8.320097365339748,8.328518709166552,8.244306877105624,8.29483413696289,841100,0.0,0.0
2025-02-11 00:00:00,8.294833189090818,8.320096414580782,8.286411846226343,8.311675071716309,902700,0.0,0.0
2025-02-12 00:00:00,8.294835643986389,8.320098876953125,8.277992953272767,8.320098876953125,451200,0.0,0.0
2025-02-13 00:00:00,8.345359410093922,8.387465320152502,8.320096185300148,8.370622634887695,1568800,0.0,0.0
2025-02-14 00:00:00,8.377150449131152,8.411100368309224,8.368662766979154,8.402612686157227,541300,0.077689,0.0
2025-02-18 00:00:00,8.377149730452864,8.377149730452864,8.292275344504043,8.317737579345703,1242500,0.0,0.0
2025-02-19 00:00:00,8.317737579345703,8.334712132763528,8.300762216498029,8.317737579345703,483000,0.0,0.0
2025-02-20 00:00:00,8.326226196359144,8.33471306930677,8.292276276278807,8.309250831604004,648200,0.0,0.0
2025-02-21 00:00:00,8.33471119812969,8.343198878601742,8.309248966143302,8.326224327087402,412300,0.0,0.0
2025-02-24 00:00:00,8.317737539279578,8.326225220662531,8.275299941794662,8.300762176513672,542300,0.0,0.0
2025-02-25 00:00:00,8.300762216498029,8.334712132763528,8.300762216498029,8.317737579345703,496600,0.0,0.0
2025-02-26 00:00:00,8.317737579345703,8.334712132763528,8.309249897921866,8.317737579345703,550000,0.0,0.0
2025-02-27 00:00:00,8.334713953989578,8.385639244230482,8.334713953989578,8.343201637268066,658900,0.0,0.0
2025-02-28 00:00:00,8.351688317393439,8.385638236999512,8.334712952875435,8.385638236999512,746200,0.0,0.0
2025-03-03 00:00:00,8.385638256137156,8.402612811263966,8.377150573858783,8.394125938415527,509500,0.0,0.0
2025-03-04 00:00:00,8.36017517703504,8.368662049029027,8.283787663080204,8.317737579345703,884200,0.0,0.0
2025-03-05 00:00:00,8.34320075168434,8.34320075168434,8.300763149226436,8.309250831604004,403800,0.0,0.0
2025-03-06 00:00:00,8.317739432953543,8.360177040100098,8.317739432953543,8.360177040100098,476200,0.0,0.0
2025-03-07 00:00:00,8.326227098223347,8.368663895847895,8.326227098223347,8.351689338684082,691400,0.0,0.0
2025-03-10 00:00:00,8.35168843406191,8.35168843406191,8.300763149226436,8.309250831604004,488600,0.0,0.0
2025-03-11 00:00:00,8.309251821357968,8.317739504746545,8.249839656498006,8.258326530456543,538200,0.0,0.0
2025-03-12 00:00:00,8.27529913305996,8.283786813613421,8.232861539722416,8.241349220275879,561600,0.0,0.0
2025-03-13 00:00:00,8.241349281321689,8.249836961938023,8.207399368286133,8.207399368286133,395600,0.0,0.0
2025-03-14 00:00:00,8.213978824867308,8.23964727919911,8.19686597798914,8.205422401428223,513900,0.077689,0.0
2025-03-17 00:00:00,8.213979684821611,8.239648141840746,8.08563576775486,8.119860649108887,1950300,0.0,0.0
2025-03-18 00:00:00,8.119861111959493,8.171198844909668,8.111304687136867,8.171198844909668,463900,0.0,0.0
2025-03-19 00:00:00,8.162641043105168,8.22253437478879,8.162641043105168,8.21397876739502,440200,0.0,0.0
2025-03-20 00:00:00,8.21397876739502,8.25675925232021,8.188309497257372,8.21397876739502,575000,0.0,0.0
2025-03-21 00:00:00,8.21397876739502,8.22253437478879,8.162641043105168,8.21397876739502,530300,0.0,0.0
2025-03-24 00:00:00,8.222533226013184,8.265314520946815,8.188308353263343,8.222533226013184,555800,0.0,0.0
2025-03-25 00:00:00,8.23964951536655,8.25676155090332,8.213981054068554,8.25676155090332,382700,0.0,0.0
2025-03-26 00:00:00,8.265318234743518,8.273874660771908,8.196868458487788,8.239649772644043,389800,0.0,0.0
2025-03-27 00:00:00,8.239648295623118,8.239648295623118,8.196866989135742,8.196866989135742,374800,0.0,0.0
2025-03-28 00:00:00,8.213977619814722,8.24820249256456,8.17119632488109,8.222533226013184,419500,0.0,0.0
2025-03-31 00:00:00,8.205423413630328,8.213979838124914,8.145530074139335,8.196866989135742,664800,0.0,0.0
2025-04-01 00:00:00,8.21397876739502,8.22253437478879,8.128416165573748,8.21397876739502,887500,0.0,0.0
2025-04-02 00:00:00,8.196868957066417,8.213981810164098,8.179756919954487,8.188312530517578,351100,0.0,0.0
2025-04-03 00:00:00,8.10274699015762,8.13697186464252,7.965847492218018,7.965847492218018,1246500,0.0,0.0
2025-04-04 00:00:00,7.837505017965,7.8546178662942125,7.332687416050507,7.426806449890137,3047900,0.0,0.0
2025-04-07 00:00:00,7.050330668213904,7.34124250918141,6.708081923537645,7.230011463165283,3086400,0.0,0.0
2025-04-08 00:00:00,7.512368741237168,7.649268272997711,7.195788370044519,7.24712610244751,1697100,0.0,0.0
2025-04-09 00:00:00,7.101670531494803,7.9401806170423965,7.101670531494803,7.9145121574401855,3289000,0.0,0.0
2025-04-10 00:00:00,7.854617149979043,7.854617149979043,7.435361379988795,7.486699104309082,1319000,0.0,0.0
2025-04-11 00:00:00,7.512367627690803,7.65782356262207,7.435361448493608,7.65782356262207,1084200,0.0,0.0
2025-04-14 00:00:00,7.786169528961182,7.880287764028578,7.743388216299395,7.786169528961182,1121500,0.0,0.0
2025-04-15 00:00:00,7.853213054728206,7.9654010836995965,7.844582953111395,7.930881500244141,1031800,0.077689,0.0
2025-04-16 00:00:00,7.896362261617355,7.956772152561303,7.818693812709694,7.887732982635498,812700,0.0,0.0
2025-04-17 00:00:00,7.913621123987224,7.956770803628527,7.879101544876519,7.922251224517822,467400,0.0,0.0
2025-04-21 00:00:00,7.896361827850342,7.9222521324091675,7.827322661717033,7.896361827850342,884400,0.0,0.0
2025-04-22 00:00:00,7.956771681050828,8.043070226838203,7.948141579568557,8.008550643920898,1058100,0.0,0.0
2025-04-23 00:00:00,8.163887483511454,8.215667258642421,8.077588132630373,8.10347843170166,816700,0.0,0.0
2025-04-24 00:00:00,8.155260343081624,8.20704013700168,8.138000960449542,8.198410034179688,718600,0.0,0.0
2025-04-25 00:00:00,8.224297909459633,8.224297909459633,8.155258746424158,8.189778327941895,578900,0.0,0.0
2025-04-28 00:00:00,8.21566967531091,8.241559158986075,8.09485071314039,8.16388988494873,681100,0.0,0.0
2025-04-29 00:00:00,8.163891855357281,8.267450638064378,8.155261751045344,8.258820533752441,569900,0.0,0.0
2025-04-30 00:00:00,8.232929879208672,8.25881936547014,8.189780186764938,8.241559982299805,628400,0.0,0.0
2025-05-01 00:00:00,8.284708023071289,8.301967402800726,8.232928237859445,8.284708023071289,424100,0.0,0.0
2025-05-02 00:00:00,8.284708023071289,8.327856883900765,8.267447820330085,8.284708023071289,665700,0.0,0.0
2025-05-05 00:00:00,8.224297789597415,8.267447471618652,8.207038410595958,8.267447471618652,684800,0.0,0.0
2025-05-06 00:00:00,8.250188259998675,8.276077740531976,8.163888894205341,8.215668678283691,893700,0.0,0.0
2025-05-07 00:00:00,8.224299519633764,8.224299519633764,8.1811498285357,8.198410034179688,591000,0.0,0.0
2025-05-08 00:00:00,8.232929622455757,8.241559725277751,8.1811498285357,8.198410034179688,440400,0.0,0.0
2025-05-09 00:00:00,8.241559332146656,8.267448816365777,8.207039745517207,8.232929229736328,621000,0.0,0.0
2025-05-12 00:00:00,8.319228691705925,8.422787452638547,8.30196848671122,8.327857971191406,1345000,0.0,0.0
2025-05-13 00:00:00,8.371007226520305,8.422787015807094,8.371007226520305,8.414156913757324,511400,0.0,0.0
2025-05-14 00:00:00,8.422786753310275,8.440046133860095,8.362376863856396,8.371006965637207,806000,0.0,0.0
2025-05-15 00:00:00,8.39509631323185,8.403796094365124,8.360298018355554,8.386397361755371,365900,0.077689,0.0
2025-05-16 00:00:00,8.40379369649763,8.429892202793928,8.360295632899431,8.39509391784668,436700,0.0,0.0
2025-05-19 00:00:00,8.342898006150767,8.386396075488802,8.316799496410612,8.351597785949707,589000,0.0,0.0
2025-05-20 00:00:00,8.368995666503906,8.38639522433587,8.31679865232118,8.368995666503906,515100,0.0,0.0
2025-05-21 00:00:00,8.342898662803066,8.377696955081063,8.264602297763387,8.27330207824707,751700,0.0,0.0
2025-05-22 00:00:00,8.299400329589844,8.30810010980051,8.229803747217925,8.299400329589844,673600,0.0,0.0
2025-05-23 00:00:00,8.264602333164682,8.386396771487744,8.264602333164682,8.377696990966797,578400,0.0,0.0
2025-05-27 00:00:00,8.377695190201333,8.429892202793928,8.377695190201333,8.39509391784668,783500,0.0,0.0
2025-05-28 00:00:00,8.412493475148581,8.429892202793928,8.360295632899431,8.39509391784668,657200,0.0,0.0
2025-05-29 00:00:00,8.39509391784668,8.421193253799533,8.386394968852285,8.39509391784668,620800,0.0,0.0
2025-05-30 00:00:00,8.39509391784668,8.421193253799533,8.377695190201333,8.39509391784668,600700,0.0,0.0
2025-06-02 00:00:00,8.395095791136516,8.438593864440918,8.38639684020103,8.438593864440918,478600,0.0,0.0
2025-06-03 00:00:00,8.447292097975888,8.473390605316089,8.412493811636757,8.429892539978027,945200,0.0,0.0
2025-06-04 00:00:00,8.455993322500191,8.455993322500191,8.412495249726271,8.421195030212402,501800,0.0,0.0
2025-06-05 00:00:00,8.429891817699488,8.46469010105708,8.377694807491359,8.447291374206543,664000,0.0,0.0
2025-06-06 00:00:00,8.43859412602711,8.447293906889023,8.403795832236234,8.412495613098145,551500,0.0,0.0
2025-06-09 00:00:00,8.412495903330198,8.490792274475098,8.412495903330198,8.490792274475098,480200,0.0,0.0
2025-06-10 00:00:00,8.490792413371116,8.490792413371116,8.438594555201709,8.464693069458008,821100,0.0,0.0
2025-06-11 00:00:00,8.490791945988919,8.508190677983123,8.447293871518267,8.45599365234375,677200,0.0,0.0
2025-06-12 00:00:00,8.473389963975373,8.508188247680664,8.455991236950991,8.508188247680664,494500,0.0,0.0
2025-06-13 00:00:00,8.4710868066528,8.523702621459961,8.453548759250415,8.523702621459961,543700,0.077689,0.0
2025-06-16 00:00:00,8.541241301174606,8.541241301174606,8.444779942570399,8.4535493850708,580200,0.0,0.0
2025-06-17 00:00:00,8.453547334114749,8.471085378560494,8.418470408923396,8.43600845336914,513800,0.0,0.0
2025-06-18 00:00:00,8.436009382742611,8.444778824081522,8.409701895025835,8.418471336364746,547900,0.0,0.0
2025-06-20 00:00:00,8.436011608163286,8.514934928433552,8.436011608163286,8.488627433776855,514100,0.0,0.0
2025-06-23 00:00:00,8.497392863379043,8.497392863379043,8.418470408923396,8.43600845336914,656200,0.0,0.0
2025-06-24 00:00:00,8.453549023739804,8.497394561767578,8.453549023739804,8.497394561767578,577900,0.0,0.0
2025-06-25 00:00:00,8.471085548400879,8.497393033746878,8.453547503603506,8.471085548400879,428900,0.0,0.0
2025-06-26 00:00:00,8.471087775579214,8.550011088667235,8.471087775579214,8.541241645812988,385500,0.0,0.0
2025-06-27 00:00:00,8.541241099092234,8.585087474256785,8.488626117934814,8.532471656799316,1010700,0.0,0.0
2025-06-30 00:00:00,8.558780123588617,8.585087614597377,8.54124123871607,8.550010681152344,644600,0.0,0.0
2025-07-01 00:00:00,8.550010055782671,8.620163917541504,8.550010055782671,8.620163917541504,460200,0.0,0.0
2025-07-02 00:00:00,8.611395835876465,8.628934722236357,8.57631889945681,8.611395835876465,587700,0.0,0.0
2025-07-03 00:00:00,8.602626661386742,8.620164710289325,8.585087776184082,8.585087776184082,464200,0.0,0.0
2025-07-07 00:00:00,8.550010820347289,8.576318311784338,8.541241377768248,8.567549705505371,547500,0.0,0.0
2025-07-08 00:00:00,8.576318333582753,8.593857218785413,8.567549727281499,8.585087776184082,627100,0.0,0.0
2025-07-09 00:00:00,8.60262546503548,8.62893295288086,8.5938560236537,8.62893295288086,454400,0.0,0.0
2025-07-10 00:00:00,8.637702801131212,8.646471406626066,8.602625870251796,8.620163917541504,644200,0.0,0.0
2025-07-11 00:00:00,8.620164849723377,8.620164849723377,8.593857357793931,8.60262680053711,397100,0.0,0.0
2025-07-14 00:00:00,8.620163917541504,8.646471406626066,8.602625870251796,8.620163917541504,789800,0.0,0.0
2025-07-15 00:00:00,8.63580101028323,8.653478771749738,8.609283103640085,8.626961708068848,399700,0.077689,0.0
2025-07-16 00:00:00,8.635800704633137,8.635800704633137,8.565087132383129,8.618122100830078,835100,0.0,0.0
2025-07-17 00:00:00,8.582765273409784,8.600443033297445,8.565086670559943,8.573925971984863,494200,0.0,0.0
2025-07-18 00:00:00,8.573926093742367,8.653478121772002,8.56508679219192,8.6358003616333,1123100,0.0,0.0
2025-07-21 00:00:00,8.618122749832814,8.63580135496719,8.609283447265625,8.609283447265625,418400,0.0,0.0
2025-07-22 00:00:00,8.618121758532407,8.6358003616333,8.600443155431515,8.6358003616333,392400,0.0,0.0
2025-07-23 00:00:00,8.618122749832814,8.63580135496719,8.609283447265625,8.609283447265625,483600,0.0,0.0
2025-07-24 00:00:00,8.618122749832814,8.626962052400001,8.591605685093539,8.609283447265625,355200,0.0,0.0
2025-07-25 00:00:00,8.626960913362694,8.662317276000977,8.618121611962579,8.662317276000977,431300,0.0,0.0
2025-07-28 00:00:00,8.653478622436523,8.671157226560249,8.63580086127504,8.653478622436523,540900,0.0,0.0
2025-07-29 00:00:00,8.653479231545958,8.671157836914062,8.644639928861906,8.671157836914062,345300,0.0,0.0
2025-07-30 00:00:00,8.671157836914062,8.679996296635814,8.644639928861906,8.671157836914062,408500,0.0,0.0
2025-07-31 00:00:00,8.688834987721732,8.688834987721732,8.63580086127504,8.653478622436523,604000,0.0,0.0
2025-08-01 00:00:00,8.671157226560249,8.671157226560249,8.618122257151315,8.653478622436523,473600,0.0,0.0
2025-08-04 00:00:00,8.662316663072765,8.67115596384743,8.626960302936228,8.644638061523438,762700,0.0,0.0
2025-08-05 00:00:00,8.644640121915028,8.679996490478516,8.644640121915028,8.679996490478516,352500,0.0,0.0
2025-08-06 00:00:00,8.697674289783594,8.697674289783594,8.644639320374662,8.653478622436523,716500,0.0,0.0
2025-08-07 00:00:00,8.69767365070016,8.724190711975098,8.679995047875416,8.724190711975098,644800,0.0,0.0
2025-08-08 00:00:00,8.724190405838524,8.724190405838524,8.679994743289692,8.715351104736328,684300,0.0,0.0
2025-08-11 00:00:00,8.733029203340879,8.733029203340879,8.662316484525332,8.697672843933105,1022200,0.0,0.0
2025-08-12 00:00:00,8.671156430829413,8.71535125115859,8.653477828328011,8.688834190368652,1455600,0.0,0.0
2025-08-13 00:00:00,8.688834987721732,8.697674289783594,8.653478622436523,8.653478622436523,769700,0.0,0.0
2025-08-14 00:00:00,8.67115594720204,8.679994404997618,8.582764625549316,8.582764625549316,1051000,0.0,0.0
2025-08-15 00:00:00,8.643077310627156,8.651987903725015,8.616346381094507,8.634166717529297,845600,0.077689,0.0
2025-08-18 00:00:00,8.660898722286351,8.669808465855223,8.545063558281505,8.553974151611328,1330700,0.0,0.0
2025-08-19 00:00:00,8.562885277306169,8.562885277306169,8.420319160061362,8.447050094604492,1994600,0.0,0.0
2025-08-20 00:00:00,8.455960110666712,8.455960110666712,8.375766462764501,8.402498245239258,1484000,0.0,0.0
2025-08-21 00:00:00,8.402497433570593,8.411407177107147,8.340124130249023,8.340124130249023,941600,0.0,0.0
2025-08-22 00:00:00,8.393587935077798,8.47378158569336,8.33121547338172,8.47378158569336,1373900,0.0,0.0
2025-08-25 00:00:00,8.47378158569336,8.482692180153101,8.420318868695965,8.47378158569336,827900,0.0,0.0
2025-08-26 00:00:00,8.464871142329129,8.473781736947922,8.411408424377441,8.411408424377441,1298100,0.0,0.0
2025-08-27 00:00:00,8.411407177107147,8.438138956999655,8.286662269985905,8.340124130249023,2439800,0.0,0.0
2025-08-28 00:00:00,8.349035961568033,8.411408424377441,8.322305027472726,8.411408424377441,1007500,0.0,0.0
2025-08-29 00:00:00,8.42922905045174,8.482691764831543,8.402498118142347,8.482691764831543,1042300,0.0,0.0
2025-09-02 00:00:00,8.447049802314133,8.500512519311528,8.40249852953754,8.47378158569336,719700,0.0,0.0
2025-09-03 00:00:00,8.482692473676781,8.500512813451838,8.447050094604492,8.447050094604492,686900,0.0,0.0
2025-09-04 00:00:00,8.473781170808074,8.482691764831543,8.420318456428271,8.482691764831543,740700,0.0,0.0
2025-09-05 00:00:00,8.51833291665173,8.536153254154172,8.482691391885863,8.527242660522461,634200,0.0,0.0
2025-09-08 00:00:00,8.553974441417596,8.562884185288327,8.51833291665173,8.527242660522461,427200,0.0,0.0
2025-09-09 00:00:00,8.545063826924949,8.553974420534907,8.491601115026178,8.509422302246094,565700,0.0,0.0
2025-09-10 00:00:00,8.545063847785883,8.553974441417596,8.482691391885863,8.527242660522461,785200,0.0,0.0
2025-09-11 00:00:00,8.518335358073701,8.545066296869152,8.509424761888143,8.536155700683594,515200,0.0,0.0
2025-09-12 00:00:00,8.553974586727428,8.562884330749512,8.536153399161268,8.562884330749512,605500,0.0,0.0
2025-09-15 00:00:00,8.596739609653259,8.614706039428711,8.56080760678888,8.614706039428711,684100,0.077689,0.0
2025-09-16 00:00:00,8.614707551180944,8.614707551180944,8.569792325546887,8.605724334716797,755000,0.0,0.0
2025-09-17 00:00:00,8.614707414483533,8.623690630805134,8.569792189562188,8.578775405883789,519200,0.0,0.0
2025-09-18 00:00:00,8.596741676330566,8.596741676330566,8.560809664828044,8.596741676330566,444100,0.0,0.0
2025-09-19 00:00:00,8.614707551180944,8.614707551180944,8.569792325546887,8.605724334716797,370800,0.0,0.0
2025-09-22 00:00:00,8.605724198161932,8.605724198161932,8.569792189562188,8.578775405883789,549000,0.0,0.0
2025-09-23 00:00:00,8.59673964690934,8.59673964690934,8.48894363784904,8.52487564086914,782000,0.0,0.0
2025-09-24 00:00:00,8.506912956544042,8.51589531783447,8.470980941321878,8.479963302612305,712000,0.0,0.0
2025-09-25 00:00:00,8.497927527109344,8.497927527109344,8.444029089958942,8.470978736877441,547700,0.0,0.0
2025-09-26 00:00:00,8.48894311588081,8.524875116691524,8.4440279006958,8.4440279006958,725400,0.0,0.0
2025-09-29 00:00:00,8.479963302612305,8.497929738566796,8.44403128739014,8.479963302612305,663400,0.0,0.0
2025-09-30 00:00:00,8.497929147555146,8.53386116027832,8.488945930202663,8.53386116027832,898000,0.0,0.0
2025-10-01 00:00:00,8.51589361233815,8.560808836542293,8.506911252846638,8.551826477050781,586700,0.0,0.0
2025-10-02 00:00:00,8.560809162069281,8.569792378589028,8.515893936157227,8.515893936157227,534800,0.0,0.0
2025-10-03 00:00:00,8.542844971766208,8.542844971766208,8.461997723344632,8.479963302612305,783000,0.0,0.0
2025-10-06 00:00:00,8.444029089958942,8.470978736877441,8.399114725134636,8.470978736877441,933300,0.0,0.0
2025-10-07 00:00:00,8.515893936157227,8.560809162069281,8.479961926764918,8.515893936157227,811600,0.0,0.0
2025-10-08 00:00:00,8.551826080752102,8.569791655589231,8.533859649228367,8.542842864990234,489200,0.0,0.0
2025-10-09 00:00:00,8.542842070722454,8.560807643889241,8.497926852775697,8.52487564086914,473100,0.0,0.0
2025-10-10 00:00:00,8.542843874970682,8.542843874970682,8.381149398887102,8.45301342010498,881300,0.0,0.0
2025-10-13 00:00:00,8.524876456381886,8.524876456381886,8.435046868581558,8.49792766571045,524200,0.0,0.0
2025-10-14 00:00:00,8.435048926099713,8.497929738566796,8.399116910877547,8.479963302612305,646400,0.0,0.0
2025-10-15 00:00:00,8.505041750241112,8.541271924163306,8.486926231382274,8.532214164733887,724600,0.077689,0.0
2025-10-16 00:00:00,8.532212739900697,8.532212739900697,8.43257999420166,8.43257999420166,786900,0.0,0.0
2025-10-17 00:00:00,8.414466800853004,8.432582321686732,8.278603849782352,8.332948684692383,1493800,0.0,0.0
2025-10-20 00:00:00,8.360122106350952,8.42352557308934,8.351065208641765,8.414467811584473,674000,0.0,0.0
2025-10-21 00:00:00,8.423523406535987,8.568444098157133,8.423523406535987,8.52315616607666,968100,0.0,0.0
2025-10-22 00:00:00,8.559386338981946,8.568444098157133,8.486925993171374,8.52315616607666,451700,0.0,0.0
2025-10-23 00:00:00,8.523156080814081,8.56844401244151,8.523156080814081,8.559386253356934,467200,0.0,0.0
2025-10-24 00:00:00,8.595618485388274,8.604676246643066,8.568446065419552,8.604676246643066,438500,0.0,0.0
2025-10-27 00:00:00,8.649962512151221,8.649962512151221,8.61373233795166,8.61373233795166,559700,0.0,0.0
2025-10-28 00:00:00,8.631846993153697,8.640904752652458,8.595616818954136,8.61373233795166,414500,0.0,0.0
2025-10-29 00:00:00,8.631846839788018,8.649962358463679,8.56844425201416,8.56844425201416,395900,0.0,0.0
2025-10-30 00:00:00,8.586559295654297,8.631847230598401,8.568444639953963,8.586559295654297,619300,0.0,0.0
2025-10-31 00:00:00,8.61373233795166,8.640904752652458,8.595616818954136,8.61373233795166,743900,0.0,0.0
2025-11-03 00:00:00,8.604674425570003,8.613732184907834,8.55938649267633,8.56844425201416,582300,0.0,0.0
2025-11-04 00:00:00,8.532213925251845,8.577501857332319,8.514098406901473,8.52315616607666,532000,0.0,0.0
2025-11-05 00:00:00,8.550328494272359,8.595616425899786,8.532213839898656,8.559386253356934,433700,0.0,0.0
2025-11-06 00:00:00,8.586558752712047,8.595616511887233,8.52315616607666,8.52315616607666,379100,0.0,0.0
