Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00,9.42542704021489,9.42542704021489,9.37387466430664,9.37387466430664,224800,0.0,0.0
2024-02-28 00:00:00,9.373872213376501,9.442608150350717,9.373872213376501,9.425424575805664,128900,0.0,0.0
2024-02-29 00:00:00,9.451201300735558,9.494161470527409,9.451201300735558,9.468385696411133,173100,0.0,0.0
2024-03-01 00:00:00,9.468386782436514,9.511346137758725,9.451202384789887,9.494162559509277,193000,0.0,0.0
2024-03-04 00:00:00,9.451201573467552,9.545713294219269,9.451201573467552,9.476977348327637,211800,0.0,0.0
2024-03-05 00:00:00,9.51993764947025,9.55430562288578,9.511345451267086,9.545713424682617,140100,0.0,0.0
2024-03-06 00:00:00,9.562897821088942,9.562897821088942,9.511345451267086,9.545713424682617,265400,0.0,0.0
2024-03-07 00:00:00,9.545715060392968,9.58008303969764,9.519939280763781,9.537123680114746,216700,0.0,0.0
2024-03-08 00:00:00,9.580078676363181,9.631631031538827,9.56289510423589,9.614446640014648,271000,0.0,0.0
2024-03-11 00:00:00,9.657410897228628,9.657410897228628,9.623042918994255,9.640227317810059,174600,0.0,0.0
2024-03-12 00:00:00,9.631634312433576,9.657410089103148,9.562898361716606,9.580081939697266,187100,0.0,0.0
2024-03-13 00:00:00,9.580079487775308,9.597263880754968,9.537120144120076,9.588671684265137,234300,0.0,0.0
2024-03-14 00:00:00,9.553293301465828,9.596442940163895,9.544664032134937,9.579183578491211,193100,0.049,0.0
2024-03-15 00:00:00,9.579182225204468,9.665480667397995,9.544662683724898,9.639591217041016,269000,0.0,0.0
2024-03-18 00:00:00,9.665479419261489,9.682739599277802,9.613700525233916,9.64822006225586,165200,0.0,0.0
2024-03-19 00:00:00,9.639590555007425,9.656849913056467,9.605071015898611,9.630960464477539,146700,0.0,0.0
2024-03-20 00:00:00,9.630959902743438,9.630959902743438,9.475621574308647,9.570550918579102,368300,0.0,0.0
2024-03-21 00:00:00,9.570551900764919,9.570551900764919,9.48425263766446,9.49288272857666,315800,0.0,0.0
2024-03-22 00:00:00,9.55329108068299,9.55329108068299,9.52740163268684,9.536031723022461,96800,0.0,0.0
2024-03-25 00:00:00,9.501513188781674,9.527402639513744,9.484253006286428,9.510143280029297,181500,0.0,0.0
2024-03-26 00:00:00,9.510144453723479,9.527403815337987,9.458364722858146,9.475624084472656,276100,0.0,0.0
2024-03-27 00:00:00,9.46699417456775,9.518773078918457,9.46699417456775,9.518773078918457,140700,0.0,0.0
2024-03-28 00:00:00,9.484254250055699,9.527403888941677,9.484254250055699,9.501514434814453,135300,0.0,0.0
2024-04-01 00:00:00,9.51877217830249,9.52740226921469,9.441103006114231,9.49288272857666,253900,0.0,0.0
2024-04-02 00:00:00,9.441104611169722,9.501514434814453,9.415215157042498,9.501514434814453,329700,0.0,0.0
2024-04-03 00:00:00,9.458362528093483,9.510142246943595,9.423842989863644,9.484251976013184,280100,0.0,0.0
2024-04-04 00:00:00,9.536031723022461,9.55329108068299,9.50151218469069,9.536031723022461,167500,0.0,0.0
2024-04-05 00:00:00,9.561921194596373,9.561921194596373,9.449732488988802,9.458362579345703,163100,0.0,0.0
2024-04-08 00:00:00,9.423843383789062,9.475622281792871,9.423843383789062,9.423843383789062,215800,0.0,0.0
2024-04-09 00:00:00,9.45836454346303,9.475623904750185,9.389325452292642,9.432475090026855,194600,0.0,0.0
2024-04-10 00:00:00,9.363438003970787,9.389327462951007,9.251249251041752,9.277138710021973,273300,0.0,0.0
2024-04-11 00:00:00,9.337544494587556,9.337544494587556,9.242615962463432,9.311655044555664,151500,0.0,0.0
2024-04-12 00:00:00,9.328122751457908,9.328122751457908,9.250099289270954,9.276106834411621,199800,0.049,0.0
2024-04-15 00:00:00,9.250101715602343,9.276109267564875,9.180747692525479,9.19808578491211,167700,0.0,0.0
2024-04-16 00:00:00,9.180749331600916,9.241433905936136,9.154741774995152,9.18941879272461,311700,0.0,0.0
2024-04-17 00:00:00,9.250100030745903,9.25876948874271,9.206753567526897,9.224092483520508,210100,0.0,0.0
2024-04-18 00:00:00,9.224095441261356,9.258772457602872,9.215425980484655,9.250102996826172,232700,0.0,0.0
2024-04-19 00:00:00,9.267438620713842,9.28477753764431,9.241431072083204,9.258769989013672,99300,0.0,0.0
2024-04-22 00:00:00,9.284780013167687,9.302118107955803,9.250102996826172,9.250102996826172,170900,0.0,0.0
2024-04-23 00:00:00,9.250104526335809,9.354135592561947,9.250104526335809,9.310789108276367,178500,0.0,0.0
2024-04-24 00:00:00,9.328126023594589,9.328126023594589,9.250102534038415,9.28477954864502,278300,0.0,0.0
2024-04-25 00:00:00,9.23276414756533,9.241433608409912,9.198087130952294,9.206756591796875,212500,0.0,0.0
2024-04-26 00:00:00,9.206753567526897,9.276107577971299,9.206753567526897,9.224092483520508,310400,0.0,0.0
2024-04-29 00:00:00,9.23276407527277,9.267441091614288,9.224095441261356,9.250102996826172,242700,0.0,0.0
2024-04-30 00:00:00,9.224093704351857,9.276108805686974,9.224093704351857,9.232762336730957,130000,0.0,0.0
2024-05-01 00:00:00,9.250100530548439,9.28477753764431,9.215423523452566,9.258769989013672,382700,0.0,0.0
2024-05-02 00:00:00,9.267440334209834,9.310786807785453,9.250102240838718,9.302117347717285,288100,0.0,0.0
2024-05-03 00:00:00,9.388809204101562,9.406148122223508,9.362801653683766,9.388809204101562,195000,0.0,0.0
2024-05-06 00:00:00,9.406149864196777,9.4494955139988,9.380141482197233,9.406149864196777,187100,0.0,0.0
2024-05-07 00:00:00,9.484173307793087,9.518850326538086,9.449496289048088,9.518850326538086,168600,0.0,0.0
2024-05-08 00:00:00,9.518848713168346,9.527518173076526,9.475503067157849,9.501510620117188,191900,0.0,0.0
2024-05-09 00:00:00,9.527517382876889,9.527517382876889,9.475502281272275,9.484170913696289,133900,0.0,0.0
2024-05-10 00:00:00,9.48417110563399,9.501510024363183,9.397478992283476,9.440825462341309,285400,0.0,0.0
2024-05-13 00:00:00,9.492842769170673,9.518850326538086,9.449496289048088,9.518850326538086,243500,0.0,0.0
2024-05-14 00:00:00,9.54410199267304,9.561517805279548,9.457020438226746,9.465728759765625,212000,0.049,0.0
2024-05-15 00:00:00,9.491855438246578,9.526687903267847,9.457022973225307,9.47443962097168,335100,0.0,0.0
2024-05-16 00:00:00,9.46573002208009,9.517979127809863,9.46573002208009,9.483146667480469,267600,0.0,0.0
2024-05-17 00:00:00,9.50927255370828,9.544105020442792,9.413483477806253,9.439607620239258,319200,0.0,0.0
2024-05-20 00:00:00,9.474438358682772,9.491854173637343,9.430897575589297,9.457021713256836,150200,0.0,0.0
2024-05-21 00:00:00,9.457023438370756,9.47444008697377,9.439607620239258,9.439607620239258,202900,0.0,0.0
2024-05-22 00:00:00,9.430896582954013,9.439604904750398,9.38735580444336,9.38735580444336,172600,0.0,0.0
2024-05-23 00:00:00,9.387356300295934,9.422188758850098,9.369940486254512,9.422188758850098,253300,0.0,0.0
2024-05-24 00:00:00,9.378649469549911,9.517979313587006,9.369941146679748,9.50056266784668,284600,0.0,0.0
2024-05-28 00:00:00,9.526686272148202,9.526686272148202,9.352523976861196,9.396064758300781,245600,0.0,0.0
2024-05-29 00:00:00,9.378650331869096,9.378650331869096,9.230612151350481,9.291568756103516,407500,0.0,0.0
2024-05-30 00:00:00,9.326401404154735,9.343817221368274,9.265444798200143,9.308984756469727,118800,0.0,0.0
2024-05-31 00:00:00,9.335107358692493,9.369939814750362,9.308982393795647,9.343814849853516,138400,0.0,0.0
2024-06-03 00:00:00,9.387356928980996,9.44831435838668,9.317692007207107,9.43089771270752,216600,0.0,0.0
2024-06-04 00:00:00,9.465731297098493,9.500563762119763,9.430898832077224,9.47443962097168,246100,0.0,0.0
2024-06-05 00:00:00,9.491855141558473,9.578936716625464,9.465731001226953,9.552812576293945,268200,0.0,0.0
2024-06-06 00:00:00,9.57893512691395,9.613767585065695,9.5005618884547,9.544102668762207,230100,0.0,0.0
2024-06-07 00:00:00,9.526686668395996,9.578935774390985,9.465730070127982,9.526686668395996,178900,0.0,0.0
2024-06-10 00:00:00,9.544104418839735,9.64860181245638,9.53539609508715,9.596353530883789,257600,0.0,0.0
2024-06-11 00:00:00,9.613768731496652,9.622477054690872,9.552812130079921,9.561519622802734,271900,0.0,0.0
2024-06-12 00:00:00,9.666015587506804,9.683431399365048,9.544101582614232,9.570225715637207,276900,0.0,0.0
2024-06-13 00:00:00,9.605060561616545,9.657309671144453,9.578936422088303,9.631185531616211,153700,0.0,0.0
2024-06-14 00:00:00,9.65655043261757,9.682790825317058,9.621562964295903,9.665297508239746,117300,0.049,0.0
2024-06-17 00:00:00,9.656550457779883,9.674044609069824,9.612815913722079,9.674044609069824,71000,0.0,0.0
2024-06-18 00:00:00,9.717779254710258,9.717779254710258,9.674045540608269,9.709033012390137,160800,0.0,0.0
2024-06-20 00:00:00,9.691537900939236,9.691537900939236,9.63031003991808,9.665297508239746,184200,0.0,0.0
2024-06-21 00:00:00,9.709032985696055,9.709032985696055,9.647804284620786,9.656551361083984,66500,0.0,0.0
2024-06-24 00:00:00,9.752764784349766,9.752764784349766,9.665296539396879,9.700284004211426,75400,0.0,0.0
2024-06-25 00:00:00,9.717779254710258,9.717779254710258,9.656551387633773,9.709033012390137,94600,0.0,0.0
2024-06-26 00:00:00,9.70028303885047,9.735270500183105,9.674042651392714,9.735270500183105,86900,0.0,0.0
2024-06-27 00:00:00,9.735272470250523,9.770259938663358,9.62156298936705,9.674044609069824,514900,0.0,0.0
2024-06-28 00:00:00,9.682791782928392,9.709033012390137,9.674045540608269,9.709033012390137,176700,0.0,0.0
2024-07-01 00:00:00,9.691540798946486,9.700287877184254,9.595325440832923,9.6303129196167,367300,0.0,0.0
2024-07-02 00:00:00,9.63905614932771,9.700284004211426,9.63905614932771,9.700284004211426,250200,0.0,0.0
2024-07-03 00:00:00,9.691537900939236,9.691537900939236,9.65655043261757,9.665297508239746,116700,0.0,0.0
2024-07-05 00:00:00,9.682789828659512,9.700283978103181,9.665296513382803,9.691536903381348,124800,0.0,0.0
2024-07-08 00:00:00,9.674044609069824,9.691537926192717,9.656550457779883,9.674044609069824,173200,0.0,0.0
2024-07-09 00:00:00,9.691537813409086,9.717778205871582,9.665297420946589,9.717778205871582,350800,0.0,0.0
2024-07-10 00:00:00,9.709031074734831,9.779006004333496,9.700283999993257,9.779006004333496,165100,0.0,0.0
2024-07-11 00:00:00,9.787754064447757,9.875223159790039,9.77026074587957,9.875223159790039,223000,0.0,0.0
2024-07-12 00:00:00,9.875222144632437,9.953944155514566,9.875222144632437,9.936450004577637,191400,0.0,0.0
2024-07-15 00:00:00,9.944357742617008,9.953142712245098,9.812586549318906,9.838940620422363,349900,0.049,0.0
2024-07-16 00:00:00,9.882861474752133,9.900431408397466,9.82136838255456,9.83015251159668,361500,0.0,0.0
2024-07-17 00:00:00,9.838942013491746,9.856511955235607,9.733524876371373,9.751094818115234,268800,0.0,0.0
2024-07-18 00:00:00,9.768660775635881,9.777445743678214,9.715952642943218,9.74230670928955,289400,0.0,0.0
2024-07-19 00:00:00,9.768663565307135,9.82137255083275,9.663246432036804,9.67203140258789,1390700,0.0,0.0
2024-07-22 00:00:00,9.7159530367407,9.733522135756793,9.707168068342305,9.724737167358398,122800,0.0,0.0
2024-07-23 00:00:00,9.742309847243304,9.751094818115234,9.733524876371373,9.751094818115234,119200,0.0,0.0
2024-07-24 00:00:00,9.733522135756793,9.759876203171283,9.698383099943909,9.724737167358398,219000,0.0,0.0
2024-07-25 00:00:00,9.777446139968074,9.78623110836647,9.689598131545512,9.724737167358398,178900,0.0,0.0
2024-07-26 00:00:00,9.768660825065073,9.78623076123864,9.724736822411822,9.777445793151855,139500,0.0,0.0
2024-07-29 00:00:00,9.812584265265164,9.847723297817478,9.74230620016054,9.759875297546387,187400,0.0,0.0
2024-07-30 00:00:00,9.777445743678214,9.803799810024547,9.707167674900886,9.74230670928955,162600,0.0,0.0
2024-07-31 00:00:00,9.777446235894544,9.803800303567593,9.759876298925374,9.795015335083008,241900,0.0,0.0
2024-08-01 00:00:00,9.830153072554188,9.874077071393495,9.821368943010802,9.847723007202148,333300,0.0,0.0
2024-08-02 00:00:00,9.900432357515573,9.944355520278563,9.856508356971954,9.926786422729492,408000,0.0,0.0
2024-08-05 00:00:00,9.918003993961369,9.944358065921632,9.803801898425768,9.882864952087402,390000,0.0,0.0
2024-08-06 00:00:00,9.926788694092549,10.005851745605469,9.874079713823662,10.005851745605469,206100,0.0,0.0
2024-08-07 00:00:00,10.032205816849503,10.058559888093535,9.961927735011534,10.005851745605469,299300,0.0,0.0
2024-08-08 00:00:00,10.005851188371418,10.014635319776353,9.953142211037937,9.98828125,152700,0.0,0.0
2024-08-09 00:00:00,10.014634829666349,10.014634829666349,9.918002686694987,9.935572624206543,189900,0.0,0.0
2024-08-12 00:00:00,9.935571390394342,9.935571390394342,9.882862422185873,9.926786422729492,132100,0.0,0.0
2024-08-13 00:00:00,9.944355964660645,9.97071086883291,9.909216930211622,9.944355964660645,187600,0.0,0.0
2024-08-14 00:00:00,9.96192489235228,9.96192489235228,9.900431797736465,9.909215927124023,206900,0.0,0.0
2024-08-15 00:00:00,9.890689752222181,9.908335505074366,9.864220702225941,9.881866455078125,147100,0.049,0.0
2024-08-16 00:00:00,9.917157087080687,9.952449428117296,9.881864746044078,9.899511337280273,201000,0.0,0.0
2024-08-19 00:00:00,9.873044671965049,9.96127597406402,9.873044671965049,9.94363021850586,171500,0.0,0.0
2024-08-20 00:00:00,9.943627258578191,9.970096304754396,9.917157370966178,9.93480396270752,141900,0.0,0.0
2024-08-21 00:00:00,9.970096489393447,9.978919785427518,9.92598085065891,9.961273193359375,118200,0.0,0.0
2024-08-22 00:00:00,9.94362975058325,9.94362975058325,9.881867505445927,9.890690803527832,209200,0.0,0.0
2024-08-23 00:00:00,9.89068898058015,9.925981324967042,9.89068898058015,9.908334732055664,195200,0.0,0.0
2024-08-26 00:00:00,9.908334364651399,9.917157660779917,9.846572974623435,9.855396270751953,315800,0.0,0.0
2024-08-27 00:00:00,9.85539607310431,9.873041823571635,9.828927026685419,9.837749481201172,217600,0.0,0.0
2024-08-28 00:00:00,9.881866091820891,9.881866091820891,9.828927993774414,9.828927993774414,115200,0.0,0.0
2024-08-29 00:00:00,9.864221378823707,9.881867132886232,9.846574783325195,9.846574783325195,167400,0.0,0.0
2024-08-30 00:00:00,9.890687756508422,9.899511051872139,9.820103076470199,9.864218711853027,448800,0.0,0.0
2024-09-03 00:00:00,9.908333024387765,9.934802909192836,9.881863981018412,9.925979614257812,293600,0.0,0.0
2024-09-04 00:00:00,9.961273008883726,9.970096304754396,9.917157370966178,9.93480396270752,281700,0.0,0.0
2024-09-05 00:00:00,9.987742437683002,10.005389030100371,9.943627639511256,9.978919982910156,303500,0.0,0.0
2024-09-06 00:00:00,9.996566015423056,10.014212608337402,9.970096967487397,10.014212608337402,96400,0.0,0.0
2024-09-09 00:00:00,10.014211740590099,10.058326536181625,9.996565149204857,10.03185749053955,166100,0.0,0.0
2024-09-10 00:00:00,10.058327689032678,10.058327689032678,10.023035343652897,10.049505233764648,107900,0.0,0.0
2024-09-11 00:00:00,10.058326251274702,10.14655752283014,10.04950379726777,10.111265182495117,155500,0.0,0.0
2024-09-12 00:00:00,10.111265182495117,10.173026567722465,10.111265182495117,10.111265182495117,363000,0.0,0.0
2024-09-13 00:00:00,10.164205732690947,10.190674781799316,10.146559138994768,10.190674781799316,173800,0.0,0.0
2024-09-16 00:00:00,10.225233139150603,10.225233139150603,10.154347708152967,10.198651313781738,230400,0.049,0.0
2024-09-17 00:00:00,10.251814842224121,10.260675732248371,10.189790302096336,10.251814842224121,262800,0.0,0.0
2024-09-18 00:00:00,10.242952292471339,10.278394998880412,10.207509586062267,10.26953411102295,167000,0.0,0.0
2024-09-19 00:00:00,10.269534764349823,10.278395652770996,10.216370278843609,10.278395652770996,176900,0.0,0.0
2024-09-20 00:00:00,10.260675188238363,10.260675188238363,10.189789761844597,10.24295425415039,187900,0.0,0.0
2024-09-23 00:00:00,10.242951036848181,10.260671965370024,10.207508334783821,10.225229263305664,185200,0.0,0.0
2024-09-24 00:00:00,10.207509939256648,10.251812690035345,10.189788162928524,10.234091758728027,114100,0.0,0.0
2024-09-25 00:00:00,10.251814308935021,10.251814308935021,10.180928882470376,10.189789772033691,235600,0.0,0.0
2024-09-26 00:00:00,10.242952292478655,10.242952292478655,10.19864869821209,10.21636962890625,189000,0.0,0.0
2024-09-27 00:00:00,10.251811078598767,10.251811078598767,10.189786561241304,10.225229263305664,162700,0.0,0.0
2024-09-30 00:00:00,10.207510948181152,10.225231881240033,10.189789170101385,10.207510948181152,256400,0.0,0.0
2024-10-01 00:00:00,10.251812987507474,10.296116584592514,10.234092055685956,10.278395652770996,142100,0.0,0.0
2024-10-02 00:00:00,10.278394998880412,10.278394998880412,10.251812335308026,10.26953411102295,189200,0.0,0.0
2024-10-03 00:00:00,10.278395354527529,10.31383806216297,10.225230870563966,10.234091758728027,172100,0.0,0.0
2024-10-04 00:00:00,10.216372249020651,10.216372249020651,10.189790423651784,10.198651313781738,171000,0.0,0.0
2024-10-07 00:00:00,10.189787810354622,10.22523051676372,10.163205991802991,10.21636962890625,222100,0.0,0.0
2024-10-08 00:00:00,10.234091404621187,10.242952292478655,10.207509586069557,10.21636962890625,182600,0.0,0.0
2024-10-09 00:00:00,10.198650059141269,10.216370992200147,10.154346458962737,10.207510948181152,148300,0.0,0.0
2024-10-10 00:00:00,10.207510242245915,10.207510242245915,10.145484868277192,10.172066688537598,161800,0.0,0.0
2024-10-11 00:00:00,10.17206799290706,10.216371595702698,10.145486169238053,10.189789772033691,248700,0.0,0.0
2024-10-14 00:00:00,10.189786906301244,10.189786906301244,10.127762386843427,10.136622428894043,200500,0.0,0.0
2024-10-15 00:00:00,10.157991773148796,10.184699664892294,10.131283881405295,10.149088859558105,121500,0.054,0.0
2024-10-16 00:00:00,10.14908849602996,10.184699300088612,10.1401864317867,10.157991409301758,128100,0.0,0.0
2024-10-17 00:00:00,10.14908849602996,10.175797235845353,10.14908849602996,10.157991409301758,283600,0.0,0.0
2024-10-18 00:00:00,10.157989140413534,10.211405759084649,10.157989140413534,10.166892051696777,149500,0.0,0.0
2024-10-21 00:00:00,10.17579400929474,10.193598981164179,10.113474485181028,10.122377395629883,164400,0.0,0.0
2024-10-22 00:00:00,10.149088981269967,10.20250561442613,10.095673197142387,10.104576110839844,143800,0.0,0.0
2024-10-23 00:00:00,10.077865493709915,10.104574229830341,9.944325209221473,9.971033096313477,172900,0.0,0.0
2024-10-24 00:00:00,9.997740858413536,9.997740858413536,9.899811374281558,9.953227996826172,181400,0.0,0.0
2024-10-25 00:00:00,9.99774061331796,10.060060146263643,9.99774061331796,10.024449348449707,194500,0.0,0.0
2024-10-28 00:00:00,10.024450567332675,10.024450567332675,9.90871524810791,9.90871524810791,273100,0.0,0.0
2024-10-29 00:00:00,9.882007855118573,9.890909919330316,9.810786247253418,9.810786247253418,438700,0.0,0.0
2024-10-30 00:00:00,9.846394431297139,9.890907287597656,9.819685698682854,9.890907287597656,228400,0.0,0.0
2024-10-31 00:00:00,9.855295774470173,9.899809476552965,9.837490803054006,9.864198684692383,296000,0.0,0.0
2024-11-01 00:00:00,9.926517358191342,9.953226088857965,9.837490803054006,9.864198684692383,343600,0.0,0.0
2024-11-04 00:00:00,9.908716096734278,9.953229815483615,9.8196886592356,9.846397399902344,302500,0.0,0.0
2024-11-05 00:00:00,9.83749497068679,9.88200869162772,9.819689142698973,9.855299949645996,347900,0.0,0.0
2024-11-06 00:00:00,9.828588488103977,9.828588488103977,9.721756106051881,9.784074783325195,370800,0.0,0.0
2024-11-07 00:00:00,9.828590144651258,9.899811744689941,9.819687232389311,9.899811744689941,262000,0.0,0.0
2024-11-08 00:00:00,9.971032971655436,9.997740858413536,9.917617198139233,9.953227996826172,267300,0.0,0.0
2024-11-11 00:00:00,9.944324493408203,9.979935289977009,9.944324493408203,9.944324493408203,195100,0.0,0.0
2024-11-12 00:00:00,9.94432545697123,9.96213043246668,9.873103856932545,9.899811744689941,312000,0.0,0.0
2024-11-13 00:00:00,9.917617569213833,9.94432545697123,9.8642009446706,9.899811744689941,402600,0.0,0.0
2024-11-14 00:00:00,9.899812335314813,9.926520224665607,9.864201533170924,9.90871524810791,318800,0.0,0.0
2024-11-15 00:00:00,9.903346711494843,9.903346711494843,9.822831558853776,9.867562294006348,219000,0.054,0.0
2024-11-18 00:00:00,9.867563046940631,9.867563046940631,9.804940524849371,9.84072494506836,229000,0.0,0.0
2024-11-19 00:00:00,9.84072494506836,9.912293785506336,9.742318002758111,9.84072494506836,661700,0.0,0.0
2024-11-20 00:00:00,9.804940021945136,9.84967075821656,9.769155603561563,9.787047386169434,231200,0.0,0.0
2024-11-21 00:00:00,9.787045785832461,9.831776514789702,9.787045785832461,9.813884735107422,240300,0.0,0.0
2024-11-22 00:00:00,9.831779875868357,9.885456939600552,9.822833556384992,9.876510620117188,332100,0.0,0.0
2024-11-25 00:00:00,9.948076145901052,9.974914242216293,9.903345416597183,9.939129829406738,387700,0.0,0.0
2024-11-26 00:00:00,9.921240906271514,9.94807901031442,9.91229458720123,9.930187225341797,195300,0.0,0.0
2024-11-27 00:00:00,9.965967167720763,10.10910479581834,9.948074537624786,10.073320388793945,331500,0.0,0.0
2024-11-29 00:00:00,10.135946474899955,10.171730894588432,10.073323953737082,10.153839111328125,147400,0.0,0.0
2024-12-02 00:00:00,10.153835517890723,10.189619924915117,10.055427758697968,10.073320388793945,493600,0.0,0.0
2024-12-03 00:00:00,10.109108072314124,10.144892490936721,10.073323653691524,10.126999855041504,224200,0.0,0.0
2024-12-04 00:00:00,10.144891432405897,10.144891432405897,10.091214383488813,10.10910701751709,254600,0.0,0.0
2024-12-05 00:00:00,10.10910479581834,10.10910479581834,10.037535981769551,10.073320388793945,393900,0.0,0.0
2024-12-06 00:00:00,10.100162055211475,10.162784576374348,10.055431317308912,10.153839111328125,316700,0.0,0.0
2024-12-09 00:00:00,10.171730142713322,10.225407194862266,10.153838360775541,10.180676460266113,438000,0.0,0.0
2024-12-10 00:00:00,10.144892144598693,10.198568344116211,10.144892144598693,10.198568344116211,151400,0.0,0.0
2024-12-11 00:00:00,10.252245396801538,10.261191714443727,10.180676561999642,10.198568344116211,405800,0.0,0.0
2024-12-12 00:00:00,10.19857127777336,10.225410238420254,10.082272527642363,10.091217994689941,284000,0.0,0.0
2024-12-13 00:00:00,10.073322638308802,10.126998834248264,9.974914857140204,10.010699272155762,294500,0.0,0.0
2024-12-16 00:00:00,10.04126552810209,10.059244071487937,9.915412295181104,9.951370239257812,350300,0.054,0.0
2024-12-17 00:00:00,9.987328097705488,9.987328097705488,9.816528079131777,9.843496322631836,543400,0.0,0.0
2024-12-18 00:00:00,9.843493711449694,9.88844134356321,9.681683436067726,9.726630210876465,776800,0.0,0.0
2024-12-19 00:00:00,9.735622583396339,9.816528171966644,9.546843162500634,9.555832862854004,654700,0.0,0.0
2024-12-20 00:00:00,9.546842448918266,9.618758331759821,9.501894807816058,9.528863906860352,800500,0.0,0.0
2024-12-23 00:00:00,9.46593402765983,9.519871352268225,9.456945187979008,9.48391342163086,548700,0.0,0.0
2024-12-24 00:00:00,9.483916265758143,9.546842448918266,9.465936866395282,9.528863906860352,279800,0.0,0.0
2024-12-26 00:00:00,9.492905965439576,9.582800390339044,9.483916265758143,9.528863906860352,514100,0.0,0.0
2024-12-27 00:00:00,9.492903118616374,9.537849888934565,9.456945187979008,9.48391342163086,594700,0.0,0.0
2024-12-30 00:00:00,9.48391758002445,9.564823173759205,9.48391758002445,9.519875526428223,865200,0.0,0.0
2024-12-31 00:00:00,9.519874918745536,9.636738451424307,9.519874918745536,9.555832862854004,843100,0.0,0.0
2025-01-02 00:00:00,9.591792080405702,9.654718276623589,9.582802378858824,9.636739730834961,279900,0.0,0.0
2025-01-03 00:00:00,9.654714809600467,9.708652142207624,9.627746571949299,9.672694206237793,261900,0.0,0.0
2025-01-06 00:00:00,9.6457264267164,9.681685224894927,9.627747884932074,9.663705825805664,206600,0.0,0.0
2025-01-07 00:00:00,9.68168463501564,9.690673476707671,9.645725839027989,9.654715538024902,353400,0.0,0.0
2025-01-08 00:00:00,9.654716732401958,9.67269613262,9.609769089161839,9.627748489379883,236100,0.0,0.0
2025-01-10 00:00:00,9.591790806962472,9.591790806962472,9.519874918745536,9.555832862854004,301100,0.0,0.0
2025-01-13 00:00:00,9.555829282905593,9.555829282905593,9.456945187979008,9.48391342163086,369800,0.0,0.0
2025-01-14 00:00:00,9.48391342163086,9.48391342163086,9.456945187979008,9.48391342163086,352900,0.0,0.0
2025-01-15 00:00:00,9.541745796920317,9.614031678117648,9.541745796920317,9.604995727539062,486300,0.054,0.0
2025-01-16 00:00:00,9.577888510594319,9.614031450336666,9.54174557085197,9.586923599243164,233300,0.0,0.0
2025-01-17 00:00:00,9.614030838012695,9.650173775453077,9.577887900572316,9.614030838012695,234700,0.0,0.0
2025-01-21 00:00:00,9.659207713834208,9.704386595686143,9.65017262683622,9.695350646972656,276000,0.0,0.0
2025-01-22 00:00:00,9.668243662547694,9.713422544399629,9.659207713834208,9.695350646972656,412500,0.0,0.0
2025-01-23 00:00:00,9.686316375499645,9.69535146325833,9.641137489843942,9.67728042602539,184400,0.0,0.0
2025-01-24 00:00:00,9.68631769222516,9.713424682617188,9.68631769222516,9.713424682617188,263600,0.0,0.0
2025-01-27 00:00:00,9.713424682617188,9.713424682617188,9.695352781212044,9.713424682617188,183900,0.0,0.0
2025-01-28 00:00:00,9.704388256166387,9.7586030960083,9.686317217362847,9.7586030960083,454400,0.0,0.0
2025-01-29 00:00:00,9.812815999646125,9.812815999646125,9.722459092091075,9.749566078186035,103300,0.0,0.0
2025-01-30 00:00:00,9.785711401125283,9.80378330407491,9.767640359891418,9.794747352600098,76400,0.0,0.0
2025-01-31 00:00:00,9.794745559578717,9.867031434713086,9.794745559578717,9.803781509399414,199500,0.0,0.0
2025-02-03 00:00:00,9.848958831128813,9.86703072947854,9.776672961160992,9.830887794494629,271300,0.0,0.0
2025-02-04 00:00:00,9.812817097249733,9.930281865754207,9.812817097249733,9.857995986938477,399400,0.0,0.0
2025-02-05 00:00:00,9.93931770324707,9.957389603603753,9.912210714427685,9.93931770324707,320200,0.0,0.0
2025-02-06 00:00:00,9.93028223059171,9.948354131817426,9.87606825034592,9.894139289855957,344400,0.0,0.0
2025-02-07 00:00:00,9.91221035017588,9.930281388152855,9.885102500637009,9.90317440032959,197800,0.0,0.0
2025-02-10 00:00:00,9.939317589173758,9.95738948932303,9.912210600665478,9.930281639099121,165700,0.0,0.0
2025-02-11 00:00:00,9.921245438306563,9.939317337999144,9.8941384504833,9.90317440032959,185600,0.0,0.0
2025-02-12 00:00:00,9.848957759532087,9.87606560410726,9.812814828480638,9.821850776672363,310400,0.0,0.0
2025-02-13 00:00:00,9.839923881530305,9.894137853907957,9.839923881530305,9.848958969116211,123600,0.0,0.0
2025-02-14 00:00:00,9.87075271005001,9.961560350049131,9.87075271005001,9.943398475646973,87200,0.054,0.0
2025-02-18 00:00:00,9.961560400547492,9.979721409035879,9.916156580317766,9.934317588806152,100300,0.0,0.0
2025-02-19 00:00:00,9.89799620927277,10.170418306024658,9.861673320772917,9.98880386352539,227500,0.0,0.0
2025-02-20 00:00:00,10.043289341860127,10.043289341860127,9.997885511512367,10.016046524047852,319200,0.0,0.0
2025-02-21 00:00:00,10.006964734405106,10.025125743825642,9.979721921265472,9.997883796691895,122800,0.0,0.0
2025-02-24 00:00:00,9.952480126470912,9.988803011873854,9.952480126470912,9.970641136169434,96600,0.0,0.0
