Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00,7.055262327516386,7.055262327516386,7.016153187365879,7.023974418640137,392900,0.0,0.0
2024-10-15 00:00:00,7.043715177980285,7.067404591955306,7.027921733281677,7.05161190032959,476400,0.085,0.0
2024-10-16 00:00:00,7.067404591955306,7.067404591955306,7.012129041655962,7.05161190032959,391700,0.0,0.0
2024-10-17 00:00:00,7.059509399405273,7.0674061234658,6.980544418019157,7.0042338371276855,469700,0.0,0.0
2024-10-18 00:00:00,7.027922235896039,7.051612404638196,6.941060543060303,6.941060543060303,594600,0.0,0.0
2024-10-21 00:00:00,6.941061224895197,6.980544090270996,6.925268530588689,6.980544090270996,402800,0.0,0.0
2024-10-22 00:00:00,6.996336784577504,7.012130231957031,6.933164501205433,6.980544090270996,438300,0.0,0.0
2024-10-23 00:00:00,6.980543582626308,6.996336275784326,6.933163997006321,6.948957443237305,249200,0.0,0.0
2024-10-24 00:00:00,6.97264751843848,6.996336936950684,6.94106137606453,6.996336936950684,332900,0.0,0.0
2024-10-25 00:00:00,6.996337439342294,7.035820308413168,6.996337439342294,7.027923583984375,305400,0.0,0.0
2024-10-28 00:00:00,7.05161309733283,7.075302515329102,6.9647506428914685,6.980544090270996,407200,0.0,0.0
2024-10-29 00:00:00,6.980544032729261,6.980544032729261,6.885785608452264,6.91737174987793,615600,0.0,0.0
2024-10-30 00:00:00,6.925269554607688,6.956855700964273,6.877889958536245,6.9015793800354,485400,0.0,0.0
2024-10-31 00:00:00,6.88578566521289,6.980544090270996,6.88578566521289,6.980544090270996,428400,0.0,0.0
2024-11-01 00:00:00,6.98844081396076,7.020026955646795,6.956854672274725,6.980544090270996,407400,0.0,0.0
2024-11-04 00:00:00,6.964749836279433,6.9963359743073665,6.909474282998781,6.956853866577148,475800,0.0,0.0
2024-11-05 00:00:00,6.97264751843848,6.996336936950684,6.94106137606453,6.996336936950684,299300,0.0,0.0
2024-11-06 00:00:00,7.059508794581269,7.059508794581269,6.980543819960485,7.020026683807373,475300,0.0,0.0
2024-11-07 00:00:00,7.043716634201265,7.083199501037598,7.0200272153286845,7.083199501037598,528300,0.0,0.0
2024-11-08 00:00:00,7.083199324645822,7.091095295358017,7.059509153290145,7.075302600860596,339300,0.0,0.0
2024-11-11 00:00:00,7.091094847646673,7.106888294219971,7.075302154146357,7.106888294219971,442700,0.0,0.0
2024-11-12 00:00:00,7.106887939651316,7.114784662543991,7.067405078260887,7.091094493865967,436600,0.0,0.0
2024-11-13 00:00:00,7.106887939651316,7.114784662543991,7.075301801153562,7.091094493865967,429900,0.0,0.0
2024-11-14 00:00:00,7.067405339778587,7.091094756260255,7.004233060445491,7.012129783630371,502600,0.0,0.0
2024-11-15 00:00:00,7.032061287283603,7.111790180206299,7.032061287283603,7.111790180206299,484300,0.085,0.0
2024-11-18 00:00:00,7.119763221568784,7.151654626667647,7.08787181646992,7.111790180206299,487200,0.0,0.0
2024-11-19 00:00:00,7.111790444274433,7.143681850557458,7.079899037991408,7.135708808898926,433900,0.0,0.0
2024-11-20 00:00:00,7.143683910369873,7.143683910369873,7.111792494891266,7.143683910369873,260000,0.0,0.0
2024-11-21 00:00:00,7.15165489221599,7.15165489221599,7.119763485932965,7.135708808898926,289700,0.0,0.0
2024-11-22 00:00:00,7.151655783597641,7.167601108551025,7.14368274094535,7.167601108551025,266600,0.0,0.0
2024-11-25 00:00:00,7.183547171453384,7.199492496357043,7.175574128825957,7.1915202140808105,501300,0.0,0.0
2024-11-26 00:00:00,7.199491866630288,7.199491866630288,7.1596274173312215,7.183546543121338,276100,0.0,0.0
2024-11-27 00:00:00,7.199493885040283,7.207466929205601,7.191521601226308,7.199493885040283,223900,0.0,0.0
2024-11-29 00:00:00,7.215437143528862,7.2792199511335625,7.199491061452166,7.271246910095215,438800,0.0,0.0
2024-12-02 00:00:00,7.287193298339844,7.2951655793621,7.255301893197592,7.287193298339844,604700,0.0,0.0
2024-12-03 00:00:00,7.295166644047524,7.311112729121422,7.247329909528201,7.303139686584473,647400,0.0,0.0
2024-12-04 00:00:00,7.2951655793621,7.3031386207354325,7.231382769077596,7.287193298339844,537700,0.0,0.0
2024-12-05 00:00:00,7.2792199511335625,7.2792199511335625,7.223410184567211,7.271246910095215,430700,0.0,0.0
2024-12-06 00:00:00,7.279220256966512,7.3031386207354325,7.255301893197592,7.287193298339844,340600,0.0,0.0
2024-12-09 00:00:00,7.303138825377623,7.366921637449393,7.303138825377623,7.343003273010254,634900,0.0,0.0
2024-12-10 00:00:00,7.358950180606527,7.3669232239202715,7.303140398112835,7.350977897644043,641600,0.0,0.0
2024-12-11 00:00:00,7.366921637449393,7.366921637449393,7.319084908571114,7.343003273010254,722900,0.0,0.0
2024-12-12 00:00:00,7.303139967957716,7.3589497471642105,7.239357145907089,7.247330188751221,537700,0.0,0.0
2024-12-13 00:00:00,7.2996392250061035,7.339879948912001,7.2835433959605265,7.2996392250061035,476300,0.085,0.0
2024-12-16 00:00:00,7.299642050036957,7.339882789516403,7.2594020780857775,7.275497913360596,528000,0.0,0.0
2024-12-17 00:00:00,7.2674483123388764,7.283544912263445,7.162822715413566,7.178919315338135,718500,0.0,0.0
2024-12-18 00:00:00,7.203065317535937,7.219161921639013,7.042103114146818,7.098439693450928,997300,0.0,0.0
2024-12-19 00:00:00,7.1064876923296,7.1386801316340485,7.01795867612444,7.042102813720703,838200,0.0,0.0
2024-12-20 00:00:00,7.058199475415844,7.11453605278172,7.058199475415844,7.10648775100708,557100,0.0,0.0
2024-12-23 00:00:00,7.130631739123357,7.203064918518066,7.122584205045946,7.203064918518066,725900,0.0,0.0
2024-12-24 00:00:00,7.2030625715615315,7.259399896916875,7.195014272578192,7.243303298950195,278900,0.0,0.0
2024-12-26 00:00:00,7.243306882218991,7.243306882218991,7.211114437888043,7.23525857925415,365600,0.0,0.0
2024-12-27 00:00:00,7.235255880017868,7.235255880017868,7.15477518297941,7.178919315338135,436600,0.0,0.0
2024-12-30 00:00:00,7.195016434401704,7.275497913360596,7.162823996323801,7.275497913360596,1024900,0.0,0.0
2024-12-31 00:00:00,7.29159321222573,7.30768904462217,7.162822715413566,7.178919315338135,1282700,0.0,0.0
2025-01-02 00:00:00,7.227208614349364,7.2352569154634505,7.162823740493157,7.227208614349365,606000,0.0,0.0
2025-01-03 00:00:00,7.24330475858183,7.28354549407959,7.211112323689261,7.28354549407959,437300,0.0,0.0
2025-01-06 00:00:00,7.283547369263167,7.30769150976657,7.211114180224573,7.259403228759766,639200,0.0,0.0
2025-01-07 00:00:00,7.275497398823823,7.283545699656175,7.227208361357926,7.2513532638549805,467800,0.0,0.0
2025-01-08 00:00:00,7.25135544733276,7.28354789282752,7.227210537565358,7.267451286315918,633600,0.0,0.0
2025-01-10 00:00:00,7.14672776803364,7.162823602423311,7.082342895418508,7.114535331726074,1965800,0.0,0.0
2025-01-13 00:00:00,7.138680636057267,7.138680636057267,7.066247450622014,7.082344055175781,1510700,0.0,0.0
2025-01-14 00:00:00,7.114535021193073,7.122583321800731,7.042101850780535,7.05819845199585,1113000,0.0,0.0
2025-01-15 00:00:00,7.094770417805641,7.1028974890269945,7.029755398115156,7.046009540557861,2959800,0.085,0.0
2025-01-16 00:00:00,7.054135371211,7.0866428753393444,7.021627867082656,7.029754161834717,1140600,0.0,0.0
2025-01-17 00:00:00,7.062262518694644,7.078516660241436,6.989121206854461,7.0135016441345215,1734900,0.0,0.0
2025-01-21 00:00:00,6.948486272763683,6.948486272763683,6.818456247198061,6.907851696014404,2847600,0.0,0.0
2025-01-22 00:00:00,6.907851892157712,6.96473983619794,6.867217314254645,6.956613540649414,1178000,0.0,0.0
2025-01-23 00:00:00,6.980992397571486,6.980992397571486,6.932230760114577,6.948484897613525,767700,0.0,0.0
2025-01-24 00:00:00,6.948486470060779,6.96473983619794,6.924106033334983,6.956613540649414,903500,0.0,0.0
2025-01-27 00:00:00,6.956611712486222,6.964738005899197,6.883469646490096,6.9241042137146,1277200,0.0,0.0
2025-01-28 00:00:00,6.8997243409881435,6.90785141101071,6.86721683593793,6.891597270965576,1022800,0.0,0.0
2025-01-29 00:00:00,6.91597843170166,6.91597843170166,6.883470926883323,6.91597843170166,760600,0.0,0.0
2025-01-30 00:00:00,6.924106560583171,6.948486999165459,6.915979489375686,6.932232856750488,1090200,0.0,0.0
2025-01-31 00:00:00,6.94848590877774,7.037881352911238,6.94848590877774,6.9891204833984375,1712200,0.0,0.0
2025-02-03 00:00:00,6.997247876330034,7.005374947537519,6.907852418168201,6.932232856750488,1172800,0.0,0.0
2025-02-04 00:00:00,6.940359592437744,6.940359592437744,6.915979155034089,6.940359592437744,792800,0.0,0.0
2025-02-05 00:00:00,6.964738260072538,6.989119466320959,6.932230760114577,6.948484897613525,670700,0.0,0.0
2025-02-06 00:00:00,6.956611966362999,6.980992397571486,6.924104466405038,6.948484897613525,1278500,0.0,0.0
2025-02-07 00:00:00,6.956611966362999,6.964738260072538,6.932230760114577,6.948484897613525,1109100,0.0,0.0
2025-02-10 00:00:00,6.96473983619794,6.972866906786575,6.948486470060779,6.956613540649414,1707400,0.0,0.0
2025-02-11 00:00:00,6.964739941312634,6.972867012023926,6.940359504218877,6.972867012023926,942400,0.0,0.0
2025-02-12 00:00:00,6.964738845825195,6.9728659152581765,6.948485481999231,6.964738845825195,1268100,0.0,0.0
2025-02-13 00:00:00,6.972865724825838,6.9972461574189415,6.964738655614811,6.980992794036865,1255100,0.0,0.0
2025-02-14 00:00:00,6.985097903583022,6.985097903583022,6.94405721990648,6.976889610290527,1311400,0.085,0.0
2025-02-18 00:00:00,6.968680381774902,7.001512767752721,6.944056287987997,6.968680381774902,1919900,0.0,0.0
2025-02-19 00:00:00,6.985097891136303,7.058970965065259,6.960473011302697,7.0425543785095215,2321000,0.0,0.0
2025-02-20 00:00:00,7.0589707029085655,7.100010602201903,7.050762409935537,7.083594799041748,1087300,0.0,0.0
2025-02-21 00:00:00,7.0753858318992675,7.0753858318992675,6.952264580178908,6.968680381774902,1614800,0.0,0.0
2025-02-24 00:00:00,6.99330472946167,7.026137112956458,6.9522640543967436,6.99330472946167,933200,0.0,0.0
2025-02-25 00:00:00,7.026138089061172,7.042553891696244,6.985097408294678,6.985097408294678,1124900,0.0,0.0
2025-02-26 00:00:00,6.985097903583022,7.009722000674574,6.9686813169980315,6.976889610290527,3749000,0.0,0.0
2025-02-27 00:00:00,6.985096966156726,7.009721059943632,6.952264580178908,6.968680381774902,1297200,0.0,0.0
2025-02-28 00:00:00,6.98509815359069,7.001513957977295,6.976889860004408,7.001513957977295,1150300,0.0,0.0
2025-03-03 00:00:00,7.017929796350698,7.0343455989857695,6.985097408294678,6.985097408294678,1219300,0.0,0.0
2025-03-04 00:00:00,6.976889610290527,6.993306196875517,6.903016536229937,6.976889610290527,1728400,0.0,0.0
2025-03-05 00:00:00,6.98509815359069,7.001513957977295,6.95226576203152,7.001513957977295,1132900,0.0,0.0
2025-03-06 00:00:00,6.993305701005153,7.009721503640224,6.968680822873729,6.985097408294678,1386100,0.0,0.0
2025-03-07 00:00:00,6.976888146321392,7.0179288213863185,6.9522640543967436,6.99330472946167,1400100,0.0,0.0
2025-03-10 00:00:00,6.960472330723973,6.976888915674535,6.911224141443996,6.935848236083984,1102400,0.0,0.0
2025-03-11 00:00:00,6.935848926613985,6.976889610290527,6.911224829522432,6.976889610290527,1339800,0.0,0.0
2025-03-12 00:00:00,6.993306196875517,7.001513707382079,6.911224829522432,6.976889610290527,1485500,0.0,0.0
2025-03-13 00:00:00,6.985097225930043,6.985097225930043,6.919432451532358,6.927639961242676,669200,0.0,0.0
2025-03-14 00:00:00,6.956662252432976,6.989828666418069,6.940078650065588,6.981536865234375,789400,0.085,0.0
2025-03-17 00:00:00,6.973245143890381,6.9898287464476425,6.931786928246921,6.973245143890381,795500,0.0,0.0
2025-03-18 00:00:00,6.9898287464476425,6.9898287464476425,6.940078729525552,6.973245143890381,565800,0.0,0.0
2025-03-19 00:00:00,6.9815355919803075,6.9981184005737305,6.931785584700959,6.9981184005737305,1243500,0.0,0.0
2025-03-20 00:00:00,6.989827632904053,7.006410442069828,6.948369423865265,6.989827632904053,592600,0.0,0.0
2025-03-21 00:00:00,6.989828666418069,6.989828666418069,6.956662252432976,6.981536865234375,519200,0.0,0.0
2025-03-24 00:00:00,6.989827632904053,6.989827632904053,6.96495223303104,6.989827632904053,507000,0.0,0.0
2025-03-25 00:00:00,6.998118798611782,7.014702398897984,6.981535989075163,7.006410598754883,688400,0.0,0.0
2025-03-26 00:00:00,7.006410200245212,7.022993799588175,6.9981184005737305,6.9981184005737305,425500,0.0,0.0
2025-03-27 00:00:00,6.998118642112157,7.006410442069828,6.989827632904053,6.989827632904053,631600,0.0,0.0
2025-03-28 00:00:00,6.989827789218265,7.006410598754883,6.989827789218265,7.006410598754883,476900,0.0,0.0
2025-03-31 00:00:00,7.006410917239998,7.056160929610471,6.964952705389543,7.022994518280029,1932900,0.0,0.0
2025-04-01 00:00:00,7.022993722046213,7.047868330036473,7.022993722046213,7.039576530456543,752900,0.0,0.0
2025-04-02 00:00:00,7.031285528050424,7.031285528050424,6.998119116719984,7.022994518280029,494500,0.0,0.0
2025-04-03 00:00:00,6.9483705308041825,6.973245143890381,6.906912315160723,6.973245143890381,776000,0.0,0.0
2025-04-04 00:00:00,6.890328745140153,6.890328745140153,6.4094149990202665,6.5254974365234375,3039700,0.0,0.0
2025-04-07 00:00:00,6.301624468882151,6.401123708959934,5.9036271131961815,6.2270002365112305,2422000,0.0,0.0
2025-04-08 00:00:00,6.46745724515798,6.633289320008244,6.276750161392749,6.301624774932861,1169900,0.0,0.0
2025-04-09 00:00:00,6.293331875182341,6.658162353261968,6.226999060986046,6.608412742614746,2188200,0.0,0.0
2025-04-10 00:00:00,6.6084130603982265,6.6084130603982265,6.392831403893436,6.41770601272583,1110900,0.0,0.0
2025-04-11 00:00:00,6.492331179777022,6.583539009094238,6.392831945271774,6.583539009094238,727700,0.0,0.0
2025-04-14 00:00:00,6.575246811734126,6.716204645172379,6.575246811734126,6.649871826171875,696000,0.0,0.0
2025-04-15 00:00:00,6.687583391021218,6.746246546942565,6.662441924309196,6.737865924835205,507800,0.085,0.0
2025-04-16 00:00:00,6.746244916814871,6.746244916814871,6.620538412849943,6.645679473876953,693700,0.0,0.0
2025-04-17 00:00:00,6.695963455110173,6.70434407701927,6.612159234069442,6.628920078277588,375300,0.0,0.0
2025-04-21 00:00:00,6.620540179894016,6.64568124763126,6.536735954753093,6.5870184898376465,537300,0.0,0.0
2025-04-22 00:00:00,6.628920078277588,6.628920078277588,6.587018167562246,6.628920078277588,387100,0.0,0.0
2025-04-23 00:00:00,6.670821901565689,6.754626516097885,6.662441280268462,6.712724208831787,401700,0.0,0.0
2025-04-24 00:00:00,6.754626959738287,6.779768026061183,6.712724649720067,6.746246337890625,287100,0.0,0.0
2025-04-25 00:00:00,6.77976823615189,6.788148858259249,6.7211054798406,6.737865924835205,375700,0.0,0.0
2025-04-28 00:00:00,6.746246337890625,6.754626959738287,6.729485094195302,6.746246337890625,286300,0.0,0.0
2025-04-29 00:00:00,6.746247042447673,6.788149356842041,6.721105973499121,6.788149356842041,443700,0.0,0.0
2025-04-30 00:00:00,6.7797691276784375,6.855193138122559,6.7546280572704696,6.855193138122559,577800,0.0,0.0
2025-05-01 00:00:00,6.8635714355393596,6.880332678230172,6.830049749377777,6.871952056884766,678000,0.0,0.0
2025-05-02 00:00:00,6.88871431350708,6.922236004602632,6.8635724457702985,6.88871431350708,544000,0.0,0.0
2025-05-05 00:00:00,6.897093564060689,6.922235429709433,6.880333119514951,6.9054741859436035,295000,0.0,0.0
2025-05-06 00:00:00,6.90547353399526,6.90547353399526,6.846810784793413,6.8803324699401855,331100,0.0,0.0
2025-05-07 00:00:00,6.897092342376709,6.913853583173616,6.8719512804013005,6.897092342376709,340200,0.0,0.0
2025-05-08 00:00:00,6.922234776178655,6.930615397270352,6.863571227756791,6.8803324699401855,355600,0.0,0.0
2025-05-09 00:00:00,6.905474912104477,6.913855534868675,6.85519277395964,6.863572597503662,683900,0.0,0.0
2025-05-12 00:00:00,6.922234203572069,6.955755885945931,6.880331900799754,6.897092342376709,565000,0.0,0.0
2025-05-13 00:00:00,6.9054744536284,6.9222356980439645,6.9054744536284,6.913855075836182,385900,0.0,0.0
2025-05-14 00:00:00,6.9222359272295755,6.9557576179504395,6.90547468225907,6.9557576179504395,506200,0.0,0.0
2025-05-15 00:00:00,6.976924981334153,6.976924981334153,6.926122580311354,6.951523780822754,619100,0.085,0.0
2025-05-16 00:00:00,6.934589194020023,6.9430565301243865,6.926122665405273,6.926122665405273,564200,0.0,0.0
2025-05-19 00:00:00,6.89225496912565,6.9261235101844365,6.866852957714275,6.883787631988525,545100,0.0,0.0
2025-05-20 00:00:00,6.883787016189912,6.89225435256958,6.875319679810245,6.89225435256958,459100,0.0,0.0
2025-05-21 00:00:00,6.89225496912565,6.934590039831848,6.883787631988525,6.883787631988525,598600,0.0,0.0
2025-05-22 00:00:00,6.909187454921016,6.926122125810411,6.883786256076475,6.900720119476318,384400,0.0,0.0
2025-05-23 00:00:00,6.900720457871773,6.917655129591606,6.883786593641533,6.9091877937316895,447900,0.0,0.0
2025-05-27 00:00:00,6.943057199744479,6.951524536665472,6.9091886595502015,6.934589862823486,390100,0.0,0.0
2025-05-28 00:00:00,6.959990777743021,6.976924641429094,6.92612224288131,6.943056106567383,372300,0.0,0.0
2025-05-29 00:00:00,6.943055355223599,6.95999002456665,6.934588020552074,6.95999002456665,404200,0.0,0.0
2025-05-30 00:00:00,6.959991092965084,7.002326965332031,6.943056421022464,7.002326965332031,501000,0.0,0.0
2025-06-02 00:00:00,7.019262084230024,7.053130626678467,7.002328216750676,7.053130626678467,669900,0.0,0.0
2025-06-03 00:00:00,7.0531281861132005,7.0531281861132005,7.019259655384149,7.036194324493408,489500,0.0,0.0
2025-06-04 00:00:00,7.0531298120925685,7.061597148599199,7.019261273555699,7.0446624755859375,676800,0.0,0.0
2025-06-05 00:00:00,7.0531281861132005,7.0531281861132005,7.010792320829519,7.036194324493408,425100,0.0,0.0
2025-06-06 00:00:00,7.027728080749512,7.053129280866588,7.027728080749512,7.027728080749512,358600,0.0,0.0
2025-06-09 00:00:00,7.027728333219675,7.095465407625052,7.027728333219675,7.061596870422363,532400,0.0,0.0
2025-06-10 00:00:00,7.053129534249286,7.061596870422363,7.036195669392752,7.061596870422363,786900,0.0,0.0
2025-06-11 00:00:00,7.078530118949691,7.078530118949691,7.044661584695944,7.070063591003418,530300,0.0,0.0
2025-06-12 00:00:00,7.078530373455476,7.112398908926954,7.070063845204793,7.1039323806762695,676500,0.0,0.0
2025-06-13 00:00:00,7.108210291005324,7.108210291005324,7.048333118332776,7.073995113372803,579200,0.085,0.0
2025-06-16 00:00:00,7.099655366536602,7.099655366536602,7.039778201674794,7.056886196136475,483000,0.0,0.0
2025-06-17 00:00:00,7.073994206104241,7.091101384849345,7.039778217105878,7.048332214355469,417500,0.0,0.0
2025-06-18 00:00:00,7.06544020885465,7.082547387599755,7.039778217105878,7.048332214355469,350700,0.0,0.0
2025-06-20 00:00:00,7.073994190598156,7.091101369305761,7.0483321989056344,7.056886196136475,453100,0.0,0.0
2025-06-23 00:00:00,7.065440485228061,7.082547664642334,7.065440485228061,7.082547664642334,471000,0.0,0.0
2025-06-24 00:00:00,7.091101430882532,7.133870601654053,7.082547433577412,7.133870601654053,609000,0.0,0.0
2025-06-25 00:00:00,7.142425842000798,7.168087022628055,7.142425842000798,7.1595330238342285,565500,0.0,0.0
2025-06-26 00:00:00,7.176639572170192,7.185192753482564,7.150977580970897,7.16808557510376,459700,0.0,0.0
2025-06-27 00:00:00,7.1680868173914085,7.1937479972839355,7.142425637498882,7.1937479972839355,597400,0.0,0.0
2025-06-30 00:00:00,7.1937477604461,7.245070934295654,7.1937477604461,7.245070934295654,842500,0.0,0.0
2025-07-01 00:00:00,7.253623962402344,7.253623962402344,7.227962783900898,7.253623962402344,617700,0.0,0.0
2025-07-02 00:00:00,7.253623454155519,7.270731449127197,7.236516274937939,7.270731449127197,461900,0.0,0.0
2025-07-03 00:00:00,7.279286861419677,7.279286861419677,7.262178863122878,7.279286861419678,289500,0.0,0.0
2025-07-07 00:00:00,7.2621774516413575,7.287839444098876,7.245070272423778,7.270731449127197,680000,0.0,0.0
2025-07-08 00:00:00,7.296393394470215,7.304947392857176,7.279286213450477,7.296393394470215,694900,0.0,0.0
2025-07-09 00:00:00,7.347715577534564,7.347715577534564,7.296392409892546,7.31350040435791,624600,0.0,0.0
2025-07-10 00:00:00,7.339161564814105,7.339161564814105,7.313500388924285,7.322054386138916,559900,0.0,0.0
2025-07-11 00:00:00,7.330606922727315,7.339160919189453,7.304945749094905,7.339160919189453,604700,0.0,0.0
2025-07-14 00:00:00,7.33916141128129,7.33916141128129,7.3220542329639775,7.3306074142456055,443200,0.0,0.0
2025-07-15 00:00:00,7.343568202318249,7.352207892063255,7.25717295272051,7.334928512573242,1196000,0.085,0.0
2025-07-16 00:00:00,7.326288822828236,7.334928512573242,7.300370577519379,7.334928512573242,538100,0.0,0.0
2025-07-17 00:00:00,7.317649841308594,7.326288706990847,7.300370462091789,7.317649841308594,365900,0.0,0.0
2025-07-18 00:00:00,7.334928396599249,7.334928396599249,7.300370462091789,7.317649841308594,345500,0.0,0.0
2025-07-21 00:00:00,7.343568202318249,7.343568202318249,7.300370577519379,7.334928512573242,536300,0.0,0.0
2025-07-22 00:00:00,7.334927316246386,7.334927316246386,7.291729698493049,7.309009075164795,412900,0.0,0.0
2025-07-23 00:00:00,7.317649358154736,7.326288223266602,7.300369980078816,7.326288223266602,415500,0.0,0.0
2025-07-24 00:00:00,7.326287503336196,7.326287503336196,7.3003692626953125,7.3003692626953125,297900,0.0,0.0
2025-07-25 00:00:00,7.317649726708791,7.352207660675049,7.300370347762593,7.352207660675049,620300,0.0,0.0
2025-07-28 00:00:00,7.352207892063255,7.352207892063255,7.3090102672643855,7.334928512573242,643600,0.0,0.0
2025-07-29 00:00:00,7.343568086207652,7.343568086207652,7.309010151700192,7.317649841308594,351100,0.0,0.0
2025-07-30 00:00:00,7.334928512573242,7.343568202318249,7.317649957009392,7.334928512573242,233900,0.0,0.0
2025-07-31 00:00:00,7.334928879450255,7.3608479499816895,7.334928879450255,7.3608479499816895,533100,0.0,0.0
2025-08-01 00:00:00,7.369486570784723,7.369486570784723,7.317650079300727,7.343568325042725,479600,0.0,0.0
2025-08-04 00:00:00,7.352207892063255,7.352207892063255,7.326288822828236,7.334928512573242,321000,0.0,0.0
2025-08-05 00:00:00,7.343568325042725,7.352208014932116,7.326288945263942,7.343568325042725,336200,0.0,0.0
2025-08-06 00:00:00,7.352208259804544,7.3781265064097745,7.3435685696274,7.3608479499816895,660000,0.0,0.0
2025-08-07 00:00:00,7.36948681623263,7.3781265064097745,7.352208259804544,7.3608479499816895,816600,0.0,0.0
2025-08-08 00:00:00,7.369485978377145,7.3781256675720215,7.352207423913502,7.3781256675720215,383300,0.0,0.0
2025-08-11 00:00:00,7.386765950563506,7.386765950563506,7.334928635153333,7.343568325042725,488500,0.0,0.0
2025-08-12 00:00:00,7.360847581808262,7.360847581808262,7.326288822828236,7.334928512573242,533800,0.0,0.0
2025-08-13 00:00:00,7.34356797120195,7.352207660675049,7.317649726708791,7.352207660675049,597900,0.0,0.0
2025-08-14 00:00:00,7.343568325042725,7.369486570784723,7.334928635153333,7.343568325042725,745800,0.0,0.0
2025-08-15 00:00:00,7.365383761354144,7.382837677723356,7.330476760864258,7.330476760864258,525700,0.085,0.0
2025-08-18 00:00:00,7.339203719048864,7.37411071953875,7.313023676743585,7.330476760864258,708000,0.0,0.0
2025-08-19 00:00:00,7.3479303154514595,7.356657273206386,7.330476399941606,7.339203357696533,561700,0.0,0.0
2025-08-20 00:00:00,7.347930677233471,7.356657635418077,7.304296718558979,7.330476760864258,750700,0.0,0.0
2025-08-21 00:00:00,7.321750293192691,7.330476418721475,7.29556941986084,7.29556941986084,734000,0.0,0.0
2025-08-22 00:00:00,7.295570602490134,7.330477607009278,7.2868444755468245,7.313024520874023,484100,0.0,0.0
2025-08-25 00:00:00,7.339204540387217,7.356658458709717,7.313024495152101,7.356658458709717,494800,0.0,0.0
2025-08-26 00:00:00,7.365382194519043,7.365382194519043,7.3304752014549095,7.365382194519043,403400,0.0,0.0
2025-08-27 00:00:00,7.356656070439281,7.365382194519043,7.321749077375148,7.365382194519043,460100,0.0,0.0
2025-08-28 00:00:00,7.3741119084035045,7.3741119084035045,7.339204902285862,7.347931861877441,414600,0.0,0.0
2025-08-29 00:00:00,7.339202274568882,7.374109268188477,7.321749193883272,7.374109268188477,559700,0.0,0.0
2025-09-02 00:00:00,7.365382194519043,7.374109150847167,7.339202157783033,7.365382194519043,455000,0.0,0.0
2025-09-03 00:00:00,7.356656070439281,7.374109150847167,7.339202157783033,7.365382194519043,460800,0.0,0.0
2025-09-04 00:00:00,7.330477942694283,7.365384948811926,7.3130248557597985,7.347931861877441,549500,0.0,0.0
2025-09-05 00:00:00,7.365382194519043,7.365382194519043,7.3304752014549095,7.365382194519043,815500,0.0,0.0
2025-09-08 00:00:00,7.347930677233471,7.37411071953875,7.330476760864258,7.330476760864258,805600,0.0,0.0
2025-09-09 00:00:00,7.330476399941606,7.3479303154514595,7.330476399941606,7.339203357696533,457500,0.0,0.0
2025-09-10 00:00:00,7.339204566201222,7.347931525393167,7.295570602490134,7.313024520874023,708400,0.0,0.0
2025-09-11 00:00:00,7.330476418721475,7.330476418721475,7.29556941986084,7.29556941986084,477700,0.0,0.0
2025-09-12 00:00:00,7.313024158946258,7.365384247009311,7.313024158946258,7.321751117706299,518000,0.0,0.0
2025-09-15 00:00:00,7.361423783090032,7.361423783090032,7.317343235015869,7.317343235015869,683200,0.085,0.0
2025-09-16 00:00:00,7.334974690951142,7.3437909684081735,7.2820787077419435,7.290894985198975,612200,0.0,0.0
2025-09-17 00:00:00,7.317343491359531,7.317343491359531,7.26444666366413,7.282079219818115,559300,0.0,0.0
2025-09-18 00:00:00,7.290894134154405,7.290894134154405,7.237997316353201,7.2644453048706055,593200,0.0,0.0
2025-09-19 00:00:00,7.282078039936596,7.282078039936596,7.237997497460355,7.246813774108887,428700,0.0,0.0
2025-09-22 00:00:00,7.264446478354945,7.264446478354945,7.211550492775425,7.2379984855651855,581800,0.0,0.0
2025-09-23 00:00:00,7.237998043824042,7.246814321138075,7.19391749802036,7.22918176651001,541900,0.0,0.0
2025-09-24 00:00:00,7.237997601004142,7.237997601004142,7.202733334671956,7.220365047454834,736500,0.0,0.0
2025-09-25 00:00:00,7.2203642739127325,7.2291805497428685,7.158652024634457,7.202732563018799,842000,0.0,0.0
2025-09-26 00:00:00,7.193916855392771,7.202733131919252,7.096940335900699,7.114572048187256,1147600,0.0,0.0
2025-09-29 00:00:00,7.132205521743926,7.141021799408262,7.070493259626604,7.12338924407959,1230700,0.0,0.0
2025-09-30 00:00:00,7.114573805214432,7.211551189422607,7.096942088573518,7.211551189422607,1066200,0.0,0.0
2025-10-01 00:00:00,7.220365778999287,7.220365778999287,7.167469794524971,7.185101509094238,765200,0.0,0.0
2025-10-02 00:00:00,7.176285335967017,7.202733325490836,7.149836505676769,7.1586527824401855,646500,0.0,0.0
2025-10-03 00:00:00,7.149837236306084,7.158653513970419,7.12338924407959,7.12338924407959,834900,0.0,0.0
2025-10-06 00:00:00,7.123388985529234,7.149836976795771,7.079308439574015,7.096940994262695,748600,0.0,0.0
2025-10-07 00:00:00,7.105756544064703,7.141020809064953,7.096940267623042,7.132204532623291,756800,0.0,0.0
