Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00,42.630001068115234,42.88999938964844,41.099998474121094,42.619998931884766,1374200,0.0,0.0
2024-08-14 00:00:00,42.7599983215332,42.9900016784668,41.790000915527344,42.7599983215332,1024900,0.0,0.0
2024-08-15 00:00:00,43.470001220703125,44.369998931884766,43.15999984741211,44.15999984741211,1921800,0.0,0.0
2024-08-16 00:00:00,44.2400016784668,46.02000045776367,43.959999084472656,44.439998626708984,1033500,0.0,0.0
2024-08-19 00:00:00,44.5099983215332,45.650001525878906,44.369998931884766,45.290000915527344,798000,0.0,0.0
2024-08-20 00:00:00,44.93000030517578,45.33000183105469,43.70000076293945,44.060001373291016,941900,0.0,0.0
2024-08-21 00:00:00,44.349998474121094,45.41999816894531,43.900001525878906,45.310001373291016,1269300,0.0,0.0
2024-08-22 00:00:00,45.31999969482422,45.33000183105469,43.529998779296875,43.720001220703125,903700,0.0,0.0
2024-08-23 00:00:00,43.81999969482422,44.849998474121094,43.5,44.529998779296875,1014700,0.0,0.0
2024-08-26 00:00:00,43.810001373291016,44.65999984741211,43.34000015258789,43.619998931884766,2353100,0.0,0.0
2024-08-27 00:00:00,43.150001525878906,43.79999923706055,42.939998626708984,43.33000183105469,2010800,0.0,0.0
2024-08-28 00:00:00,42.95000076293945,44.20000076293945,42.279998779296875,43.86000061035156,3097900,0.0,0.0
2024-08-29 00:00:00,44.95000076293945,45.63999938964844,43.79999923706055,43.970001220703125,2885400,0.0,0.0
2024-08-30 00:00:00,43.75,44.150001525878906,43.04999923706055,43.779998779296875,1696700,0.0,0.0
2024-09-03 00:00:00,43.33000183105469,44.560001373291016,43.33000183105469,43.90999984741211,1748600,0.0,0.0
2024-09-04 00:00:00,43.630001068115234,44.93000030517578,43.630001068115234,44.08000183105469,847500,0.0,0.0
2024-09-05 00:00:00,43.84000015258789,44.470001220703125,43.20000076293945,43.54999923706055,958800,0.0,0.0
2024-09-06 00:00:00,43.25,43.56999969482422,41.040000915527344,41.66999816894531,1608300,0.0,0.0
2024-09-09 00:00:00,41.77000045776367,42.34000015258789,40.75,40.88999938964844,1566500,0.0,0.0
2024-09-10 00:00:00,40.849998474121094,41.08000183105469,39.20000076293945,39.900001525878906,2845500,0.0,0.0
2024-09-11 00:00:00,39.86000061035156,39.90999984741211,38.93000030517578,38.93000030517578,2989400,0.0,0.0
2024-09-12 00:00:00,38.91999816894531,40.63999938964844,38.91999816894531,40.22999954223633,2150600,0.0,0.0
2024-09-13 00:00:00,40.25,41.779998779296875,40.16999816894531,40.880001068115234,1714600,0.0,0.0
2024-09-16 00:00:00,40.540000915527344,41.15999984741211,40.27000045776367,40.59000015258789,805800,0.0,0.0
2024-09-17 00:00:00,40.63999938964844,42.0,40.63999938964844,41.52000045776367,1134300,0.0,0.0
2024-09-18 00:00:00,41.290000915527344,42.58000183105469,41.2599983215332,41.470001220703125,1395400,0.0,0.0
2024-09-19 00:00:00,42.5,43.54999923706055,42.029998779296875,42.18000030517578,1091000,0.0,0.0
2024-09-20 00:00:00,42.130001068115234,42.5099983215332,40.56999969482422,41.459999084472656,8876700,0.0,0.0
2024-09-23 00:00:00,41.349998474121094,41.97999954223633,41.150001525878906,41.34000015258789,1069600,0.0,0.0
2024-09-24 00:00:00,41.349998474121094,41.400001525878906,40.68000030517578,40.720001220703125,1309500,0.0,0.0
2024-09-25 00:00:00,40.31999969482422,40.77000045776367,39.97999954223633,40.0,1471000,0.0,0.0
2024-09-26 00:00:00,40.2599983215332,41.29999923706055,40.150001525878906,41.0,863400,0.0,0.0
2024-09-27 00:00:00,41.0099983215332,41.54999923706055,40.380001068115234,40.68000030517578,745100,0.0,0.0
2024-09-30 00:00:00,40.5,41.060001373291016,40.02000045776367,40.310001373291016,2430700,0.0,0.0
2024-10-01 00:00:00,40.18000030517578,40.43000030517578,38.27000045776367,38.54999923706055,2035500,0.0,0.0
2024-10-02 00:00:00,38.15999984741211,38.66999816894531,37.880001068115234,38.400001525878906,2044400,0.0,0.0
2024-10-03 00:00:00,37.849998474121094,38.310001373291016,36.97999954223633,37.20000076293945,1428200,0.0,0.0
2024-10-04 00:00:00,37.54999923706055,38.529998779296875,37.15999984741211,37.58000183105469,2066000,0.0,0.0
2024-10-07 00:00:00,37.41999816894531,38.90999984741211,37.41999816894531,38.90999984741211,1624900,0.0,0.0
2024-10-08 00:00:00,38.84000015258789,38.900001525878906,37.060001373291016,37.08000183105469,1843400,0.0,0.0
2024-10-09 00:00:00,36.88999938964844,37.86000061035156,36.75,36.959999084472656,1946600,0.0,0.0
2024-10-10 00:00:00,36.61000061035156,36.95000076293945,35.93000030517578,36.41999816894531,1261400,0.0,0.0
2024-10-11 00:00:00,36.310001373291016,38.040000915527344,36.27000045776367,38.040000915527344,1635800,0.0,0.0
2024-10-14 00:00:00,37.7599983215332,39.720001220703125,37.22999954223633,39.27000045776367,1882400,0.0,0.0
2024-10-15 00:00:00,38.970001220703125,40.130001068115234,38.599998474121094,39.189998626708984,1666100,0.0,0.0
2024-10-16 00:00:00,39.68000030517578,40.33000183105469,39.279998779296875,39.66999816894531,958300,0.0,0.0
2024-10-17 00:00:00,39.83000183105469,40.34000015258789,39.54999923706055,40.34000015258789,850700,0.0,0.0
2024-10-18 00:00:00,40.63999938964844,40.63999938964844,39.5099983215332,39.529998779296875,848500,0.0,0.0
2024-10-21 00:00:00,39.650001525878906,40.130001068115234,39.5099983215332,40.0,1096100,0.0,0.0
2024-10-22 00:00:00,39.849998474121094,40.34000015258789,39.630001068115234,39.88999938964844,1184700,0.0,0.0
2024-10-23 00:00:00,39.72999954223633,40.08000183105469,39.22999954223633,39.369998931884766,583900,0.0,0.0
2024-10-24 00:00:00,39.61000061035156,39.959999084472656,39.130001068115234,39.93000030517578,961900,0.0,0.0
2024-10-25 00:00:00,39.7599983215332,41.540000915527344,39.7599983215332,40.529998779296875,790500,0.0,0.0
2024-10-28 00:00:00,40.939998626708984,42.16999816894531,40.939998626708984,42.11000061035156,1195000,0.0,0.0
2024-10-29 00:00:00,42.02000045776367,43.36000061035156,41.79999923706055,42.43000030517578,1478800,0.0,0.0
2024-10-30 00:00:00,42.2599983215332,42.439998626708984,40.970001220703125,40.9900016784668,1028500,0.0,0.0
2024-10-31 00:00:00,40.970001220703125,41.380001068115234,39.25,39.40999984741211,1552200,0.0,0.0
2024-11-01 00:00:00,39.79999923706055,40.650001525878906,39.43000030517578,40.619998931884766,1042000,0.0,0.0
2024-11-04 00:00:00,40.119998931884766,41.86000061035156,40.02000045776367,41.61000061035156,1815600,0.0,0.0
2024-11-05 00:00:00,41.900001525878906,42.86000061035156,41.5,42.54999923706055,1728800,0.0,0.0
2024-11-06 00:00:00,45.75,48.7400016784668,44.84000015258789,45.63999938964844,5813400,0.0,0.0
2024-11-07 00:00:00,44.56999969482422,46.279998779296875,43.09000015258789,45.59000015258789,2525300,0.0,0.0
2024-11-08 00:00:00,44.84000015258789,45.7599983215332,44.619998931884766,45.439998626708984,1497000,0.0,0.0
2024-11-11 00:00:00,45.439998626708984,46.130001068115234,45.13999938964844,45.779998779296875,1103800,0.0,0.0
2024-11-12 00:00:00,45.779998779296875,46.0,44.650001525878906,45.79999923706055,964200,0.0,0.0
2024-11-13 00:00:00,46.04999923706055,46.45000076293945,45.54999923706055,46.31999969482422,702200,0.0,0.0
2024-11-14 00:00:00,46.470001220703125,47.52000045776367,46.02000045776367,46.54999923706055,792300,0.0,0.0
2024-11-15 00:00:00,46.54999923706055,46.90999984741211,45.400001525878906,45.939998626708984,1202300,0.0,0.0
2024-11-18 00:00:00,46.13999938964844,46.61000061035156,45.4900016784668,45.650001525878906,1010800,0.0,0.0
2024-11-19 00:00:00,45.20000076293945,46.099998474121094,44.900001525878906,45.83000183105469,871800,0.0,0.0
2024-11-20 00:00:00,45.619998931884766,46.18000030517578,45.029998779296875,46.099998474121094,808700,0.0,0.0
2024-11-21 00:00:00,46.31999969482422,46.56999969482422,45.2400016784668,45.29999923706055,1068300,0.0,0.0
2024-11-22 00:00:00,45.630001068115234,46.13999938964844,45.16999816894531,45.43000030517578,1086400,0.0,0.0
2024-11-25 00:00:00,45.66999816894531,47.27000045776367,45.66999816894531,45.7400016784668,2581000,0.0,0.0
2024-11-26 00:00:00,45.79999923706055,46.150001525878906,45.16999816894531,46.06999969482422,3173000,0.0,0.0
2024-11-27 00:00:00,46.54999923706055,47.47999954223633,45.90999984741211,46.38999938964844,675800,0.0,0.0
2024-11-29 00:00:00,47.099998474121094,47.119998931884766,46.189998626708984,46.189998626708984,631200,0.0,0.0
2024-12-02 00:00:00,46.83000183105469,49.220001220703125,46.41999816894531,48.349998474121094,1633300,0.0,0.0
2024-12-03 00:00:00,48.54999923706055,48.54999923706055,46.869998931884766,47.209999084472656,1086200,0.0,0.0
2024-12-04 00:00:00,47.439998626708984,48.540000915527344,46.84000015258789,48.33000183105469,840900,0.0,0.0
2024-12-05 00:00:00,48.20000076293945,48.650001525878906,47.5099983215332,47.5099983215332,571200,0.0,0.0
2024-12-06 00:00:00,47.970001220703125,48.25,47.18000030517578,47.2599983215332,595800,0.0,0.0
2024-12-09 00:00:00,48.04999923706055,48.13999938964844,46.63999938964844,46.63999938964844,785700,0.0,0.0
2024-12-10 00:00:00,46.9900016784668,47.29999923706055,46.150001525878906,46.290000915527344,686100,0.0,0.0
2024-12-11 00:00:00,46.630001068115234,47.4900016784668,46.130001068115234,46.13999938964844,1187200,0.0,0.0
2024-12-12 00:00:00,46.029998779296875,47.38999938964844,46.0099983215332,46.599998474121094,1297100,0.0,0.0
2024-12-13 00:00:00,46.11000061035156,46.630001068115234,45.88999938964844,46.099998474121094,1023400,0.0,0.0
2024-12-16 00:00:00,46.099998474121094,48.15999984741211,45.630001068115234,47.97999954223633,2340500,0.0,0.0
2024-12-17 00:00:00,47.5,48.40999984741211,46.849998474121094,47.5099983215332,2343200,0.0,0.0
2024-12-18 00:00:00,47.65999984741211,48.18000030517578,45.2599983215332,46.25,2865800,0.0,0.0
2024-12-19 00:00:00,46.5099983215332,47.290000915527344,45.5,46.400001525878906,1592000,0.0,0.0
2024-12-20 00:00:00,45.900001525878906,48.93000030517578,45.619998931884766,48.63999938964844,2009700,0.0,0.0
2024-12-23 00:00:00,48.369998931884766,49.130001068115234,47.7599983215332,48.77000045776367,875700,0.0,0.0
2024-12-24 00:00:00,49.220001220703125,49.31999969482422,48.47999954223633,49.06999969482422,363300,0.0,0.0
2024-12-26 00:00:00,48.52000045776367,49.75,48.34000015258789,49.63999938964844,626000,0.0,0.0
2024-12-27 00:00:00,49.310001373291016,49.7400016784668,48.4900016784668,49.08000183105469,1088100,0.0,0.0
2024-12-30 00:00:00,48.7400016784668,48.869998931884766,48.06999969482422,48.2599983215332,596600,0.0,0.0
2024-12-31 00:00:00,48.560001373291016,49.13999938964844,48.06999969482422,48.189998626708984,603600,0.0,0.0
2025-01-02 00:00:00,48.5,48.66999816894531,47.43000030517578,47.77000045776367,907500,0.0,0.0
2025-01-03 00:00:00,47.83000183105469,48.040000915527344,46.63999938964844,46.88999938964844,943100,0.0,0.0
2025-01-06 00:00:00,47.13999938964844,49.77000045776367,46.880001068115234,49.0099983215332,1856000,0.0,0.0
2025-01-07 00:00:00,49.0,49.20000076293945,47.25,47.880001068115234,714700,0.0,0.0
2025-01-08 00:00:00,47.779998779296875,47.779998779296875,46.529998779296875,47.0,1119400,0.0,0.0
2025-01-10 00:00:00,46.11000061035156,46.58000183105469,44.5,46.369998931884766,2147500,0.0,0.0
2025-01-13 00:00:00,45.619998931884766,46.349998474121094,45.34000015258789,46.209999084472656,954200,0.0,0.0
2025-01-14 00:00:00,46.040000915527344,46.86000061035156,46.040000915527344,46.27000045776367,980500,0.0,0.0
2025-01-15 00:00:00,47.83000183105469,48.150001525878906,44.70000076293945,44.709999084472656,1557500,0.0,0.0
2025-01-16 00:00:00,44.79999923706055,45.52000045776367,44.189998626708984,44.459999084472656,1053000,0.0,0.0
2025-01-17 00:00:00,44.86000061035156,45.88999938964844,44.15999984741211,44.380001068115234,1362400,0.0,0.0
2025-01-21 00:00:00,44.43000030517578,45.38999938964844,43.52000045776367,45.369998931884766,1506900,0.0,0.0
2025-01-22 00:00:00,45.40999984741211,45.54999923706055,44.7599983215332,45.4900016784668,974800,0.0,0.0
2025-01-23 00:00:00,45.08000183105469,45.279998779296875,44.709999084472656,45.0099983215332,804500,0.0,0.0
2025-01-24 00:00:00,44.63999938964844,45.04999923706055,43.189998626708984,43.77000045776367,1984300,0.0,0.0
2025-01-27 00:00:00,43.75,45.25,43.59000015258789,45.25,1029700,0.0,0.0
2025-01-28 00:00:00,45.189998626708984,45.709999084472656,44.88999938964844,45.34000015258789,481700,0.0,0.0
2025-01-29 00:00:00,45.459999084472656,45.75,44.84000015258789,45.02000045776367,567200,0.0,0.0
2025-01-30 00:00:00,45.529998779296875,45.619998931884766,44.400001525878906,44.529998779296875,936300,0.0,0.0
2025-01-31 00:00:00,44.5099983215332,44.63999938964844,43.459999084472656,44.09000015258789,1015800,0.0,0.0
2025-02-03 00:00:00,43.40999984741211,45.27000045776367,43.15999984741211,44.33000183105469,1279600,0.0,0.0
2025-02-04 00:00:00,44.27000045776367,44.470001220703125,43.310001373291016,44.04999923706055,2095400,0.0,0.0
2025-02-05 00:00:00,44.209999084472656,45.220001220703125,43.90999984741211,44.72999954223633,685300,0.0,0.0
2025-02-06 00:00:00,44.95000076293945,45.619998931884766,44.5,45.2599983215332,619800,0.0,0.0
2025-02-07 00:00:00,45.25,45.25,43.689998626708984,44.0,1040700,0.0,0.0
2025-02-10 00:00:00,44.13999938964844,44.630001068115234,43.439998626708984,43.459999084472656,508500,0.0,0.0
2025-02-11 00:00:00,43.209999084472656,44.18000030517578,43.0099983215332,43.630001068115234,720800,0.0,0.0
2025-02-12 00:00:00,43.13999938964844,43.70000076293945,42.77000045776367,42.81999969482422,785800,0.0,0.0
2025-02-13 00:00:00,43.150001525878906,44.16999816894531,42.709999084472656,42.900001525878906,827000,0.0,0.0
2025-02-14 00:00:00,43.27000045776367,43.58000183105469,42.5099983215332,43.279998779296875,744600,0.0,0.0
2025-02-18 00:00:00,43.31999969482422,45.93000030517578,43.15999984741211,45.7599983215332,1109900,0.0,0.0
2025-02-19 00:00:00,45.5,47.5,45.099998474121094,47.310001373291016,1183100,0.0,0.0
2025-02-20 00:00:00,46.9900016784668,47.41999816894531,46.13999938964844,46.43000030517578,1089200,0.0,0.0
2025-02-21 00:00:00,46.869998931884766,46.869998931884766,44.709999084472656,45.09000015258789,988100,0.0,0.0
2025-02-24 00:00:00,45.40999984741211,46.86000061035156,44.849998474121094,46.16999816894531,1756000,0.0,0.0
2025-02-25 00:00:00,46.04999923706055,46.779998779296875,45.0,46.630001068115234,1995800,0.0,0.0
2025-02-26 00:00:00,46.70000076293945,48.79999923706055,45.91999816894531,45.9900016784668,1890700,0.0,0.0
2025-02-27 00:00:00,47.0,47.08000183105469,42.779998779296875,43.36000061035156,3114500,0.0,0.0
2025-02-28 00:00:00,42.5,45.439998626708984,42.5,43.970001220703125,2290300,0.0,0.0
2025-03-03 00:00:00,44.150001525878906,45.2400016784668,42.650001525878906,43.38999938964844,1905200,0.0,0.0
2025-03-04 00:00:00,42.77000045776367,42.970001220703125,39.810001373291016,40.439998626708984,4751100,0.0,0.0
2025-03-05 00:00:00,40.560001373291016,41.560001373291016,40.2599983215332,41.040000915527344,1579400,0.0,0.0
2025-03-06 00:00:00,40.40999984741211,40.77000045776367,38.4900016784668,39.0099983215332,2009500,0.0,0.0
2025-03-07 00:00:00,38.810001373291016,38.900001525878906,36.900001525878906,37.63999938964844,2115500,0.0,0.0
2025-03-10 00:00:00,37.2599983215332,37.83000183105469,34.75,36.02000045776367,2140400,0.0,0.0
2025-03-11 00:00:00,36.380001068115234,36.65999984741211,34.36000061035156,34.5,2324600,0.0,0.0
2025-03-12 00:00:00,34.91999816894531,35.93000030517578,33.83000183105469,35.40999984741211,2139400,0.0,0.0
2025-03-13 00:00:00,35.459999084472656,36.09000015258789,34.7599983215332,35.060001373291016,1789100,0.0,0.0
2025-03-14 00:00:00,35.900001525878906,38.0099983215332,35.529998779296875,37.79999923706055,1404100,0.0,0.0
2025-03-17 00:00:00,38.0099983215332,39.209999084472656,37.779998779296875,38.880001068115234,1371300,0.0,0.0
2025-03-18 00:00:00,38.47999954223633,38.52000045776367,35.93000030517578,35.95000076293945,1891000,0.0,0.0
2025-03-19 00:00:00,35.959999084472656,37.40999984741211,35.95000076293945,37.220001220703125,1376500,0.0,0.0
2025-03-20 00:00:00,36.849998474121094,37.36000061035156,36.66999816894531,37.130001068115234,1000700,0.0,0.0
2025-03-21 00:00:00,37.0,37.47999954223633,36.349998474121094,37.439998626708984,2018000,0.0,0.0
2025-03-24 00:00:00,38.09000015258789,39.08000183105469,37.869998931884766,38.81999969482422,960200,0.0,0.0
2025-03-25 00:00:00,38.540000915527344,38.689998626708984,37.34000015258789,37.459999084472656,979500,0.0,0.0
2025-03-26 00:00:00,37.34000015258789,38.040000915527344,37.029998779296875,37.33000183105469,1056600,0.0,0.0
2025-03-27 00:00:00,37.060001373291016,37.31999969482422,36.66999816894531,37.099998474121094,1405400,0.0,0.0
2025-03-28 00:00:00,36.7400016784668,36.939998626708984,35.20000076293945,35.41999816894531,1285500,0.0,0.0
2025-03-31 00:00:00,34.790000915527344,35.86000061035156,34.779998779296875,35.66999816894531,1290600,0.0,0.0
2025-04-01 00:00:00,35.810001373291016,36.220001220703125,34.61000061035156,36.119998931884766,1031000,0.0,0.0
2025-04-02 00:00:00,35.5099983215332,37.63999938964844,35.5099983215332,37.369998931884766,1060500,0.0,0.0
2025-04-03 00:00:00,34.959999084472656,35.41999816894531,31.329999923706055,31.979999542236328,3198600,0.0,0.0
2025-04-04 00:00:00,30.59000015258789,31.899999618530273,29.899999618530273,31.479999542236328,3709000,0.0,0.0
2025-04-07 00:00:00,30.3700008392334,32.86000061035156,29.5,30.040000915527344,3844500,0.0,0.0
2025-04-08 00:00:00,31.3799991607666,32.0,28.1200008392334,28.290000915527344,3827300,0.0,0.0
2025-04-09 00:00:00,28.34000015258789,34.33000183105469,28.020000457763672,33.56999969482422,3902700,0.0,0.0
2025-04-10 00:00:00,32.29999923706055,32.560001373291016,30.610000610351562,32.290000915527344,2183100,0.0,0.0
2025-04-11 00:00:00,31.829999923706055,32.59000015258789,31.149999618530273,31.90999984741211,1151400,0.0,0.0
2025-04-14 00:00:00,32.2400016784668,32.9900016784668,31.06999969482422,32.20000076293945,1201100,0.0,0.0
2025-04-15 00:00:00,32.150001525878906,32.790000915527344,31.549999237060547,31.739999771118164,1089600,0.0,0.0
2025-04-16 00:00:00,31.360000610351562,32.31999969482422,30.899999618530273,31.84000015258789,1250700,0.0,0.0
2025-04-17 00:00:00,31.540000915527344,33.459999084472656,31.540000915527344,33.400001525878906,1092600,0.0,0.0
2025-04-21 00:00:00,33.29999923706055,33.380001068115234,32.380001068115234,32.939998626708984,2113700,0.0,0.0
2025-04-22 00:00:00,33.11000061035156,34.529998779296875,33.06999969482422,34.349998474121094,1498600,0.0,0.0
2025-04-23 00:00:00,35.689998626708984,36.47999954223633,35.0,35.459999084472656,2327900,0.0,0.0
2025-04-24 00:00:00,35.59000015258789,36.220001220703125,35.13999938964844,36.0099983215332,1512200,0.0,0.0
2025-04-25 00:00:00,35.900001525878906,36.13999938964844,35.099998474121094,36.099998474121094,1072600,0.0,0.0
2025-04-28 00:00:00,35.47999954223633,36.43000030517578,35.119998931884766,35.54999923706055,2238400,0.0,0.0
2025-04-29 00:00:00,35.310001373291016,35.33000183105469,34.54999923706055,35.22999954223633,1382400,0.0,0.0
2025-04-30 00:00:00,34.279998779296875,34.5099983215332,33.13999938964844,34.40999984741211,1624200,0.0,0.0
2025-05-01 00:00:00,34.63999938964844,35.619998931884766,34.459999084472656,34.91999816894531,1726900,0.0,0.0
2025-05-02 00:00:00,35.04999923706055,36.04999923706055,35.0,35.79999923706055,1163900,0.0,0.0
2025-05-05 00:00:00,35.36000061035156,36.209999084472656,35.2599983215332,35.72999954223633,1916500,0.0,0.0
2025-05-06 00:00:00,35.220001220703125,36.0099983215332,34.75,35.43000030517578,2439600,0.0,0.0
2025-05-07 00:00:00,35.810001373291016,36.72999954223633,35.650001525878906,36.11000061035156,2052900,0.0,0.0
2025-05-08 00:00:00,34.5099983215332,35.68000030517578,32.150001525878906,34.439998626708984,6122100,0.0,0.0
2025-05-09 00:00:00,34.31999969482422,36.20000076293945,34.02000045776367,35.90999984741211,3155400,0.0,0.0
2025-05-12 00:00:00,36.959999084472656,38.43000030517578,36.5,38.130001068115234,3477600,0.0,0.0
2025-05-13 00:00:00,38.290000915527344,38.470001220703125,37.0099983215332,37.15999984741211,2468200,0.0,0.0
2025-05-14 00:00:00,37.34000015258789,37.81999969482422,36.150001525878906,36.91999816894531,1942500,0.0,0.0
2025-05-15 00:00:00,36.900001525878906,37.09000015258789,36.08000183105469,36.7400016784668,1556200,0.0,0.0
2025-05-16 00:00:00,36.709999084472656,37.95000076293945,35.970001220703125,37.779998779296875,1550200,0.0,0.0
2025-05-19 00:00:00,37.310001373291016,37.5099983215332,36.779998779296875,37.09000015258789,2040500,0.0,0.0
2025-05-20 00:00:00,37.279998779296875,38.27000045776367,36.060001373291016,36.33000183105469,3316700,0.0,0.0
2025-05-21 00:00:00,35.970001220703125,36.2599983215332,34.189998626708984,34.20000076293945,2180100,0.0,0.0
2025-05-22 00:00:00,34.27000045776367,34.88999938964844,33.849998474121094,34.66999816894531,1867500,0.0,0.0
2025-05-23 00:00:00,33.75,34.689998626708984,33.400001525878906,34.20000076293945,1854500,0.0,0.0
2025-05-27 00:00:00,35.099998474121094,35.59000015258789,34.650001525878906,35.060001373291016,2484700,0.0,0.0
2025-05-28 00:00:00,35.11000061035156,35.650001525878906,34.36000061035156,34.529998779296875,2252700,0.0,0.0
2025-05-29 00:00:00,34.72999954223633,34.959999084472656,34.2400016784668,34.61000061035156,1483400,0.0,0.0
2025-05-30 00:00:00,34.45000076293945,34.459999084472656,33.029998779296875,33.560001373291016,2711500,0.0,0.0
2025-06-02 00:00:00,33.75,33.790000915527344,31.81999969482422,32.7400016784668,2679000,0.0,0.0
2025-06-03 00:00:00,32.619998931884766,33.5099983215332,32.209999084472656,33.11000061035156,2082900,0.0,0.0
2025-06-04 00:00:00,33.0,33.400001525878906,32.79999923706055,33.2599983215332,1251400,0.0,0.0
2025-06-05 00:00:00,33.15999984741211,33.38999938964844,32.54999923706055,32.849998474121094,1508400,0.0,0.0
2025-06-06 00:00:00,33.5099983215332,33.630001068115234,32.86000061035156,33.25,1850400,0.0,0.0
2025-06-09 00:00:00,33.599998474121094,33.599998474121094,31.68000030517578,31.81999969482422,2622600,0.0,0.0
2025-06-10 00:00:00,31.950000762939453,32.7400016784668,31.520000457763672,32.70000076293945,2178300,0.0,0.0
2025-06-11 00:00:00,32.869998931884766,33.13999938964844,31.8700008392334,32.029998779296875,2150600,0.0,0.0
2025-06-12 00:00:00,31.899999618530273,31.93000030517578,30.90999984741211,31.760000228881836,2172100,0.0,0.0
2025-06-13 00:00:00,31.059999465942383,31.350000381469727,29.65999984741211,29.8700008392334,3466400,0.0,0.0
2025-06-16 00:00:00,30.219999313354492,30.350000381469727,29.389999389648438,29.479999542236328,2509300,0.0,0.0
2025-06-17 00:00:00,29.18000030517578,30.329999923706055,29.06999969482422,29.299999237060547,3180800,0.0,0.0
2025-06-18 00:00:00,29.389999389648438,30.579999923706055,29.149999618530273,30.34000015258789,1851800,0.0,0.0
2025-06-20 00:00:00,30.6299991607666,31.170000076293945,30.0,30.350000381469727,1619900,0.0,0.0
2025-06-23 00:00:00,30.1299991607666,30.59000015258789,29.540000915527344,30.489999771118164,1334800,0.0,0.0
2025-06-24 00:00:00,31.1299991607666,31.309999465942383,30.34000015258789,30.489999771118164,1609800,0.0,0.0
2025-06-25 00:00:00,30.40999984741211,30.860000610351562,29.850000381469727,30.25,1227400,0.0,0.0
2025-06-26 00:00:00,30.350000381469727,30.90999984741211,30.18000030517578,30.639999389648438,1745900,0.0,0.0
2025-06-27 00:00:00,30.829999923706055,30.889999389648438,29.8700008392334,30.889999389648438,3310000,0.0,0.0
2025-06-30 00:00:00,30.65999984741211,30.940000534057617,29.829999923706055,30.43000030517578,2220500,0.0,0.0
2025-07-01 00:00:00,30.270000457763672,32.31999969482422,30.040000915527344,31.8700008392334,3521900,0.0,0.0
2025-07-02 00:00:00,32.0,32.310001373291016,31.020000457763672,31.920000076293945,3852100,0.0,0.0
2025-07-03 00:00:00,32.0,32.529998779296875,31.860000610351562,32.150001525878906,826100,0.0,0.0
2025-07-07 00:00:00,31.899999618530273,31.979999542236328,30.639999389648438,31.06999969482422,2196400,0.0,0.0
2025-07-08 00:00:00,31.219999313354492,32.209999084472656,30.889999389648438,31.459999084472656,3717500,0.0,0.0
2025-07-09 00:00:00,31.729999542236328,32.09000015258789,31.56999969482422,31.8799991607666,5908800,0.0,0.0
2025-07-10 00:00:00,31.8799991607666,32.279998779296875,31.25,31.350000381469727,1833400,0.0,0.0
2025-07-11 00:00:00,31.0,31.1200008392334,29.649999618530273,29.719999313354492,2030200,0.0,0.0
2025-07-14 00:00:00,29.530000686645508,29.709999084472656,28.149999618530273,28.709999084472656,2886200,0.0,0.0
2025-07-15 00:00:00,28.579999923706055,28.809999465942383,27.139999389648438,27.280000686645508,3348500,0.0,0.0
2025-07-16 00:00:00,27.3700008392334,28.170000076293945,27.06999969482422,28.040000915527344,2021000,0.0,0.0
2025-07-17 00:00:00,28.049999237060547,29.610000610351562,28.049999237060547,29.440000534057617,3007400,0.0,0.0
2025-07-18 00:00:00,29.799999237060547,30.8799991607666,29.739999771118164,30.75,3353200,0.0,0.0
2025-07-21 00:00:00,30.93000030517578,31.15999984741211,30.670000076293945,30.959999084472656,2726500,0.0,0.0
2025-07-22 00:00:00,31.229999542236328,31.889999389648438,30.75,31.600000381469727,1831100,0.0,0.0
2025-07-23 00:00:00,31.93000030517578,33.5,31.90999984741211,32.939998626708984,3776600,0.0,0.0
2025-07-24 00:00:00,32.43000030517578,32.86000061035156,31.549999237060547,31.719999313354492,1610900,0.0,0.0
2025-07-25 00:00:00,32.099998474121094,32.099998474121094,31.43000030517578,31.600000381469727,1785700,0.0,0.0
2025-07-28 00:00:00,31.639999389648438,31.989999771118164,30.959999084472656,31.399999618530273,1832500,0.0,0.0
2025-07-29 00:00:00,31.290000915527344,31.510000228881836,30.25,30.43000030517578,1733900,0.0,0.0
2025-07-30 00:00:00,30.350000381469727,30.600000381469727,29.5,30.3799991607666,2665000,0.0,0.0
2025-07-31 00:00:00,30.030000686645508,30.690000534057617,29.709999084472656,29.959999084472656,2527100,0.0,0.0
2025-08-01 00:00:00,29.280000686645508,29.8799991607666,28.799999237060547,29.690000534057617,3068300,0.0,0.0
2025-08-04 00:00:00,29.829999923706055,31.0,29.399999618530273,30.610000610351562,4131000,0.0,0.0
2025-08-05 00:00:00,30.540000915527344,31.25,30.200000762939453,30.700000762939453,4117700,0.0,0.0
2025-08-06 00:00:00,26.559999465942383,26.559999465942383,21.440000534057617,24.31999969482422,26843400,0.0,0.0
2025-08-07 00:00:00,23.770000457763672,25.5,23.540000915527344,25.15999984741211,8678000,0.0,0.0
2025-08-08 00:00:00,24.739999771118164,25.31999969482422,23.479999542236328,23.790000915527344,5598300,0.0,0.0
2025-08-11 00:00:00,24.100000381469727,24.610000610351562,23.3799991607666,24.399999618530273,6387100,0.0,0.0
2025-08-12 00:00:00,24.700000762939453,25.709999084472656,24.489999771118164,25.600000381469727,5225700,0.0,0.0
