Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00,6.504993438720703,6.520314075711917,6.50192931132246,6.504993438720703,85600,0.0,0.0
2017-09-19 00:00:00,6.50192931132246,6.511121693517189,6.50192931132246,6.504993438720703,99000,0.0,0.0
2017-09-20 00:00:00,6.5049906366982375,6.523375393168466,6.498862384541494,6.5111188888549805,116400,0.0,0.0
2017-09-21 00:00:00,6.5080575661189455,6.511121693517189,6.4988651839242175,6.504993438720703,63700,0.0,0.0
2017-09-22 00:00:00,6.5049906366982375,6.517247141011723,6.498862384541494,6.5111188888549805,49400,0.0,0.0
2017-09-25 00:00:00,6.501929254935146,6.511121637050155,6.498865127563477,6.498865127563477,46800,0.0,0.0
2017-09-26 00:00:00,6.4988661089820114,6.5111226203195915,6.486610182067058,6.501930236816406,92300,0.0,0.0
2017-09-27 00:00:00,6.498867827132535,6.504996084421495,6.4927401542663565,6.492740154266357,87200,0.0,0.0
2017-09-28 00:00:00,6.492737457242677,6.508057509678485,6.480480947755999,6.498865127563477,82900,0.0,0.0
2017-09-29 00:00:00,6.511122949085252,6.56321195605484,6.495802893562349,6.526443004608154,128800,0.0,0.0
2017-10-02 00:00:00,6.5019290045794245,6.526441438186394,6.5019290045794245,6.523377895355225,105700,0.0,0.0
2017-10-03 00:00:00,6.523375393168466,6.523375393168466,6.5111188888549805,6.5111188888549805,113500,0.0,0.0
2017-10-04 00:00:00,6.483545131355547,6.514185820915431,6.483545131355547,6.504993438720703,104400,0.0,0.0
2017-10-05 00:00:00,6.504993075289793,6.5233778386521015,6.504993075289793,6.517249584197998,75900,0.0,0.0
2017-10-06 00:00:00,6.511122949085252,6.535635388575489,6.50805882109614,6.526443004608154,79100,0.0,0.0
2017-10-09 00:00:00,6.52644126768937,6.550953700655977,6.520313597764595,6.544826030731201,189300,0.0,0.0
2017-10-10 00:00:00,6.54482361701039,6.547887743053984,6.538695364923203,6.541759490966797,120000,0.0,0.0
2017-10-11 00:00:00,6.541759490966797,6.557079536762478,6.538695364923203,6.541759490966797,114900,0.0,0.0
2017-10-12 00:00:00,6.542379379272461,6.551650795095146,6.533107963449777,6.542379379272461,109800,0.182,0.0
2017-10-13 00:00:00,6.5423788534091445,6.545469325101633,6.523836612701415,6.523836612701416,102700,0.0,0.0
2017-10-16 00:00:00,6.52383797439259,6.533108801957911,6.5145665573799425,6.530018329620361,188600,0.0,0.0
2017-10-17 00:00:00,6.530016270922506,6.557829923744397,6.523835917643195,6.551649570465088,146400,0.0,0.0
2017-10-18 00:00:00,6.551651635983206,6.551651635983206,6.511476085042394,6.530018329620361,131800,0.0,0.0
2017-10-19 00:00:00,6.530020399443107,6.530020399443107,6.5145686223049335,6.520749568939209,108600,0.0,0.0
2017-10-20 00:00:00,6.523837137074344,6.551650795095146,6.520746665133449,6.542379379272461,152200,0.0,0.0
2017-10-23 00:00:00,6.536199613894674,6.567103749428514,6.536199613894674,6.554741859436035,132100,0.0,0.0
2017-10-24 00:00:00,6.554739452381172,6.564010866470849,6.54237815637541,6.551649570465088,110300,0.0,0.0
2017-10-25 00:00:00,6.551652136553595,6.551652136553595,6.542380718832577,6.54547119140625,118400,0.0,0.0
2017-10-26 00:00:00,6.551651976385273,6.567103749428514,6.545471031389034,6.554741859436035,124300,0.0,0.0
2017-10-27 00:00:00,6.554743837791437,6.5609247846532135,6.542382533515422,6.548563480377197,112200,0.0,0.0
2017-10-30 00:00:00,6.548562841628976,6.564014617828709,6.545472368499533,6.557833671569824,108500,0.0,0.0
2017-10-31 00:00:00,6.560924386508554,6.5856475830078125,6.55783391326521,6.5856475830078125,132900,0.0,0.0
2017-11-01 00:00:00,6.588737193388414,6.594918139065645,6.579466364319989,6.582556247711182,96000,0.0,0.0
2017-11-02 00:00:00,6.582556247711182,6.585646720549797,6.567104472965527,6.582556247711182,84000,0.0,0.0
2017-11-03 00:00:00,6.582554412744224,6.635091257460561,6.573283586260155,6.616549015045166,238400,0.0,0.0
2017-11-06 00:00:00,6.625821681361594,6.644363927276171,6.613459791120296,6.6227312088012695,135000,0.0,0.0
2017-11-07 00:00:00,6.62273172800408,6.647454920977532,6.62273172800408,6.6412739753723145,122600,0.0,0.0
2017-11-08 00:00:00,6.644366301536787,6.67217997507112,6.638185354207473,6.662908554077148,133900,0.0,0.0
2017-11-09 00:00:00,6.662904897809124,6.665995369777885,6.619639469140984,6.653634071350098,168500,0.0,0.0
2017-11-10 00:00:00,6.653635297772695,6.656725770311104,6.635092462542246,6.644363880157471,84100,0.0,0.0
2017-11-13 00:00:00,6.644364448174923,6.65981622274055,6.628912673609297,6.6412739753723145,124600,0.0,0.0
2017-11-14 00:00:00,6.638780571247726,6.6481311807669865,6.607613061814465,6.62631368637085,228400,0.182,0.0
2017-11-15 00:00:00,6.62631156336018,6.629428432201316,6.592026600589623,6.623194694519043,119500,0.0,0.0
2017-11-16 00:00:00,6.623196719930715,6.694882941753078,6.623196719930715,6.669948577880859,142200,0.0,0.0
2017-11-17 00:00:00,6.669948363071598,6.685532711541162,6.663714623683772,6.6668314933776855,62000,0.0,0.0
2017-11-20 00:00:00,6.666831708086566,6.688649202164491,6.660598562980107,6.669948577880859,120700,0.0,0.0
2017-11-21 00:00:00,6.669947509745831,6.707349346805639,6.669947509745831,6.701115608215332,113200,0.0,0.0
2017-11-22 00:00:00,6.704233883136155,6.735401988140435,6.688649533392936,6.719817638397217,118900,0.0,0.0
2017-11-24 00:00:00,6.726048164001267,6.747865648733317,6.707347547728349,6.735398769378662,45900,0.0,0.0
2017-11-27 00:00:00,6.726050806531064,6.738518285265812,6.71981706716369,6.7322845458984375,121800,0.0,0.0
2017-11-28 00:00:00,6.738518308492906,6.766568946778564,6.735401438798475,6.744751453399658,107200,0.0,0.0
2017-11-29 00:00:00,6.744749781009776,6.747866649931366,6.707348542914624,6.729166030883789,83200,0.0,0.0
2017-11-30 00:00:00,6.7509851695184535,6.754102039202141,6.7135839222784215,6.7322845458984375,118000,0.0,0.0
2017-12-01 00:00:00,6.732281252186711,6.732281252186711,6.704230033239456,6.726047515869141,108600,0.0,0.0
2017-12-04 00:00:00,6.732282899805379,6.732282899805379,6.72916603088379,6.729166030883789,137600,0.0,0.0
2017-12-05 00:00:00,6.738518285265812,6.738518285265812,6.72916767621475,6.7322845458984375,121000,0.0,0.0
2017-12-06 00:00:00,6.744751453399658,6.757218932177381,6.729167699409614,6.744751453399658,162900,0.0,0.0
2017-12-07 00:00:00,6.769685816472995,6.782153295250717,6.744751453399658,6.744751453399658,178900,0.0,0.0
2017-12-08 00:00:00,6.769685816472995,6.769685816472995,6.738518308492906,6.744751453399658,110400,0.0,0.0
2017-12-11 00:00:00,6.747864406226035,6.791499962137243,6.744747538340823,6.775915622711182,153000,0.0,0.0
2017-12-12 00:00:00,6.779037427444968,6.79462118373817,6.775920557289888,6.785271167755127,155200,0.0,0.0
2017-12-13 00:00:00,6.794617408523256,6.794617408523256,6.779033660888672,6.779033660888672,100400,0.0,0.0
2017-12-14 00:00:00,6.785950528331466,6.817381637024002,6.785950528331466,6.801665782928467,144300,0.182,0.0
2017-12-15 00:00:00,6.801667074308943,6.820526102804204,6.795381330975838,6.798523902893066,92600,0.0,0.0
2017-12-18 00:00:00,6.798523141203593,6.798523141203593,6.773378372192384,6.773378372192383,113400,0.0,0.0
2017-12-19 00:00:00,6.773378168056617,6.789094022901593,6.757662912710205,6.760806083679199,102300,0.0,0.0
2017-12-20 00:00:00,6.763950625781833,6.785952227526224,6.76080745417568,6.770236968994141,87600,0.0,0.0
2017-12-21 00:00:00,6.760802075027865,6.776517321056309,6.7576589059225345,6.767088413238525,74400,0.0,0.0
2017-12-22 00:00:00,6.767091767674458,6.8048086166381845,6.767091767674458,6.804808616638184,90700,0.0,0.0
2017-12-26 00:00:00,6.7890944480896,6.801666533254382,6.77337859226037,6.7890944480896,113200,0.0,0.0
2017-12-27 00:00:00,6.8048097044202285,6.8048097044202285,6.776521763426215,6.7890944480896,92000,0.0,0.0
2017-12-28 00:00:00,6.789093362819716,6.8048086166381845,6.773377509502742,6.804808616638184,141200,0.0,0.0
2017-12-29 00:00:00,6.8048065544506064,6.8048065544506064,6.779661796262039,6.7828049659729,288400,0.0,0.0
2018-01-02 00:00:00,6.79223316658296,6.804805243506073,6.767088413238525,6.767088413238525,181800,0.0,0.0
2018-01-03 00:00:00,6.7890944480896,6.795380790421292,6.77337859226037,6.7890944480896,150800,0.0,0.0
2018-01-04 00:00:00,6.789093354527965,6.79223652518752,6.785950183868408,6.785950183868408,153600,0.0,0.0
2018-01-05 00:00:00,6.7890944480896,6.7890944480896,6.779664934592062,6.7890944480896,161400,0.0,0.0
2018-01-08 00:00:00,6.789093396338351,6.851955011421086,6.785950225659438,6.845669269561768,197100,0.0,0.0
2018-01-09 00:00:00,6.851955890655518,6.86452857498448,6.82052537883028,6.851955890655518,234900,0.0,0.0
2018-01-10 00:00:00,6.836242951962337,6.867674073940083,6.836242951962337,6.861387729644775,118900,0.0,0.0
2018-01-11 00:00:00,6.862020732071503,6.91907227237907,6.858851134883433,6.91273307800293,141300,0.182,0.0
2018-01-12 00:00:00,6.893714070440063,6.912731043432517,6.881035685419311,6.8873748779296875,112000,0.0,0.0
2018-01-16 00:00:00,6.877867692086046,6.887375877693135,6.81447696685791,6.81447696685791,252400,0.0,0.0
2018-01-17 00:00:00,6.830325059402092,6.833494656448477,6.820816872801764,6.827156066894531,105100,0.0,0.0
2018-01-18 00:00:00,6.833492448509735,6.833492448509735,6.814475476914742,6.817645072937012,108200,0.0,0.0
2018-01-19 00:00:00,6.814474869013302,6.827153251971376,6.766932141997668,6.792288303375244,195600,0.0,0.0
2018-01-22 00:00:00,6.770102024078369,6.782779803034077,6.766932428204793,6.770102024078369,136500,0.0,0.0
2018-01-23 00:00:00,6.770101129268125,6.798626883821441,6.766931533813477,6.766931533813477,168300,0.0,0.0
2018-01-24 00:00:00,6.795459987807126,6.801798576695856,6.7701038186359295,6.782781600952148,127600,0.0,0.0
2018-01-25 00:00:00,6.801797211523112,6.8113059997558585,6.795458623906585,6.811305999755859,113400,0.0,0.0
2018-01-26 00:00:00,6.842996813887907,6.846166407861641,6.814471072662539,6.82397985458374,120600,0.0,0.0
2018-01-29 00:00:00,6.823984875444355,6.823984875444355,6.662339091079772,6.668678283691406,283600,0.0,0.0
2018-01-30 00:00:00,6.668679004719655,6.6876959800720215,6.513371791635961,6.6876959800720215,419300,0.0,0.0
2018-01-31 00:00:00,6.735237247127285,6.735237247127285,6.576761076606643,6.592608451843262,216500,0.0,0.0
2018-02-01 00:00:00,6.611625312592982,6.617963899279006,6.576760365396376,6.605286121368408,156300,0.0,0.0
2018-02-02 00:00:00,6.595778568343141,6.605287356958722,6.335877724903855,6.377081871032715,578400,0.0,0.0
2018-02-05 00:00:00,6.335878359134886,6.42462524814803,6.269318645779071,6.297844409942627,506000,0.0,0.0
2018-02-06 00:00:00,6.243960794093442,6.278825137360043,5.958703229394056,6.221773624420166,707900,0.0,0.0
2018-02-07 00:00:00,6.221773090286587,6.49752184431036,6.221773090286587,6.434131145477295,279800,0.0,0.0
2018-02-08 00:00:00,6.481674127956031,6.481674127956031,6.380248894297012,6.459486961364746,184600,0.0,0.0
2018-02-09 00:00:00,6.4594905871847885,6.4594905871847885,6.35172731165874,6.399270057678223,128700,0.0,0.0
2018-02-12 00:00:00,6.405608647152357,6.443643206691232,6.354896304126399,6.399270057678223,174100,0.0,0.0
2018-02-13 00:00:00,6.38025069266554,6.40243786551061,6.342216748294141,6.3929290771484375,84500,0.0,0.0
2018-02-14 00:00:00,6.35518619332685,6.409558719350834,6.300813667302867,6.3072099685668945,189500,0.182,0.0
2018-02-15 00:00:00,6.320004772525909,6.339194899383834,6.297616189517807,6.316806316375732,148000,0.0,0.0
2018-02-16 00:00:00,6.300814275832947,6.470328171540507,6.300814275832947,6.460733413696289,138300,0.0,0.0
2018-02-20 00:00:00,6.438347339630127,6.460736542208825,6.39676861207076,6.438347339630127,105200,0.0,0.0
2018-02-21 00:00:00,6.428748411598897,6.451136989627406,6.399962922692814,6.41595458984375,141600,0.0,0.0
2018-02-22 00:00:00,6.428751468658447,6.44794160037364,6.422354554738954,6.428751468658447,183700,0.0,0.0
2018-02-23 00:00:00,6.419153884701714,6.441542465657931,6.419153884701714,6.431947708129883,149700,0.0,0.0
2018-02-26 00:00:00,6.447942755301248,6.46073658543181,6.438347382703326,6.45753812789917,168600,0.0,0.0
2018-02-27 00:00:00,6.46393509310304,6.46393509310304,6.316809691835578,6.358388423919678,277900,0.0,0.0
2018-02-28 00:00:00,6.355187756928086,6.3903695576868405,6.329600715447543,6.383972644805908,151100,0.0,0.0
2018-03-01 00:00:00,6.390370020530051,6.396766933874302,6.364782977196284,6.367981433868408,99600,0.0,0.0
2018-03-02 00:00:00,6.393567871652395,6.393567871652395,6.371179287111228,6.390369415283203,123900,0.0,0.0
2018-03-05 00:00:00,6.390370868639358,6.399966239929199,6.383973954446129,6.399966239929199,142700,0.0,0.0
2018-03-06 00:00:00,6.412759183859714,6.428751468658447,6.406362879983509,6.428751468658447,117100,0.0,0.0
2018-03-07 00:00:00,6.428750839395256,6.441544055938721,6.415957012808563,6.441544055938721,169500,0.0,0.0
2018-03-08 00:00:00,6.441544094564315,6.4671311378479,6.438345637898462,6.4671311378479,241900,0.0,0.0
2018-03-09 00:00:00,6.518303543521349,6.518303543521349,6.476724837673754,6.505510330200195,167600,0.0,0.0
2018-03-12 00:00:00,6.508709781515146,6.556685406382481,6.508709781515146,6.531098365783691,228300,0.0,0.0
2018-03-13 00:00:00,6.556686878204346,6.559885335252568,6.524702917765419,6.556686878204346,193600,0.0,0.0
2018-03-14 00:00:00,6.615418003924817,6.615418003924817,6.528287960541513,6.550877094268799,123100,0.182,0.0
2018-03-15 00:00:00,6.5896020482834246,6.6121911829880995,6.55410448488593,6.570240020751953,127300,0.0,0.0
2018-03-16 00:00:00,6.5702420538155195,6.599285411853639,6.567014945643734,6.573469161987305,108200,0.0,0.0
2018-03-19 00:00:00,6.567012032840891,6.576692737554415,6.496016915567445,6.518606662750244,125700,0.0,0.0
2018-03-20 00:00:00,6.502475511630813,6.557335132176918,6.499248402715384,6.50892972946167,145800,0.0,0.0
2018-03-21 00:00:00,6.508926741986249,6.525061663649676,6.502472527117756,6.505699634552002,94200,0.0,0.0
2018-03-22 00:00:00,6.502469680697349,6.508923892740547,6.454064321388443,6.473426342010498,159400,0.0,0.0
2018-03-23 00:00:00,6.470199235988899,6.49924257467575,6.457291427410042,6.473426342010498,220900,0.0,0.0
2018-03-26 00:00:00,6.5056947372986995,6.515376052313694,6.470197197751066,6.502467632293701,112600,0.0,0.0
2018-03-27 00:00:00,6.54442312481309,6.550876723006757,6.496017137560554,6.512152671813965,145500,0.0,0.0
2018-03-28 00:00:00,6.5282873674637685,6.5282873674637685,6.479881997373122,6.518606662750244,134800,0.0,0.0
2018-03-29 00:00:00,6.544423495709382,6.570239736470243,6.5347421746086605,6.550877094268799,152600,0.0,0.0
2018-04-02 00:00:00,6.563785522403095,6.567012629436669,6.537969281642234,6.550877094268799,157700,0.0,0.0
2018-04-03 00:00:00,6.55410448488593,6.570240020751954,6.5411966717008685,6.570240020751953,178400,0.0,0.0
2018-04-04 00:00:00,6.547650886047278,6.576693619590605,6.547650886047278,6.570240020751953,133400,0.0,0.0
2018-04-05 00:00:00,6.605739177866777,6.605739177866777,6.567015109852949,6.586377143859863,194900,0.0,0.0
2018-04-06 00:00:00,6.576695819102424,6.589604252112343,6.567015109852949,6.586377143859863,80400,0.0,0.0
2018-04-09 00:00:00,6.599283387037577,6.6121912002563485,6.589602065492679,6.612191200256348,136000,0.0,0.0
2018-04-10 00:00:00,6.61541760751527,6.631552526208571,6.61219050067507,6.618644714355469,172200,0.0,0.0
2018-04-11 00:00:00,6.615418307437981,6.628326736164511,6.6121912002563485,6.612191200256348,162400,0.0,0.0
2018-04-12 00:00:00,6.625866597564081,6.6388900907954795,6.612842483308735,6.622610569000244,110200,0.182,0.0
2018-04-13 00:00:00,6.596563349206188,6.622610958223801,6.5770277976989755,6.577027797698975,106800,0.0,0.0
2018-04-16 00:00:00,6.577027680399275,6.599819260255206,6.577027680399275,6.590051174163818,152100,0.0,0.0
2018-04-17 00:00:00,6.593309386371838,6.616100973775675,6.586797326820976,6.612844944000244,157400,0.0,0.0
2018-04-18 00:00:00,6.6291235028658875,6.638890968825249,6.622611444876958,6.632379531860352,91700,0.0,0.0
2018-04-19 00:00:00,6.635634705958675,6.635634705958675,6.5835394859313965,6.5835394859313965,140500,0.0,0.0
2018-04-20 00:00:00,6.609585762023926,6.619353846691687,6.606330354825223,6.609585762023926,149700,0.0,0.0
2018-04-23 00:00:00,6.661681778190451,6.661681778190451,6.61935464821926,6.629122734069824,151400,0.0,0.0
2018-04-24 00:00:00,6.651916875415721,6.658428935157615,6.638892755931934,6.645404815673828,125500,0.0,0.0
2018-04-25 00:00:00,6.658424447784072,6.674703965143203,6.6421443094011625,6.668191909790039,155100,0.0,0.0
2018-04-26 00:00:00,6.674704258563126,6.69423980445762,6.6681922029236915,6.671448230743408,158300,0.0,0.0
2018-04-27 00:00:00,6.694239909476615,6.710520048830602,6.6877284747588375,6.697495937347412,189100,0.0,0.0
2018-04-30 00:00:00,6.72354472164319,6.785408020019531,6.72354472164319,6.785408020019531,178800,0.0,0.0
2018-05-01 00:00:00,6.785409820913686,6.785409820913686,6.76587426609247,6.778897762298584,111500,0.0,0.0
2018-05-02 00:00:00,6.814711538422801,6.814711538422801,6.778895847182178,6.798431396484375,147900,0.0,0.0
2018-05-03 00:00:00,6.811453929080575,6.830989473848526,6.795174411944578,6.817965984344482,200700,0.0,0.0
2018-05-04 00:00:00,6.830992251308423,6.8472723960876465,6.817968756509067,6.8472723960876465,159600,0.0,0.0
2018-05-07 00:00:00,6.8375044648058685,6.847272551895673,6.808200824560492,6.8277363777160645,194500,0.0,0.0
2018-05-08 00:00:00,6.912390992899359,6.912390992899359,6.827736104579693,6.86029577255249,149800,0.0,0.0
2018-05-09 00:00:00,6.88634463259058,6.88634463259058,6.857040988198882,6.863553047180176,140800,0.0,0.0
2018-05-10 00:00:00,6.837503064733524,6.870062727341799,6.837503064733524,6.844015121459961,155900,0.0,0.0
2018-05-11 00:00:00,6.889597708782525,6.902621821162191,6.870062161236887,6.892853736877441,160400,0.0,0.0
2018-05-14 00:00:00,6.978900034652732,6.978900034652732,6.913216019057027,6.9197845458984375,211000,0.182,0.0
2018-05-15 00:00:00,6.919785160382418,6.919785160382418,6.870522457515659,6.8836588859558105,136300,0.0,0.0
2018-05-16 00:00:00,6.890227413380512,6.903364468229916,6.8803752486527125,6.8836588859558105,68200,0.0,0.0
2018-05-17 00:00:00,6.949342481925156,6.949342481925156,6.913216209710305,6.923069000244141,85100,0.0,0.0
2018-05-18 00:00:00,6.949344493373405,6.9756179826591325,6.923071004087679,6.969049453735352,223000,0.0,0.0
2018-05-21 00:00:00,6.972331619675023,6.982184410095215,6.94605813829705,6.982184410095215,312100,0.0,0.0
2018-05-22 00:00:00,6.985468768795474,6.998605196458935,6.952626760023,6.975615978240967,174600,0.0,0.0
2018-05-23 00:00:00,6.969049453735352,6.9821865115829125,6.939491699987735,6.969049453735352,172800,0.0,0.0
2018-05-24 00:00:00,6.988750544297958,6.99203480664692,6.955908547217331,6.965760707855225,98400,0.0,0.0
2018-05-25 00:00:00,6.995322943021078,6.995322943021078,6.959197286759077,6.969049453735352,49600,0.0,0.0
2018-05-29 00:00:00,6.975615978240968,6.998605196458935,6.975615978240968,6.975615978240967,128300,0.0,0.0
2018-05-30 00:00:00,7.011742114238203,7.011742114238203,6.982184369558437,6.995320796966553,121500,0.0,0.0
