Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00,6.502323432044533,6.559823659403499,6.473573546850644,6.550240516662598,573300,0.0,0.0
2017-09-19 00:00:00,6.550240181755299,6.593365464312367,6.550240181755299,6.5741987228393555,515600,0.0,0.0
2017-09-20 00:00:00,6.5694078651113434,6.588574609332371,6.526282576371226,6.5406575202941895,386100,0.0,0.0
2017-09-21 00:00:00,6.540658273987021,6.55982502041667,6.497533437248773,6.521491527557373,424500,0.0,0.0
2017-09-22 00:00:00,6.507116581977956,6.569408622117135,6.492741636398541,6.521491527557373,621000,0.0,0.0
2017-09-25 00:00:00,6.521489206603143,6.521489206603143,6.449614047314669,6.483155727386475,533400,0.0,0.0
2017-09-26 00:00:00,6.473572191930573,6.507113869960225,6.4591967953712155,6.478363990783691,522100,0.0,0.0
2017-09-27 00:00:00,6.51190703175662,6.564615459259542,6.454406804397656,6.550240516662598,791900,0.0,0.0
2017-09-28 00:00:00,6.540658133380427,6.569408480892485,6.483157895327583,6.564616680145264,449000,0.0,0.0
2017-09-29 00:00:00,6.564612811985648,6.6269048140805165,6.545446077261919,6.6029462814331055,783800,0.0,0.0
2017-10-02 00:00:00,6.602948884253658,6.655657768249512,6.569407199508066,6.655657768249512,537100,0.0,0.0
2017-10-03 00:00:00,6.674823825625986,6.679615167975731,6.598156864376455,6.636490345001221,1111700,0.0,0.0
2017-10-04 00:00:00,6.636490473191985,6.650865414461156,6.574198451730721,6.59336519241333,956100,0.0,0.0
2017-10-05 00:00:00,6.612531392445771,6.674823408813949,6.574197914214755,6.631698131561279,986600,0.0,0.0
2017-10-06 00:00:00,6.626908855987131,6.636492457679759,6.555033671177543,6.58857536315918,450000,0.0,0.0
2017-10-09 00:00:00,6.588572029670175,6.646072239819861,6.588572029670175,6.6221137046813965,388200,0.0,0.0
2017-10-10 00:00:00,6.636489930582933,6.650864870676787,6.578989256265302,6.631698131561279,545100,0.0,0.0
2017-10-11 00:00:00,6.631699280621737,6.650866023058226,6.569407253460352,6.583782196044922,633500,0.0,0.0
2017-10-12 00:00:00,6.583780231248272,6.631697301525202,6.555030354658953,6.6221137046813965,696600,0.0,0.0
2017-10-13 00:00:00,6.598156183418636,6.641281001942481,6.559822249778961,6.61732292175293,594200,0.0,0.0
2017-10-16 00:00:00,6.641283724545263,6.660450470736989,6.593367087551585,6.626908779144287,734200,0.0,0.0
2017-10-17 00:00:00,6.636492328446222,6.650867273733958,6.583783434105738,6.598158836364746,555400,0.0,0.0
2017-10-18 00:00:00,6.598156991826768,6.636490473191985,6.583781593586454,6.59336519241333,625600,0.0,0.0
2017-10-19 00:00:00,6.578989298595519,6.6221145761256635,6.526280879931514,6.5598225593566895,331400,0.0,0.0
2017-10-20 00:00:00,6.612532201829857,6.631698943291403,6.5694069192985864,6.60774040222168,404700,0.0,0.0
2017-10-23 00:00:00,6.61253391041947,6.617325711265783,6.531075123917254,6.58857536315918,539800,0.0,0.0
2017-10-24 00:00:00,6.602949553255334,6.612533153851461,6.526282576371226,6.5406575202941895,499400,0.0,0.0
2017-10-25 00:00:00,6.550239418265837,6.550239418265837,6.473572461310015,6.526280879974365,596500,0.0,0.0
2017-10-26 00:00:00,6.56461573490912,6.56461573490912,6.406489988789436,6.430448532104492,411600,0.0,0.0
2017-10-27 00:00:00,6.430449870054738,6.502325057983398,6.339407477909049,6.502325057983398,426000,0.0,0.0
2017-10-30 00:00:00,6.47357051985398,6.507112189220061,6.406486724150844,6.425653457641602,316300,0.0,0.0
2017-10-31 00:00:00,6.449614650822231,6.473573191817293,6.401697568832107,6.440031051635742,514800,0.0,0.0
2017-11-01 00:00:00,6.4879501117919265,6.526283606283385,6.440033015191953,6.502325057983398,420900,0.0,0.0
2017-11-02 00:00:00,6.492739806395818,6.492739806395818,6.377739360231228,6.449614524841309,456400,0.0,0.0
2017-11-03 00:00:00,6.449616204039574,6.5933670276573215,6.396907766733951,6.564616680145264,819000,0.0,0.0
2017-11-06 00:00:00,6.588573251519639,6.588573251519639,6.502322691814437,6.53586483001709,618100,0.0,0.0
2017-11-07 00:00:00,6.502323091543596,6.569406915101735,6.435239724956621,6.473573207855225,644700,0.0,0.0
2017-11-08 00:00:00,6.507115294783395,6.564615522698024,6.487948552145184,6.5454487800598145,840300,0.0,0.0
2017-11-09 00:00:00,6.54065582011786,6.588572896700489,6.535864478036484,6.5598225593566895,791800,0.0,0.0
2017-11-10 00:00:00,6.559824264515216,6.588574609332371,6.4831572876311085,6.5406575202941895,732700,0.0,0.0
2017-11-13 00:00:00,6.516698486442021,6.5262816286753305,6.468781404361986,6.507114887237549,440300,0.0,0.0
2017-11-14 00:00:00,6.5071164420924195,6.564616680145264,6.492741496822026,6.564616680145264,485600,0.0,0.0
2017-11-15 00:00:00,6.540656172356497,6.578989652898557,6.492739550164489,6.53586483001709,469000,0.0,0.0
2017-11-16 00:00:00,6.550240516662598,6.593365801424618,6.516698831612664,6.550240516662598,720000,0.0,0.0
2017-11-17 00:00:00,6.535866251384991,6.578991083644902,6.511907706593108,6.569407939910889,616200,0.0,0.0
2017-11-20 00:00:00,6.588572896700489,6.602947836886834,6.535864478036484,6.5598225593566895,1089900,0.0,0.0
2017-11-21 00:00:00,6.5885735817063455,6.593365381257027,6.550240099243201,6.5789899826049805,705600,0.0,0.0
2017-11-22 00:00:00,6.59336586701667,6.655657894851371,6.545448781921918,6.646074295043945,583500,0.0,0.0
2017-11-24 00:00:00,6.660450266403727,6.698783757611161,6.660450266403727,6.674825668334961,397300,0.0,0.0
2017-11-27 00:00:00,6.703574109529413,6.70836590913759,6.588573660760133,6.60774040222168,3056300,0.0,0.0
2017-11-28 00:00:00,6.617322896888516,6.62690603753411,6.492738869698183,6.516697406768799,3714400,0.0,0.0
2017-11-29 00:00:00,6.540656172356497,6.617323590411751,6.521489432085467,6.53586483001709,1719200,0.0,0.0
2017-11-30 00:00:00,6.56461606481328,6.607741353553397,6.521490776073162,6.5406575202941895,1300000,0.0,0.0
2017-12-01 00:00:00,6.5550339556376285,6.559825299720586,6.449616617300467,6.502325057983398,1239400,0.0,0.0
2017-12-04 00:00:00,6.511904405738144,6.631696612004199,6.5023208098907785,6.6029462814331055,1841400,0.0,0.0
2017-12-05 00:00:00,6.598158836364746,6.665242219021694,6.598158836364746,6.598158836364746,1089800,0.0,0.0
2017-12-06 00:00:00,6.602947587407274,6.6604478029512295,6.5885726477640585,6.6125311851501465,1022000,0.0,0.0
2017-12-07 00:00:00,6.622116978353537,6.67482587310924,6.507116501203181,6.626908779144287,1597100,0.0,0.0
2017-12-08 00:00:00,6.590132471656627,6.712716784852503,6.570519000250169,6.693103313446045,1148300,0.315,0.0
2017-12-11 00:00:00,6.712715148925781,6.76174904930311,6.678391699234809,6.712715148925781,1268100,0.0,0.0
2017-12-12 00:00:00,6.688200873770588,6.742137807889755,6.688200873770588,6.717620849609375,775100,0.0,0.0
2017-12-13 00:00:00,6.707813430952598,6.756846873196005,6.693102977419756,6.70290994644165,936200,0.0,0.0
2017-12-14 00:00:00,6.722521871815924,6.737231854345926,6.644068008160027,6.678391456604004,796100,0.0,0.0
2017-12-15 00:00:00,6.698005616363927,6.756846020201123,6.678392148418196,6.727426052093506,1756000,0.0,0.0
2017-12-18 00:00:00,6.737232478792614,6.7764594142563475,6.6783920755970145,6.688199043273926,1137400,0.0,0.0
2017-12-19 00:00:00,6.693103871867111,6.712717344909966,6.595036506652832,6.595036506652832,983300,0.0,0.0
2017-12-20 00:00:00,6.609743970697189,6.6342609195448485,6.5754205228836105,6.5852274894714355,839000,0.0,0.0
2017-12-21 00:00:00,6.585227610418105,6.693101439134006,6.585227610418105,6.678391456604004,685900,0.0,0.0
2017-12-22 00:00:00,6.702908271363446,6.712714770312643,6.648971358088099,6.668584823608398,441800,0.0,0.0
2017-12-26 00:00:00,6.653874923908228,6.737232276167139,6.644068424148209,6.707812309265137,462300,0.0,0.0
2017-12-27 00:00:00,6.698006461930704,6.727426901374365,6.688199960530831,6.70290994644165,302400,0.0,0.0
2017-12-28 00:00:00,6.717617593383514,6.7666514861761105,6.702907612594478,6.756844520568848,625600,0.0,0.0
2017-12-29 00:00:00,6.756846115706736,6.756846115706736,6.683295726776123,6.683295726776123,472300,0.0,0.0
2018-01-02 00:00:00,6.702909326395095,6.737232779552622,6.590131531185827,6.624455451965332,937100,0.0,0.0
2018-01-03 00:00:00,6.619550704956055,6.658777634686784,6.59993724009069,6.619550704956055,600000,0.0,0.0
2018-01-04 00:00:00,6.644068813198206,6.668585765466784,6.59993839263916,6.59993839263916,698400,0.0,0.0
2018-01-05 00:00:00,6.595034340804229,6.653874740609258,6.585227841314356,6.644068241119385,599800,0.0,0.0
2018-01-08 00:00:00,6.658778607865147,6.707812511005793,6.629358640078326,6.688199043273926,601400,0.0,0.0
2018-01-09 00:00:00,6.693102358280386,6.70781281045245,6.619551967907977,6.624455451965332,531400,0.0,0.0
2018-01-10 00:00:00,6.624455655183242,6.648972608600142,6.580325232557221,6.604842185974121,799200,0.0,0.0
2018-01-11 00:00:00,6.639166793906051,6.663683751583386,6.595036363611262,6.653876781463623,907000,0.0,0.0
2018-01-12 00:00:00,6.678393401272603,6.707813842521404,6.6440699428340455,6.6636834144592285,549300,0.0,0.0
2018-01-16 00:00:00,7.232472230758398,7.232472230758398,6.913753302553397,7.168728351593018,6279100,0.0,0.0
2018-01-17 00:00:00,7.188344374369219,7.2373782889022795,7.188344374369219,7.2324748039245605,2851200,0.0,0.0
2018-01-18 00:00:00,7.217763575519331,7.418801748816655,7.217763575519331,7.364864826202393,4215100,0.0,0.0
2018-01-19 00:00:00,7.359962800595884,7.389382775989479,7.335445842686504,7.350155830383301,1707900,0.0,0.0
2018-01-22 00:00:00,7.355058566129277,7.374672036934074,7.310928139912977,7.330541610717773,1838600,0.0,0.0
2018-01-23 00:00:00,7.330541479137528,7.4089953609485,7.320734977722168,7.320734977722168,2763700,0.0,0.0
2018-01-24 00:00:00,7.335444654012026,7.345251155013433,7.306024215763797,7.315831184387207,1415500,0.0,0.0
2018-01-25 00:00:00,7.325638126111067,7.359962050735984,7.256991212105293,7.330541610717773,1998900,0.0,0.0
2018-01-26 00:00:00,7.330540726905781,7.3501541953458664,7.281507289616556,7.301120758056641,2630400,0.0,0.0
2018-01-29 00:00:00,7.28641119072178,7.28641119072178,7.154020379581889,7.261894702911377,1296400,0.0,0.0
2018-01-30 00:00:00,7.198150325714491,7.256990734254419,7.1638264033497006,7.193246841430664,1623700,0.0,0.0
2018-01-31 00:00:00,7.188341972627604,7.232472387438258,7.051047712478164,7.095178127288818,1672700,0.0,0.0
2018-02-01 00:00:00,7.085371769699888,7.134405672065099,7.031434851195716,7.104985237121582,1885700,0.0,0.0
2018-02-02 00:00:00,7.065758356205375,7.095178791373434,6.97259450214677,7.006917953491211,1934600,0.0,0.0
2018-02-05 00:00:00,7.006916880920405,7.193245028137732,7.006916880920405,7.0657572746276855,3100800,0.0,0.0
2018-02-06 00:00:00,6.9971103824468,7.119694652909103,6.992206899399056,7.0657572746276855,1745200,0.0,0.0
2018-02-07 00:00:00,7.075562401713205,7.1540162395986355,7.041238496922009,7.119692802429199,1698000,0.0,0.0
2018-02-08 00:00:00,7.134404498412728,7.1589214455621475,7.05595064163208,7.05595064163208,1416100,0.0,0.0
2018-02-09 00:00:00,7.100080127253424,7.104983609891307,6.972592852021363,7.0412397384643555,1523500,0.0,0.0
2018-02-12 00:00:00,7.065757894341983,7.114791793876259,7.051047911530469,7.075564861297607,1172000,0.0,0.0
2018-02-13 00:00:00,7.065757694874413,7.129501575420701,7.046144229138778,7.095178127288818,744600,0.0,0.0
2018-02-14 00:00:00,7.070662165380293,7.207956444697995,7.06575868135631,7.149116039276123,807400,0.0,0.0
2018-02-15 00:00:00,7.158924437256423,7.232474841819317,7.129503994858024,7.217764854431152,654300,0.0,0.0
2018-02-16 00:00:00,7.19324640194577,7.2667967912214815,7.188342917961531,7.247183322906494,589300,0.0,0.0
2018-02-20 00:00:00,7.2373785972595215,7.276605543508454,7.19324816582395,7.2373785972595215,617000,0.0,0.0
2018-02-21 00:00:00,7.247183142099625,7.306023545576604,7.178536238520796,7.183439254760742,790100,0.0,0.0
2018-02-22 00:00:00,7.193244623518994,7.247181531144589,7.168727677281231,7.18834114074707,886500,0.0,0.0
2018-02-23 00:00:00,7.212859106191416,7.31092643737793,7.203052139261803,7.31092643737793,712300,0.0,0.0
2018-02-26 00:00:00,7.315830492130947,7.335443959899852,7.2471831211288,7.266796588897705,1094400,0.0,0.0
2018-02-27 00:00:00,7.2864117358132745,7.306025208102086,7.198151344324657,7.2324748039245605,1279500,0.0,0.0
2018-02-28 00:00:00,7.232473991229554,7.330541341654027,7.232473991229554,7.242280960083008,1604100,0.0,0.0
2018-03-01 00:00:00,7.281508036816682,7.340348448174911,7.281508036816682,7.320734977722168,1216400,0.0,0.0
2018-03-02 00:00:00,7.296216837730844,7.418801125056386,7.266796403019058,7.355057239532471,1384900,0.0,0.0
2018-03-05 00:00:00,7.355056530675786,7.433510392183491,7.355056530675786,7.389379978179932,1179800,0.0,0.0
2018-03-06 00:00:00,7.404090427929052,7.4286069089337845,7.355056530675786,7.389379978179932,1342600,0.0,0.0
2018-03-07 00:00:00,7.379573060728031,7.458026917785779,7.379573060728031,7.44331693649292,1233600,0.0,0.0
2018-03-08 00:00:00,7.448220814789008,7.526675148558302,7.448220814789008,7.487448215484619,1192900,0.0,0.0
2018-03-09 00:00:00,7.5450257144516,7.625132083892822,7.484945937370684,7.625132083892822,1555900,0.315,0.0
2018-03-12 00:00:00,7.66518456888388,7.705237747453217,7.655171035505769,7.680204391479492,1367600,0.0,0.0
2018-03-13 00:00:00,7.675199401558146,7.695225995478864,7.514986650192399,7.5450263023376465,2580200,0.0,0.0
2018-03-14 00:00:00,7.575066431954554,7.6251326780205195,7.524999708416927,7.5450263023376465,1371900,0.0,0.0
2018-03-15 00:00:00,7.575064155779691,7.575064155779691,7.454904628361226,7.469924449920654,1637700,0.0,0.0
2018-03-16 00:00:00,7.499964737437594,7.509978270985257,7.459911558190064,7.504971504211426,1757600,0.0,0.0
2018-03-19 00:00:00,7.545026302337646,7.560046605881931,7.474933462350963,7.5450263023376465,1369700,0.0,0.0
2018-03-20 00:00:00,7.535011768341064,7.565051414602886,7.489951821476762,7.5350117683410645,939600,0.0,0.0
2018-03-21 00:00:00,7.509976937324688,7.565049929642004,7.509976937324688,7.524996757507324,691200,0.0,0.0
2018-03-22 00:00:00,7.509978877784967,7.555038827447133,7.429872512817383,7.429872512817383,1072100,0.0,0.0
2018-03-23 00:00:00,7.434879247537285,7.479938719531137,7.319725990295409,7.31972599029541,1791800,0.0,0.0
2018-03-26 00:00:00,7.389820597838108,7.434880555228973,7.379807061763836,7.394827365875244,851600,0.0,0.0
2018-03-27 00:00:00,7.504971314833522,7.504971314833522,7.379805013475505,7.46491813659668,952600,0.0,0.0
2018-03-28 00:00:00,7.464917827076923,7.5099777700929256,7.459911060637028,7.499964237213135,777300,0.0,0.0
2018-03-29 00:00:00,7.509981801769054,7.595094967053512,7.504975032641313,7.550034999847412,3608600,0.0,0.0
2018-04-02 00:00:00,7.555037954185544,7.565051009913318,7.439884709751123,7.4498982429504395,1061100,0.0,0.0
2018-04-03 00:00:00,7.489954278123637,7.570060664391527,7.449901084989691,7.5550408363342285,1065800,0.0,0.0
2018-04-04 00:00:00,7.464917968803011,7.540018034412678,7.439884613599788,7.530004501342773,1190500,0.0,0.0
2018-04-05 00:00:00,7.555038358339468,7.560045125206961,7.519991945210153,7.5350117683410645,1016700,0.0,0.0
2018-04-06 00:00:00,7.50997929345815,7.5600460130698535,7.50997929345815,7.519992828369141,668900,0.0,0.0
2018-04-09 00:00:00,7.524999118353011,7.565052303053724,7.514986060913645,7.519992828369141,480100,0.0,0.0
2018-04-10 00:00:00,7.585078169251626,7.610111526660927,7.5249983979522534,7.570058345794678,2821000,0.0,0.0
2018-04-11 00:00:00,7.555039519079291,7.590085937593063,7.540019693640767,7.58007287979126,672400,0.0,0.0
2018-04-12 00:00:00,7.585079490179083,7.590086258027178,7.5350132441131175,7.5450263023376465,924700,0.0,0.0
2018-04-13 00:00:00,7.545024444832529,7.555037978063494,7.444891499880608,7.454905033111572,1037000,0.0,0.0
2018-04-16 00:00:00,7.484944415364977,7.530004358380979,7.44489123878887,7.499964237213135,1099700,0.0,0.0
2018-04-17 00:00:00,6.959245758091705,7.655170524889483,6.859112818347443,7.174531936645508,9409700,0.0,0.0
2018-04-18 00:00:00,7.254639039551268,7.254639039551268,7.124465965670476,7.129472732543945,1896200,0.0,0.0
2018-04-19 00:00:00,7.109447343327026,7.134480704451009,7.059381098550711,7.079407691955566,1199700,0.0,0.0
2018-04-20 00:00:00,7.059381053730271,7.124467123779081,7.044360750668257,7.069394111633301,907200,0.0,0.0
2018-04-23 00:00:00,7.0794059756712,7.084412264704985,7.004305910506016,7.019326210021973,1628900,0.0,0.0
2018-04-24 00:00:00,7.019326813411648,7.049366460082738,6.934213685390934,6.9442267417907715,1744900,0.0,0.0
2018-04-25 00:00:00,6.934214888695386,6.959247772774762,6.87413462998424,6.894161701202393,782600,0.0,0.0
2018-04-26 00:00:00,6.894161361255039,6.94422760441671,6.894161361255039,6.924201011657715,652500,0.0,0.0
2018-04-27 00:00:00,6.9242006959119635,6.969260646932865,6.89916733673684,6.95924711227417,579900,0.0,0.0
2018-04-30 00:00:00,6.984280471449294,7.00430706329507,6.95924711227417,6.95924711227417,425100,0.0,0.0
2018-05-01 00:00:00,6.939220497012838,6.959247088791037,6.909180848081345,6.954240798950195,1532600,0.0,0.0
2018-05-02 00:00:00,6.95924685720262,6.969260391494298,6.884147259901424,6.904173851013184,780500,0.0,0.0
2018-05-03 00:00:00,7.089420198007525,7.089420198007525,6.889154279549758,6.95924711227417,2556700,0.0,0.0
2018-05-04 00:00:00,6.984281192550784,7.1795408413106605,6.974268134329891,7.1194610595703125,2281400,0.0,0.0
2018-05-07 00:00:00,7.149498083096808,7.224598140764456,7.124464730540925,7.169524669647217,1219400,0.0,0.0
2018-05-08 00:00:00,7.194557518472715,7.20457104978256,7.159511113831162,7.164517879486084,828900,0.0,0.0
2018-05-09 00:00:00,7.209579992193735,7.364786442335872,7.17954034214792,7.324733257293701,1385100,0.0,0.0
2018-05-10 00:00:00,7.329741011850998,7.44489381498638,7.314720707333754,7.439887046813965,822000,0.0,0.0
2018-05-11 00:00:00,7.429872651422426,7.489952426268908,7.404839292535156,7.459912300109863,931600,0.0,0.0
2018-05-14 00:00:00,7.489952426268908,7.489952426268908,7.444892475766145,7.459912300109863,620400,0.0,0.0
2018-05-15 00:00:00,7.4198588040677835,7.519992235395373,7.4198588040677835,7.494958877563477,1367000,0.0,0.0
2018-05-16 00:00:00,7.494959468563288,7.550032478158863,7.4749328762129315,7.519992828369141,915100,0.0,0.0
2018-05-17 00:00:00,7.535015169935973,7.580075137142074,7.5250016316804915,7.550034999847412,1069900,0.0,0.0
2018-05-18 00:00:00,7.585078365845279,7.715251445770264,7.570058541999039,7.715251445770264,1211800,0.0,0.0
2018-05-21 00:00:00,7.7352760750107725,7.7352760750107725,7.695222903264127,7.705236434936523,631900,0.0,0.0
2018-05-22 00:00:00,7.705238773511599,7.750298247298728,7.680205414204339,7.695225238800049,727300,0.0,0.0
2018-05-23 00:00:00,7.675196317390804,7.71524948913745,7.665183263189878,7.705236434936523,550800,0.0,0.0
2018-05-24 00:00:00,7.700229766717024,7.745289704871098,7.650163062663281,7.7252631187438965,587500,0.0,0.0
