Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,9.322502441299612,9.334784748410913,9.285654348604584,9.304078102111816,221400,0.0,0.0
2017-09-21 00:00:00,9.304074735386688,9.316357623733929,9.279509544372559,9.279509544372559,153700,0.0,0.0
2017-09-22 00:00:00,9.291796899736681,9.304079208308272,9.26723169691287,9.297938346862793,202900,0.0,0.0
2017-09-25 00:00:00,9.304077820943633,9.31021926715397,9.261088868832358,9.285654067993164,166400,0.0,0.0
2017-09-26 00:00:00,9.285649228439349,9.29179067144885,9.261084042081581,9.273366928100586,125900,0.0,0.0
2017-09-27 00:00:00,9.248809850900216,9.248809850900216,9.181255089925617,9.21196174621582,225100,0.0,0.0
2017-09-28 00:00:00,9.187391063264585,9.211956256521425,9.162825870007744,9.181249618530273,166200,0.0,0.0
2017-09-29 00:00:00,9.211956928181804,9.211956928181804,9.132119897855908,9.162826538085938,216700,0.0,0.0
2017-10-02 00:00:00,9.162829860020812,9.193536511383373,9.125981761249607,9.138264656066895,230900,0.0,0.0
2017-10-03 00:00:00,9.132119681023621,9.162826320524553,9.10755448655896,9.156684875488281,164300,0.0,0.0
2017-10-04 00:00:00,9.13211923201659,9.181249618530273,9.113695483494062,9.181249618530273,216500,0.0,0.0
2017-10-05 00:00:00,9.156684875488281,9.175108624916668,9.113695931595235,9.156684875488281,183300,0.0,0.0
2017-10-06 00:00:00,9.107556126623166,9.144404217795877,9.101414680480957,9.101414680480957,234500,0.0,0.0
2017-10-09 00:00:00,9.101414225861696,9.12597942352295,9.095273365706765,9.12597942352295,170800,0.0,0.0
2017-10-10 00:00:00,9.125982927757883,9.150548134851793,9.119842065244958,9.144407272338867,217100,0.0,0.0
2017-10-11 00:00:00,9.150542912942445,9.168967247009277,9.125977719867072,9.168967247009277,141900,0.0,0.0
2017-10-12 00:00:00,9.182535269629268,9.219536424731452,9.151700581628944,9.213369369506836,245100,0.062,0.0
2017-10-13 00:00:00,9.213372743052293,9.225706858017755,9.176371574401855,9.176371574401855,151100,0.0,0.0
2017-10-16 00:00:00,9.176367053176234,9.176367053176234,9.151699423522105,9.157866477966309,200100,0.0,0.0
2017-10-17 00:00:00,9.145529623039042,9.207198972718853,9.145529623039042,9.188697814941406,156800,0.0,0.0
2017-10-18 00:00:00,9.170204516919124,9.188705101244345,9.145536875111175,9.176371574401855,118400,0.0,0.0
2017-10-19 00:00:00,9.170197245286467,9.207198972718853,9.170197245286467,9.188697814941406,69600,0.0,0.0
2017-10-20 00:00:00,9.170201803147327,9.170201803147327,9.133200645446777,9.133200645446777,154800,0.0,0.0
2017-10-23 00:00:00,9.157866477966309,9.164032944287829,9.13319884831218,9.157866477966309,114700,0.0,0.0
2017-10-24 00:00:00,9.151700581628944,9.213369369506836,9.139366471179713,9.213369369506836,197700,0.0,0.0
2017-10-25 00:00:00,9.170202657204905,9.170202657204905,9.102366803020876,9.10853385925293,222700,0.0,0.0
2017-10-26 00:00:00,9.108530655199843,9.108530655199843,9.028360716752605,9.040694236755371,266200,0.0,0.0
2017-10-27 00:00:00,9.034528874645707,9.040695929863356,8.942025398871996,8.991360664367676,328700,0.0,0.0
2017-10-30 00:00:00,9.003694317555649,9.022194894146299,8.948191999660972,8.95435905456543,375200,0.0,0.0
2017-10-31 00:00:00,8.960525521347163,8.97285963115608,8.929690834947596,8.95435905456543,394600,0.0,0.0
2017-11-01 00:00:00,8.972859154940341,8.972859154940341,8.917356839991333,8.92969036102295,253000,0.0,0.0
2017-11-02 00:00:00,8.9543658200211,8.997534060722547,8.929697581765218,8.979033470153809,281100,0.0,0.0
2017-11-03 00:00:00,8.98519410046631,8.99136115602118,8.942025887827814,8.960526466369629,314400,0.0,0.0
2017-11-06 00:00:00,8.954360709967156,8.98519481394433,8.954360709967156,8.972861289978027,299200,0.0,0.0
2017-11-07 00:00:00,8.972857110841893,9.0406929313689,8.972857110841893,9.028359413146973,229000,0.0,0.0
2017-11-08 00:00:00,9.046861157103441,9.0838623046875,9.040694103131887,9.0838623046875,242700,0.0,0.0
2017-11-09 00:00:00,9.065365090230273,9.077699202744013,9.04686450958252,9.04686450958252,238500,0.0,0.0
2017-11-10 00:00:00,9.046864406337466,9.046864406337466,9.003696189277736,9.022196769714355,198500,0.0,0.0
2017-11-13 00:00:00,9.040693866575118,9.096196174621582,9.022193293267172,9.096196174621582,211200,0.0,0.0
2017-11-14 00:00:00,9.103632045481964,9.128403810058026,9.085053369701281,9.109825134277344,205500,0.062,0.0
2017-11-15 00:00:00,9.103625165164953,9.134589995133865,9.078853419310823,9.122203826904297,132600,0.0,0.0
2017-11-16 00:00:00,9.08505132071529,9.109823079704483,9.08505132071529,9.097436904907227,141400,0.0,0.0
2017-11-17 00:00:00,9.128396911019081,9.128396911019081,9.085046503425607,9.122203826904297,148500,0.0,0.0
2017-11-20 00:00:00,9.116016309917896,9.116016309917896,9.072665288053663,9.078858375549316,124200,0.0,0.0
2017-11-21 00:00:00,9.072664610293993,9.078857697327,8.998349337713773,9.010735511779785,379700,0.0,0.0
2017-11-22 00:00:00,9.003919041113324,9.022509802207491,8.960541780501977,8.9667387008667,315200,0.009,0.0
2017-11-24 00:00:00,8.98532692552479,8.98532692552479,8.90476875113808,8.923358917236328,178700,0.0,0.0
2017-11-27 00:00:00,8.935754831246319,8.966738842588788,8.923360990320987,8.941951751708984,218300,0.0,0.0
2017-11-28 00:00:00,8.966738985098766,8.966738985098766,8.90477096142896,8.91716480255127,350200,0.0,0.0
2017-11-29 00:00:00,8.904769676423786,8.960540771484375,8.879982588726946,8.960540771484375,384100,0.0,0.0
2017-11-30 00:00:00,8.948146932150562,8.966737691151282,8.92335984445372,8.960540771484375,287900,0.0,0.0
2017-12-01 00:00:00,8.97913195062529,8.97913195062529,8.923360849284498,8.9667387008667,322400,0.0,0.0
2017-12-04 00:00:00,8.92335984445372,8.966737691151282,8.92335984445372,8.960540771484375,324500,0.0,0.0
2017-12-05 00:00:00,8.941952418243856,9.003919854576996,8.941952418243856,8.99152660369873,338500,0.0,0.0
2017-12-06 00:00:00,9.010116544100454,9.05349380751671,9.003919623335019,9.047297477722168,389700,0.0,0.0
2017-12-07 00:00:00,9.053492406982862,9.078279495239258,9.028705318726464,9.078279495239258,379000,0.0,0.0
2017-12-08 00:00:00,9.078278791505335,9.084475710831759,9.028704618835453,9.065885543823242,332100,0.0,0.0
2017-12-11 00:00:00,9.06588764904758,9.09687166190386,9.041100556956735,9.047297477722168,323100,0.0,0.0
2017-12-12 00:00:00,9.034904880853901,9.041101802473033,8.991527611461922,8.997724533081055,378900,0.0,0.0
2017-12-13 00:00:00,8.99772033485823,9.047294502738659,8.979129578675046,9.034900665283203,259800,0.0,0.0
2017-12-14 00:00:00,9.040507424392242,9.046729526602384,9.003175997876053,9.009397506713867,304900,0.059,0.0
2017-12-15 00:00:00,9.021836431706346,9.021836431706346,8.965838731328652,8.978282928466797,262100,0.0,0.0
2017-12-18 00:00:00,8.959617379088284,8.97206157726302,8.922285971308131,8.93472957611084,709600,0.0,0.0
2017-12-19 00:00:00,8.922285169349138,8.934728773033381,8.878731666396323,8.891175270080566,483000,0.0,0.0
2017-12-20 00:00:00,8.866289467484059,8.872511567414406,8.835179561204429,8.860067367553711,456900,0.0,0.0
2017-12-21 00:00:00,8.860067367553711,8.884955173902993,8.835179561204429,8.860067367553711,479500,0.0,0.0
2017-12-22 00:00:00,8.866285021562557,8.88495071862174,8.847619324503373,8.853840827941895,316100,0.0,0.0
2017-12-26 00:00:00,8.860067367553711,8.903621473694034,8.853845267623363,8.860067367553711,482900,0.0,0.0
2017-12-27 00:00:00,8.87251265164825,8.940953979129377,8.866290550957553,8.91606616973877,586100,0.0,0.0
2017-12-28 00:00:00,8.916063872220764,8.940951675198209,8.89117606924332,8.93472957611084,447300,0.0,0.0
2017-12-29 00:00:00,8.934727159164078,8.953393451376735,8.8973957614825,8.903617858886719,585400,0.0,0.0
2018-01-02 00:00:00,8.897396953379575,8.953394650775273,8.897396953379575,8.928506851196289,327300,0.0,0.0
2018-01-03 00:00:00,8.947170827221505,8.990724319743157,8.922283032441728,8.965836524963379,331900,0.0,0.0
2018-01-04 00:00:00,8.953395873372944,8.978283676350388,8.93472957611084,8.93472957611084,457300,0.0,0.0
2018-01-05 00:00:00,8.959623407486799,8.98451122720978,8.928514077862394,8.947179794311523,320800,0.0,0.0
2018-01-08 00:00:00,8.94717255253754,8.978282450354255,8.928506851196289,8.928506851196289,292900,0.0,0.0
2018-01-09 00:00:00,8.953395873372944,8.953395873372944,8.909841773133396,8.93472957611084,390300,0.0,0.0
2018-01-10 00:00:00,8.928507834243982,8.928507834243982,8.884953735156403,8.909841537475586,413700,0.0,0.0
2018-01-11 00:00:00,8.921715477218038,8.927963320247391,8.884229610696135,8.896724700927734,235200,0.059,0.0
2018-01-12 00:00:00,8.90297356534346,8.90297356534346,8.852992007028758,8.865487098693848,228700,0.0,0.0
2018-01-16 00:00:00,8.877981571077033,8.884229413968036,8.840495109558105,8.840495109558105,299900,0.0,0.0
2018-01-17 00:00:00,8.840496319536497,8.871734942439979,8.840496319536497,8.865487098693848,306600,0.0,0.0
2018-01-18 00:00:00,8.834241509039472,8.859232266803412,8.834241509039472,8.852984428405762,186300,0.0,0.0
2018-01-19 00:00:00,8.852989888166327,8.859237730417108,8.827999114990234,8.827999114990234,138300,0.0,0.0
2018-01-22 00:00:00,8.846742952449109,8.846742952449109,8.828000019603191,8.840495109558105,220200,0.0,0.0
2018-01-23 00:00:00,8.840495109558105,8.877981571077033,8.828000019603191,8.840495109558105,414300,0.0,0.0
2018-01-24 00:00:00,8.840490703350408,8.85923422268142,8.821747779846191,8.821747779846191,263700,0.0,0.0
2018-01-25 00:00:00,8.821749098486011,8.827996939196916,8.778015405163433,8.803006172180176,390700,0.0,0.0
2018-01-26 00:00:00,8.784260794807935,8.790508037948792,8.68429715880687,8.734278678894043,633700,0.0,0.0
2018-01-29 00:00:00,8.703042861113273,8.709290105822864,8.590584114764486,8.603079795837402,626200,0.0,0.0
2018-01-30 00:00:00,8.590581978344344,8.60307765630967,8.503114020067219,8.54684829711914,719000,0.0,0.0
2018-01-31 00:00:00,8.55934583387967,8.584336601150374,8.534355066608963,8.578088760375977,447400,0.0,0.0
2018-02-01 00:00:00,8.584339203452446,8.596834888789251,8.540605496427766,8.5531005859375,397300,0.0,0.0
2018-02-02 00:00:00,8.52185567147724,8.52185567147724,8.478121403999282,8.515607833862305,550500,0.0,0.0
2018-02-05 00:00:00,8.515614273534256,8.515614273534256,8.321935331793627,8.3281831741333,1301900,0.0,0.0
2018-02-06 00:00:00,8.284446792780285,8.4343913855245,8.284446792780285,8.415648460388184,591700,0.0,0.0
2018-02-07 00:00:00,8.409405773396951,8.52186458478391,8.409405773396951,8.509368896484375,336000,0.0,0.0
2018-02-08 00:00:00,8.490616194327728,8.496864031291508,8.428139016342994,8.453129768371582,269200,0.0,0.0
2018-02-09 00:00:00,8.459381694405566,8.490620298497955,8.453133854421726,8.478124618530273,472400,0.0,0.0
2018-02-12 00:00:00,8.471877374373248,8.484372458514114,8.434390930297019,8.478124618530273,315700,0.0,0.0
2018-02-13 00:00:00,8.471883345753994,8.515617064812828,8.459387656978766,8.503121376037598,374100,0.0,0.0
2018-02-14 00:00:00,8.489942681712396,8.496217727661133,8.471118142287503,8.496217727661133,271700,0.059,0.0
2018-02-15 00:00:00,8.477389888820216,8.50876450793152,8.427190737610562,8.458564758300781,443400,0.0,0.0
2018-02-16 00:00:00,8.458566888987683,8.496216561089302,8.43974235214749,8.452292442321777,314500,0.0,0.0
2018-02-20 00:00:00,8.402088403665008,8.458561981420214,8.402088403665008,8.446012496948242,333500,0.0,0.0
2018-02-21 00:00:00,8.446017092006597,8.452292136866967,8.408367421265588,8.420917510986328,257400,0.0,0.0
2018-02-22 00:00:00,8.420917510986328,8.4271925558467,8.39581792996606,8.420917510986328,203700,0.0,0.0
2018-02-23 00:00:00,8.408367421265588,8.433467002285855,8.38954288510569,8.420917510986328,367100,0.0,0.0
2018-02-26 00:00:00,8.439738640509566,8.496212824615094,8.433463598182067,8.489937782287598,805700,0.0,0.0
2018-02-27 00:00:00,8.496211954918278,8.496211954918278,8.439737776593608,8.477387428283691,394400,0.0,0.0
2018-02-28 00:00:00,8.471114978908174,8.477390022513614,8.433465315696633,8.464839935302734,300300,0.0,0.0
2018-03-01 00:00:00,8.477389843385236,8.489939331909847,8.427190692444627,8.439740180969238,329600,0.0,0.0
2018-03-02 00:00:00,8.420915011489948,8.471114158630371,8.402090480917549,8.471114158630371,347900,0.0,0.0
2018-03-05 00:00:00,8.464843096338766,8.496217727661133,8.439743510965139,8.496217727661133,321300,0.0,0.0
2018-03-06 00:00:00,8.50248831840326,8.540137377525367,8.47738874618152,8.527587890625,218500,0.0,0.0
2018-03-07 00:00:00,8.496216035925032,8.546415196676811,8.496216035925032,8.540140151977539,203400,0.0,0.0
2018-03-08 00:00:00,8.533865622082198,8.552690157574368,8.502490997314453,8.502490997314453,253800,0.0,0.0
2018-03-09 00:00:00,8.483664244625995,8.508763818196206,8.458564072634747,8.471114158630371,268500,0.0,0.0
2018-03-12 00:00:00,8.471116077777438,8.584064483642578,8.458565988938567,8.584064483642578,455700,0.0,0.0
2018-03-13 00:00:00,8.571515083312988,8.571515083312988,8.502491384418372,8.571515083312988,274900,0.0,0.0
2018-03-14 00:00:00,8.5708830326423,8.60239315032959,8.53937231393804,8.60239315032959,260400,0.059,0.0
2018-03-15 00:00:00,8.577179008345682,8.577179008345682,8.48264751593036,8.4889497756958,299500,0.0,0.0
2018-03-16 00:00:00,8.451144820143885,8.54567700308422,8.451144820143885,8.533072471618652,251000,0.0,0.0
2018-03-19 00:00:00,8.507865726330552,8.526771926326454,8.482657259330264,8.495261192321777,228000,0.0,0.0
2018-03-20 00:00:00,8.457441874839818,8.482650321221676,8.43223342845796,8.438535690307617,311300,0.0,0.0
2018-03-21 00:00:00,8.407030887494736,8.451145549396614,8.407030887494736,8.419634819030762,197200,0.0,0.0
2018-03-22 00:00:00,8.42593536013582,8.444841554077499,8.413331431180392,8.43223762512207,210400,0.0,0.0
2018-03-23 00:00:00,8.40072250366211,8.40072250366211,8.40072250366211,8.40072250366211,225300,0.0,0.0
2018-03-26 00:00:00,8.407030887494736,8.451145549396614,8.400728621218127,8.419634819030762,237700,0.0,0.0
2018-03-27 00:00:00,8.413327027036487,8.419628687706922,8.381816319617295,8.40072250366211,392700,0.0,0.0
2018-03-28 00:00:00,8.419633877292341,8.444842338562012,8.39442541602267,8.444842338562012,478900,0.0,0.0
2018-03-29 00:00:00,8.438535690307617,8.457441874839818,8.413327243925758,8.438535690307617,427600,0.0,0.0
2018-04-02 00:00:00,8.438538403081642,8.507861502663161,8.413329948595912,8.476350784301758,453400,0.0,0.0
2018-04-03 00:00:00,8.476350784301758,8.495256974911815,8.451142329816026,8.476350784301758,315300,0.0,0.0
2018-04-04 00:00:00,8.476345256164919,8.49525143444467,8.432230639839979,8.4889497756958,327200,0.0,0.0
2018-04-05 00:00:00,8.476350400594187,8.488954927774952,8.444839683659211,8.48265266418457,202200,0.0,0.0
2018-04-06 00:00:00,8.488959526334652,8.520470260339328,8.463751059334362,8.495261192321777,496900,0.0,0.0
2018-04-09 00:00:00,8.482650970505969,8.539370129460774,8.45744252219459,8.520463943481445,296200,0.0,0.0
2018-04-10 00:00:00,8.526763886040122,8.526763886040122,8.470044738518306,8.501555442810059,204600,0.0,0.0
2018-04-11 00:00:00,8.514161681149396,8.526765604796678,8.507859418817349,8.520463943481445,155300,0.0,0.0
2018-04-12 00:00:00,8.519833312787725,8.538822371006026,8.488184479989707,8.507173538208008,174100,0.059,0.0
2018-04-13 00:00:00,8.513502059010232,8.513502059010232,8.462864176121714,8.475523948669434,256400,0.0,0.0
2018-04-16 00:00:00,8.456535941957275,8.481854888347966,8.456535941957275,8.462865829467773,253800,0.0,0.0
2018-04-17 00:00:00,8.475526108220683,8.481855392456055,8.450207160325194,8.481855392456055,166800,0.0,0.0
2018-04-18 00:00:00,8.469194918130656,8.488183975219727,8.45653514430378,8.488183975219727,181900,0.0,0.0
2018-04-19 00:00:00,8.45653604052477,8.462865928109045,8.437546981423242,8.450206756591797,222000,0.0,0.0
2018-04-20 00:00:00,8.437541961669922,8.443871845488356,8.405893146228697,8.437541961669922,319500,0.0,0.0
2018-04-23 00:00:00,8.412224164151786,8.43754309918798,8.399564998459201,8.40589427947998,226600,0.0,0.0
2018-04-24 00:00:00,8.418556757676942,8.418556757676942,8.374248154368077,8.38057804107666,234300,0.0,0.0
2018-04-25 00:00:00,8.374245736851185,8.374245736851185,8.342597519747065,8.361586570739746,249500,0.0,0.0
2018-04-26 00:00:00,8.367918014526367,8.37424729693568,8.361588128465895,8.367918014526367,122000,0.0,0.0
2018-04-27 00:00:00,8.367922574863071,8.412230594130968,8.367922574863071,8.399571418762207,205200,0.0,0.0
2018-04-30 00:00:00,8.399566809322188,8.424885749816895,8.386907037249257,8.424885749816895,232400,0.0,0.0
2018-05-01 00:00:00,8.424887405175614,8.431216688804527,8.405897743335045,8.412227630615234,241000,0.0,0.0
2018-05-02 00:00:00,8.418558120727539,8.437547180276592,8.418558120727539,8.418558120727539,216800,0.0,0.0
2018-05-03 00:00:00,8.424887809905995,8.462865928109045,8.424887809905995,8.450206756591797,231600,0.0,0.0
2018-05-04 00:00:00,8.47552691216548,8.481856197001214,8.44387807338124,8.456537246704102,190900,0.0,0.0
2018-05-07 00:00:00,8.450207961868365,8.462867135191226,8.424889011571253,8.456537246704102,429800,0.0,0.0
2018-05-08 00:00:00,8.424888212429705,8.481855392456055,8.424888212429705,8.481855392456055,180200,0.0,0.0
2018-05-09 00:00:00,8.44387807338124,8.481856197001214,8.44387807338124,8.456537246704102,199600,0.0,0.0
2018-05-10 00:00:00,8.462866431619195,8.488185379811384,8.450207259348772,8.469196319580078,273700,0.0,0.0
2018-05-11 00:00:00,8.4755250570148,8.51983305942362,8.4755250570148,8.50084400177002,140800,0.0,0.0
2018-05-14 00:00:00,8.50656602137941,8.50656602137941,8.436631840972032,8.455704689025879,285100,0.059,0.0
2018-05-15 00:00:00,8.449349097001585,8.462064736597535,8.423918424124755,8.436634063720703,232600,0.0,0.0
2018-05-16 00:00:00,8.436631498767177,8.481135011192649,8.42391586303711,8.42391586303711,262500,0.0,0.0
2018-05-17 00:00:00,8.423918424124755,8.45570691679956,8.423918424124755,8.436634063720703,171200,0.0,0.0
2018-05-18 00:00:00,8.430276549610896,8.455707223409862,8.423918729582383,8.449349403381348,204600,0.0,0.0
2018-05-21 00:00:00,8.436631498767177,8.455704346047396,8.42391586303711,8.42391586303711,169300,0.0,0.0
2018-05-22 00:00:00,8.436631827817594,8.468419705752806,8.423916191591584,8.43027400970459,304700,0.0,0.0
2018-05-23 00:00:00,8.449344304534106,8.46205993691775,8.423913646081544,8.442986488342285,231700,0.0,0.0
2018-05-24 00:00:00,8.462064722562793,8.474779755822587,8.43663404972814,8.468421936035156,336400,0.0,0.0
2018-05-25 00:00:00,8.468421942502372,8.493852615356445,8.455706909232868,8.493852615356445,317600,0.0,0.0
2018-05-29 00:00:00,8.519280481734103,8.576499628385035,8.519280481734103,8.5637845993042,398000,0.0,0.0
2018-05-30 00:00:00,8.538350751944957,8.570138615954765,8.506562281620509,8.55742359161377,872700,0.0,0.0
2018-05-31 00:00:00,8.53835646851965,8.582859992980957,8.53835646851965,8.582859992980957,509300,0.0,0.0
