Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00,6.723344152912447,6.807269533836376,6.592793906204492,6.769969463348389,1811900,0.0,0.0
2024-02-23 00:00:00,6.676719994156507,6.769970631113367,6.602119840312612,6.760645389556885,1533500,0.0,0.0
2024-02-26 00:00:00,6.769970663919141,6.881870895227228,6.676720026510409,6.797945499420166,1309800,0.0,0.0
2024-02-27 00:00:00,6.863219950911756,6.95647013136193,6.816594638360702,6.8538947105407715,1129100,0.0,0.0
2024-02-28 00:00:00,6.863221137282515,6.947146091868903,6.76997094071319,6.825921058654785,1317700,0.0,0.0
2024-02-29 00:00:00,6.900520060826031,7.003095482208103,6.807269879865936,6.891194820404053,1385900,0.0,0.0
2024-03-01 00:00:00,6.975121299504004,7.059046697856098,6.937821221270187,7.003096580505371,1473500,0.0,0.0
2024-03-04 00:00:00,7.021746693776374,7.096346851031835,6.816595816671847,6.825921058654785,1275300,0.0,0.0
2024-03-05 00:00:00,6.825920177086191,6.96579523154929,6.769970066370561,6.900520324707031,1486400,0.0,0.0
2024-03-06 00:00:00,7.012421451793436,7.059046772404105,6.816595816671847,6.825921058654785,1651900,0.0,0.0
2024-03-07 00:00:00,6.844570576295923,7.077696272277098,6.825920538403508,7.0217461585998535,1347000,0.0,0.0
2024-03-08 00:00:00,7.096345846717561,7.114995883391969,6.956470349333524,7.040395736694336,1225500,0.0,0.0
2024-03-11 00:00:00,7.021746209313439,7.152296475503224,6.947145612553009,7.077696323394775,1436300,0.0,0.0
2024-03-12 00:00:00,7.077695810043153,7.077695810043153,6.984445182019162,7.040395736694336,1046400,0.0,0.0
2024-03-13 00:00:00,7.114996245295468,7.2455465086567505,6.881870552681478,6.947145462036133,2151200,0.0,0.0
2024-03-14 00:00:00,6.984445322751267,7.012420600652537,6.8538950633999045,6.956470489501953,1536400,0.0,0.0
2024-03-15 00:00:00,6.919170090376743,7.124320488292038,6.900520054202625,7.10567045211792,6260900,0.0,0.0
2024-03-18 00:00:00,7.1243206794031995,7.180270789426424,7.003095663345519,7.040395736694336,1426100,0.0,0.0
2024-03-19 00:00:00,7.040396540685953,7.189596851119436,7.012421260153675,7.161621570587158,1106600,0.0,0.0
2024-03-20 00:00:00,7.08702026110281,7.236220991887873,7.059045429778811,7.170945644378662,1376800,0.0,0.0
2024-03-21 00:00:00,7.198921025638043,7.273521619055379,7.152296154985665,7.245546340942383,959500,0.0,0.0
2024-03-22 00:00:00,7.264196378133726,7.38542184220344,7.198921025638043,7.245546340942383,1398700,0.0,0.0
2024-03-25 00:00:00,7.273521459637962,7.394746476398765,7.273521459637962,7.310821533203125,929400,0.0,0.0
2024-03-26 00:00:00,7.3387960680403195,7.3387960680403195,7.049720287322998,7.049720287322998,1454500,0.0,0.0
2024-03-27 00:00:00,7.049720189569527,7.189595680145304,7.031070153802885,7.170945644378662,851000,0.0,0.0
2024-03-28 00:00:00,7.198920745242832,7.292171372219435,7.1802707087779,7.217570781707764,1049100,0.0,0.0
2024-04-01 00:00:00,7.27352213071717,7.348122284730353,7.1336466196164565,7.282846927642822,1033800,0.0,0.0
2024-04-02 00:00:00,7.3667716435508686,7.3667716435508686,7.18959607179037,7.310821533203125,1168100,0.0,0.0
2024-04-03 00:00:00,7.292171362448044,7.478672171499397,7.292171362448044,7.432046413421631,1294800,0.0,0.0
2024-04-04 00:00:00,7.4413717721607995,7.497321882369293,7.264196200841263,7.292171478271484,1374200,0.0,0.0
2024-04-05 00:00:00,7.3387979021358305,7.50664871296389,7.273522982060068,7.441373348236084,1611700,0.0,0.0
2024-04-08 00:00:00,7.506647683118224,7.5812478356286395,7.357446933445411,7.366772174835205,889700,0.0,0.0
2024-04-09 00:00:00,7.4227213859558105,7.460021457672016,7.348121242523399,7.4227213859558105,940100,0.0,0.0
2024-04-10 00:00:00,7.357447048879111,7.51597304242889,7.282846895198267,7.4973225593566895,1110800,0.0,0.0
2024-04-11 00:00:00,7.515972009898253,7.525296360849412,7.366771278381502,7.4227213859558105,1112900,0.0,0.0
2024-04-12 00:00:00,7.515973614736041,7.637198206720129,7.282847449753922,7.338797569274902,1026100,0.0,0.0
2024-04-15 00:00:00,7.357447081656004,7.450697274172483,7.27352213071717,7.282846927642822,1401200,0.0,0.0
2024-04-16 00:00:00,7.254871743763762,7.273521781371301,7.087020960643951,7.180271148681641,1219800,0.0,0.0
2024-04-17 00:00:00,7.189596122091733,7.301496343570121,7.09634593752641,7.133646011352539,1115900,0.0,0.0
2024-04-18 00:00:00,7.19892177582285,7.357447330794872,7.19892177582285,7.27352237701416,1895900,0.0,0.0
2024-04-19 00:00:00,7.2082457512616624,7.515972009898253,7.18959571540356,7.4227213859558105,1393300,0.0,0.0
2024-04-22 00:00:00,7.366772437508807,7.515973192501603,7.217571682516012,7.413397312164307,1916400,0.0,0.0
2024-04-23 00:00:00,7.3854215993629175,7.59057244637408,7.320146249013558,7.487996578216553,1457200,0.0,0.0
2024-04-24 00:00:00,7.4320471028659485,7.487997217376063,7.310822077086693,7.385422229766846,1744100,0.0,0.0
2024-04-25 00:00:00,6.872545010921394,6.9564703988799526,6.378318813203547,6.86322021484375,4700400,0.0,0.0
2024-04-26 00:00:00,6.816595623282405,6.9005210201398075,6.564819877362195,6.639420032501221,2146600,0.0,0.0
2024-04-29 00:00:00,6.648745274219598,6.74199546814338,6.5741451190805735,6.639420032501221,1757100,0.0,0.0
2024-04-30 00:00:00,6.630094595992711,6.630094595992711,6.238443374633789,6.238443374633789,2695400,0.0,0.0
2024-05-01 00:00:00,6.266418568120436,6.368993999767992,6.0705933908325305,6.107893466949463,1777700,0.0,0.0
2024-05-02 00:00:00,6.163844338198803,6.24776929744399,6.145194297849646,6.173169136047363,1429800,0.0,0.0
2024-05-03 00:00:00,6.2104695747130645,6.33169506629596,6.079919284744134,6.313045024871826,2201400,0.0,0.0
2024-05-06 00:00:00,6.415618878335316,6.583469209378548,6.359668767987571,6.396968841552734,1882800,0.0,0.0
2024-05-07 00:00:00,6.415618340800582,6.480893241744562,6.341018199920654,6.341018199920654,1346600,0.0,0.0
2024-05-08 00:00:00,6.322368817473034,6.359668891764159,6.2477682242388255,6.294393539428711,1156200,0.0,0.0
2024-05-09 00:00:00,6.331915978799044,6.46324448126273,6.28501271855355,6.453864097595215,1007300,0.04,0.0
2024-05-10 00:00:00,6.463244915630913,6.491386963130048,6.275632756645575,6.303774356842041,974900,0.0,0.0
2024-05-13 00:00:00,6.360058365301461,6.435103227874489,6.322535486712282,6.341297149658203,1040700,0.0,0.0
2024-05-14 00:00:00,6.369438892757815,6.46324497308435,6.331916460627201,6.444483757019043,1033800,0.0,0.0
2024-05-15 00:00:00,6.4444838738508965,6.463245090256325,6.275632926202039,6.406961441040039,1452400,0.0,0.0
2024-05-16 00:00:00,6.378819653143839,6.500767332553951,6.3694388215647,6.472625732421875,1005300,0.0,0.0
2024-05-17 00:00:00,6.491386718802724,6.585192794764655,6.425722241978047,6.547670364379883,1178700,0.0,0.0
2024-05-20 00:00:00,6.566431881133822,6.78218608940604,6.5382898334015005,6.763424873352051,1544900,0.0,0.0
2024-05-21 00:00:00,6.7352822383788,6.838469141330342,6.716521023960578,6.8009467124938965,1642500,0.0,0.0
2024-05-22 00:00:00,6.772805638680059,6.772805638680059,6.453864947822667,6.482006549835205,1660300,0.0,0.0
2024-05-23 00:00:00,6.4820060433313,6.566431737377289,6.294393886898728,6.341297149658203,1303200,0.0,0.0
2024-05-24 00:00:00,6.350677476259781,6.406961122679343,6.285012998452296,6.360058307647705,1187900,0.0,0.0
2024-05-28 00:00:00,6.378819767863815,6.491387065021927,6.350677719922948,6.435103416442871,1197800,0.0,0.0
2024-05-29 00:00:00,6.388200229676648,6.406961446096885,6.228729666453299,6.247490882873535,945400,0.0,0.0
2024-05-30 00:00:00,6.266251794093729,6.35067748752415,6.1818265479659695,6.191206932067871,1160800,0.0,0.0
2024-05-31 00:00:00,6.2099684451316985,6.406961441040039,6.172446012320842,6.406961441040039,1651500,0.0,0.0
2024-06-03 00:00:00,6.425721957739964,6.425721957739964,6.088019651912427,6.163064956665039,1378900,0.0,0.0
2024-06-04 00:00:00,6.088019891192313,6.106781553594838,5.994213815692942,6.078639507293701,1393400,0.0,0.0
2024-06-05 00:00:00,6.116161880207353,6.172445524979804,6.078639450359053,6.097400665283203,1201400,0.0,0.0
2024-06-06 00:00:00,6.11616193749345,6.11616193749345,6.022355861994079,6.078639507293701,883900,0.0,0.0
2024-06-07 00:00:00,6.041117147882341,6.0598783632020545,5.956691455292301,6.050497531890869,1090200,0.0,0.0
2024-06-10 00:00:00,6.050497404321504,6.163065141169052,6.022355805586603,6.097400665283203,945400,0.0,0.0
2024-06-11 00:00:00,6.041117006957998,6.116161866486241,5.9566913163374,6.106781482696533,813500,0.0,0.0
2024-06-12 00:00:00,6.247490370660667,6.285012800424789,6.106781482696533,6.106781482696533,1264300,0.0,0.0
2024-06-13 00:00:00,6.0692585974477025,6.0692585974477025,5.900407663736785,5.947310924530029,999400,0.0,0.0
2024-06-14 00:00:00,5.937930816955343,5.937930816955343,5.675273776957232,5.712796211242676,1592400,0.0,0.0
2024-06-17 00:00:00,5.71279610825295,5.778460143417344,5.6002283601232765,5.74093770980835,1967600,0.0,0.0
2024-06-18 00:00:00,5.7503185861812725,5.825363453977652,5.7034153201571876,5.731557369232178,1671600,0.0,0.0
2024-06-20 00:00:00,5.731557428385398,5.7596990304481315,5.637751342671787,5.712796211242676,2341500,0.0,0.0
2024-06-21 00:00:00,5.712795619982555,5.769079265585505,5.618989096674985,5.7503180503845215,5692000,0.0,0.0
2024-06-24 00:00:00,5.797221237253456,5.966072632215011,5.750318419888444,5.937930583953857,1671600,0.0,0.0
2024-06-25 00:00:00,5.90978885336611,6.012975317687386,5.89102763737109,5.984833717346191,1426100,0.0,0.0
2024-06-26 00:00:00,5.966072086455193,5.966072086455193,5.7409370628687455,5.797220706939697,1699900,0.0,0.0
2024-06-27 00:00:00,5.834742966763086,5.872265842355949,5.769078940906488,5.853504180908203,1467300,0.0,0.0
2024-06-28 00:00:00,5.90040886619332,5.9473121365450785,5.853505595841561,5.862886428833008,2592000,0.0,0.0
2024-07-01 00:00:00,5.9097886032442055,5.956691417595337,5.712795619982555,5.7503180503845215,1355300,0.0,0.0
2024-07-02 00:00:00,5.787841578737779,5.834744401986357,5.6752742661779045,5.703415870666504,1058000,0.0,0.0
2024-07-03 00:00:00,5.712795863181691,5.834743543528184,5.684653815530856,5.8253631591796875,832400,0.0,0.0
2024-07-05 00:00:00,5.797220859232944,5.797220859232944,5.590847492218018,5.590847492218018,1091500,0.0,0.0
2024-07-08 00:00:00,5.618988910065413,5.675273001101792,5.450137978864193,5.4876604080200195,1446200,0.0,0.0
2024-07-09 00:00:00,5.459518683860735,5.46889906728198,5.337570568266157,5.3657121658325195,1473100,0.0,0.0
2024-07-10 00:00:00,5.318809742024292,5.487660681644726,5.309428910616271,5.40323543548584,1367400,0.0,0.0
2024-07-11 00:00:00,5.421997147314425,5.55332566792956,5.365713048319522,5.543944835662842,1540200,0.0,0.0
2024-07-12 00:00:00,5.609608707401192,5.6189890913414535,5.506421800242403,5.590847492218018,1116300,0.0,0.0
2024-07-15 00:00:00,5.656511820413639,5.881646396697445,5.572086130655891,5.797220706939697,1445100,0.0,0.0
2024-07-16 00:00:00,5.740937933908063,5.984834209189798,5.712796331254145,5.9754533767700195,1835200,0.0,0.0
2024-07-17 00:00:00,6.003594774305645,6.134923282791887,5.966072343309576,6.031736373901367,1698200,0.0,0.0
2024-07-18 00:00:00,5.97545307573945,6.022356340870039,5.853504944242069,5.9191694259643555,2317800,0.0,0.0
2024-07-19 00:00:00,5.797221476423364,5.797221476423364,5.506422386473438,5.553325653076172,2983200,0.0,0.0
2024-07-22 00:00:00,5.553325292182649,5.553325292182649,5.393854732860097,5.51580286026001,2327000,0.0,0.0
2024-07-23 00:00:00,5.506422218704996,5.534564267269751,5.384474087095538,5.450138568878174,2423300,0.0,0.0
2024-07-24 00:00:00,5.468899422149514,5.5064218528745155,5.3469512986419305,5.412615776062012,2675400,0.0,0.0
2024-07-25 00:00:00,5.740937750855795,6.538290141701984,5.740937750855795,6.500767707824707,7361800,0.0,0.0
2024-07-26 00:00:00,6.491387249773574,6.735283067224345,6.397581166138662,6.528909683227539,3917500,0.0,0.0
2024-07-29 00:00:00,6.519528901136661,6.697760685059166,6.472626082611386,6.669619083404541,2359900,0.0,0.0
2024-07-30 00:00:00,6.660237973273638,6.960417877975127,6.622715541098786,6.913514614105225,2916700,0.0,0.0
2024-07-31 00:00:00,6.969797499149566,7.072984399982408,6.857230214951533,7.007319927215576,2793500,0.0,0.0
2024-08-01 00:00:00,6.979179524985485,7.007321127202863,6.547671081028928,6.622715950012207,1989800,0.0,0.0
2024-08-02 00:00:00,6.500767155639093,6.5195283709841245,6.285012955519909,6.369438648223877,2789400,0.0,0.0
2024-08-05 00:00:00,6.088020237883995,6.2099683666290275,5.956691724706172,6.125543117523193,2179300,0.0,0.0
2024-08-06 00:00:00,6.144303912460655,6.209967940896545,6.031736175865644,6.106781482696533,2200800,0.0,0.0
2024-08-07 00:00:00,6.247490813595218,6.275632861564847,6.078639867685477,6.116162300109863,1996200,0.0,0.0
2024-08-08 00:00:00,6.153684113087643,6.19120654173492,6.003594398498535,6.003594398498535,1894600,0.0,0.0
2024-08-09 00:00:00,6.050793117278965,6.050793117278965,5.9091992512878635,5.95639705657959,1144600,0.04,0.0
2024-08-12 00:00:00,5.994154974289116,6.050792605922256,5.937517342655977,6.041353225708008,1071000,0.0,0.0
2024-08-13 00:00:00,6.0130344158868105,6.022474246579672,5.871440106305201,5.975275993347168,1153000,0.0,0.0
2024-08-14 00:00:00,6.022474524127113,6.022474524127113,5.8808802080200895,5.95639705657959,1485600,0.0,0.0
2024-08-15 00:00:00,6.050792822463205,6.116870286791203,5.899759132703093,5.9280781745910645,1760300,0.0,0.0
2024-08-16 00:00:00,5.890319589032066,6.022474524127113,5.84312178374034,5.95639705657959,942500,0.0,0.0
2024-08-19 00:00:00,5.965837288733623,6.097991782596229,5.965837288733623,5.9941558837890625,1176500,0.0,0.0
2024-08-20 00:00:00,5.975275890550202,5.994155101495231,5.805362992044945,5.833681583404541,939600,0.0,0.0
2024-08-21 00:00:00,5.899759251064155,5.937517674261692,5.80536319307031,5.852560997009277,1102600,0.0,0.0
2024-08-22 00:00:00,5.85256045087037,5.937517120194948,5.833681241033338,5.890318870544434,880200,0.0,0.0
2024-08-23 00:00:00,5.9469570354819075,6.192386766884073,5.928077825374048,6.116869926452637,1064300,0.0,0.0
2024-08-26 00:00:00,6.173507717215294,6.286782980806281,6.079111664222805,6.088551044464111,1141200,0.0,0.0
2024-08-27 00:00:00,6.060233076965528,6.060233076965528,5.956397182935534,6.013034820556641,942600,0.0,0.0
2024-08-28 00:00:00,5.918638359537705,6.003595035309851,5.880879936998062,5.975275993347168,1020900,0.0,0.0
2024-08-29 00:00:00,6.041353225708008,6.1451891087600385,5.937517342655977,6.041353225708008,1469800,0.0,0.0
2024-08-30 00:00:00,5.975276434110962,6.088551710085593,5.928078627512833,6.060233116149902,1443800,0.0,0.0
2024-09-03 00:00:00,5.946957282282886,5.96583649317424,5.739285512362108,5.7864837646484375,1670100,0.0,0.0
2024-09-04 00:00:00,5.795923246872007,5.862000711210689,5.635449726417998,5.663768768310547,1760900,0.0,0.0
2024-09-05 00:00:00,5.729846752793131,5.729846752793131,5.541054173308364,5.578812599182129,1752700,0.0,0.0
2024-09-06 00:00:00,5.588252081983085,5.720406564294385,5.541053827528235,5.6354498863220215,1847400,0.0,0.0
2024-09-09 00:00:00,5.597691576132567,5.7392858922478505,5.597691576132567,5.644889831542969,1425500,0.0,0.0
2024-09-10 00:00:00,5.6637691312010725,5.6826483436337725,5.54105402533056,5.654329299926758,1862900,0.0,0.0
2024-09-11 00:00:00,5.682648312352127,5.710967355903251,5.3900202961981645,5.427778720855713,2192600,0.0,0.0
2024-09-12 00:00:00,5.493855500300256,5.550493130185924,5.35226120052815,5.408898830413818,1624300,0.0,0.0
2024-09-13 00:00:00,5.484416195440883,5.550493661692911,5.408899348361945,5.456097602844238,1342100,0.0,0.0
2024-09-16 00:00:00,5.5693727536196995,5.7204064445276,5.493855908165749,5.710967063903809,1848900,0.0,0.0
2024-09-17 00:00:00,5.758164633932457,6.135749296018298,5.748725253691151,6.088551044464111,1937200,0.0,0.0
2024-09-18 00:00:00,6.0507932456373785,6.305662839990324,5.9847162268040535,6.013034820556641,1955900,0.0,0.0
2024-09-19 00:00:00,6.192387493591544,6.239585749458078,6.079112219650973,6.182948112487793,1222400,0.0,0.0
2024-09-20 00:00:00,6.126309282170177,6.4472563028477445,6.069671652071054,6.201826572418213,7894300,0.0,0.0
2024-09-23 00:00:00,6.182948019233639,6.418938394775139,6.097991340001605,6.352860927581787,2026100,0.0,0.0
2024-09-24 00:00:00,6.437817268965319,6.485015071527187,6.267903919418089,6.27734375,1464700,0.0,0.0
2024-09-25 00:00:00,6.239585401240566,6.249024781817526,5.946957401500388,5.975275993347168,2148800,0.0,0.0
2024-09-26 00:00:00,5.852561386832808,5.890319812545334,5.729846728325068,5.8431220054626465,2774100,0.0,0.0
2024-09-27 00:00:00,5.946957473782451,5.984715896781027,5.833681754670817,5.9375176429748535,1570100,0.0,0.0
2024-09-30 00:00:00,5.937517884183032,6.173508262569054,5.890319628459458,6.003595352172852,2002600,0.0,0.0
2024-10-01 00:00:00,5.994154744986484,6.333980971901364,5.965836155311167,6.239584922790527,1792800,0.0,0.0
2024-10-02 00:00:00,6.3528602526825395,6.37173946271558,6.116869902211592,6.201826572418213,1348400,0.0,0.0
2024-10-03 00:00:00,6.211266399834035,6.513334232239413,6.192387188440944,6.4661359786987305,1792100,0.0,0.0
2024-10-04 00:00:00,6.5322130705449775,6.711565793593568,6.485014819700024,6.607729911804199,1667400,0.0,0.0
2024-10-07 00:00:00,6.617170202829082,6.815401699881135,6.569971948697315,6.739884853363037,2526100,0.0,0.0
2024-10-08 00:00:00,6.6077300710282145,6.636049112240756,6.447256554427558,6.579411029815674,1438600,0.0,0.0
2024-10-09 00:00:00,6.541653270103614,6.664368377580053,6.466136419384555,6.551093101501465,1278400,0.0,0.0
2024-10-10 00:00:00,6.569972562489104,6.730446101390066,6.46613666376802,6.664368629455566,1715900,0.0,0.0
2024-10-11 00:00:00,6.437817790351455,6.645489128697533,6.390619533851199,6.636049747467041,1849600,0.0,0.0
2024-10-14 00:00:00,6.513333860230172,6.626609122119004,6.466135609385219,6.607729911804199,1092200,0.0,0.0
2024-10-15 00:00:00,6.371740341186523,6.522774042273846,6.315102703278778,6.371740341186523,1101200,0.0,0.0
2024-10-16 00:00:00,6.475576250782406,6.56053248278338,6.4094987813452615,6.551093101501465,1492500,0.0,0.0
2024-10-17 00:00:00,6.324541302612864,6.362299723216484,5.937517266367814,6.211266040802002,3730300,0.0,0.0
2024-10-18 00:00:00,6.126309448099774,6.2018267403931775,6.031913395377876,6.041353225708008,1775400,0.0,0.0
2024-10-21 00:00:00,6.116870714586636,6.145189758455155,5.937517970395165,6.013034820556641,1175100,0.0,0.0
2024-10-22 00:00:00,6.031913700471292,6.079111954277465,5.9375176429748535,5.9375176429748535,1297000,0.0,0.0
2024-10-23 00:00:00,5.899759219976278,5.9752760659734285,5.833681754670817,5.9375176429748535,1702000,0.0,0.0
2024-10-24 00:00:00,5.720406401979744,5.89975913365682,5.456097444856823,5.663768768310547,3543000,0.0,0.0
2024-10-25 00:00:00,5.7581649878119,5.93751772457805,5.616570674563264,5.6354498863220215,2001200,0.0,0.0
2024-10-28 00:00:00,5.446657569716013,5.569372666721937,5.371140725440336,5.437218189239502,2117000,0.0,0.0
2024-10-29 00:00:00,5.4277786470836755,5.522174707444555,5.4088994350115,5.465537071228027,1318800,0.0,0.0
2024-10-30 00:00:00,5.493855589993944,5.616570231691752,5.418338298797607,5.418338298797607,1307900,0.0,0.0
2024-10-31 00:00:00,5.456097033942515,5.484415623586409,5.314502735375444,5.361700534820557,1159500,0.0,0.0
2024-11-01 00:00:00,5.427778550900296,5.484416186113172,5.314503280474544,5.3239426612854,1515800,0.0,0.0
2024-11-04 00:00:00,5.352261154977881,5.456097033942515,5.333381945176662,5.361700534820557,1292200,0.0,0.0
2024-11-05 00:00:00,5.399459571409587,5.578812310073412,5.380580359451075,5.5504937171936035,1636200,0.0,0.0
2024-11-06 00:00:00,5.862000627700701,6.1357494115932845,5.7676045729301375,6.097990989685059,2189200,0.0,0.0
2024-11-07 00:00:00,6.060233178367641,6.060233178367641,5.833682173976545,5.8431220054626465,1617900,0.0,0.0
2024-11-08 00:00:00,5.833620601488384,5.881125837496834,5.691105346506542,5.710107803344727,1698100,0.04,0.0
2024-11-11 00:00:00,5.700606481146044,5.881125740747556,5.634099242437014,5.8526225090026855,1443000,0.0,0.0
2024-11-12 00:00:00,5.843122084150423,5.957134111879327,5.691105594135024,5.700606822967529,1088400,0.0,0.0
2024-11-13 00:00:00,5.738610568598583,5.75761257234718,5.567592534861203,5.605596542358398,1455100,0.0,0.0
2024-11-14 00:00:00,5.643600755920986,5.738610778133086,5.539089504965916,5.615097522735596,1299300,0.0,0.0
2024-11-15 00:00:00,5.672102952105101,5.70060618235601,5.41557569202082,5.4440789222717285,1034200,0.0,0.0
2024-11-18 00:00:00,5.529588139183163,5.643600153671028,5.491584134353874,5.567592144012451,1186100,0.0,0.0
2024-11-19 00:00:00,5.453579248755891,5.624597710118154,5.453579248755891,5.548589706420898,1000400,0.0,0.0
2024-11-20 00:00:00,5.539089376975366,5.691105409002124,5.539089376975366,5.672103404998779,1109700,0.0,0.0
2024-11-21 00:00:00,5.729109979269112,5.938132027290592,5.691105517494414,5.8431220054626465,1122600,0.0,0.0
2024-11-22 00:00:00,5.852622196204641,6.118650683779158,5.852622196204641,6.10914945602417,1589500,0.0,0.0
2024-11-25 00:00:00,6.156654606663387,6.232662615516452,6.004638588957256,6.042642593383789,1501100,0.0,0.0
2024-11-26 00:00:00,6.080647121011357,6.109149900262005,5.928630637181706,6.023641109466553,1112800,0.0,0.0
2024-11-27 00:00:00,6.071145720995474,6.194658969040497,6.033141714372928,6.099648952484131,927100,0.0,0.0
2024-11-29 00:00:00,6.166155694664552,6.185158150887153,6.042642900522089,6.118650913238525,600200,0.0,0.0
2024-12-02 00:00:00,6.099648681312655,6.156654688712164,5.985636666513637,6.10914945602417,1866500,0.0,0.0
2024-12-03 00:00:00,6.194658693645171,6.232662698578177,5.985636666513637,6.10914945602417,943600,0.0,0.0
2024-12-04 00:00:00,6.090147140639918,6.166155146600564,5.890625898471496,6.033141136169434,1281900,0.0,0.0
2024-12-05 00:00:00,6.0616455078125,6.185158767307944,6.033142273681422,6.0616455078125,742100,0.0,0.0
2024-12-06 00:00:00,6.042642183496496,6.042642183496496,5.520086478512709,5.548589706420898,1715000,0.0,0.0
2024-12-09 00:00:00,5.634098484058591,5.653100484982906,5.463080475739767,5.548589706420898,1609500,0.0,0.0
2024-12-10 00:00:00,5.577093076449931,6.033141600344512,5.520087067593545,5.824119567871094,1778300,0.0,0.0
2024-12-11 00:00:00,5.871624242428453,6.061644721553055,5.7386102241716666,5.9856367111206055,1668600,0.0,0.0
2024-12-12 00:00:00,5.976135758157956,6.061645000349067,5.795616498556445,5.8526225090026855,1276800,0.0,0.0
2024-12-13 00:00:00,5.862123384610415,5.862123384610415,5.738610142885484,5.795616149902344,1805200,0.0,0.0
2024-12-16 00:00:00,5.729109619831285,5.757612398069677,5.605596372682276,5.681604385375977,1459200,0.0,0.0
2024-12-17 00:00:00,5.577092998592264,5.672103012026544,5.539088993218552,5.634099006652832,1403900,0.0,0.0
2024-12-18 00:00:00,5.662602177383781,5.719608184842125,5.377571687048591,5.4440789222717285,1529700,0.0,0.0
2024-12-19 00:00:00,5.577093608505461,5.577093608505461,5.330067546561463,5.368071556091309,1664100,0.0,0.0
2024-12-20 00:00:00,5.273061575651852,5.444079619943242,5.263560346669451,5.349069595336914,7968800,0.0,0.0
2024-12-23 00:00:00,5.368071425447094,5.501085455564356,5.32056618816917,5.425077438354492,1373100,0.0,0.0
2024-12-24 00:00:00,5.4440789222717285,5.482082927243957,5.330066907355042,5.4440789222717285,394700,0.0,0.0
2024-12-26 00:00:00,5.444079066994989,5.510586303986129,5.320565821030081,5.491584300994873,1187000,0.0,0.0
2024-12-27 00:00:00,5.510586303986129,5.567592312959897,5.434577838977617,5.491584300994873,840800,0.0,0.0
2024-12-30 00:00:00,5.482083620910405,5.624598884110935,5.406075601348397,5.558091640472412,1194200,0.0,0.0
2024-12-31 00:00:00,5.558090752167261,5.719607994444285,5.558090752167261,5.643599987030029,880700,0.0,0.0
2025-01-02 00:00:00,5.767113559014708,5.9286303575860595,5.748111556062578,5.824119567871094,901500,0.0,0.0
2025-01-03 00:00:00,5.852622737583171,5.871624741807395,5.748111940871698,5.862123966217041,1666000,0.0,0.0
2025-01-06 00:00:00,5.909628562733324,5.976135801929479,5.805117769338155,5.833620548248291,1471000,0.0,0.0
2025-01-07 00:00:00,5.852622608638961,5.957133856091373,5.795616597222239,5.919129848480225,1252600,0.0,0.0
2025-01-08 00:00:00,5.824119957768593,5.938131983113937,5.824119957768593,5.862123966217041,1168800,0.0,0.0
2025-01-10 00:00:00,5.976135131698949,6.10914914213008,5.890625898471496,6.033141136169434,1713400,0.0,0.0
2025-01-13 00:00:00,6.071145968022494,6.185158445572647,6.02364118433315,6.090147972106934,1109300,0.0,0.0
2025-01-14 00:00:00,6.023640832047765,6.289668873671595,6.023640832047765,6.261166095733643,1398800,0.0,0.0
2025-01-15 00:00:00,6.299169752972491,6.5746990073519695,6.2611657491300425,6.5366950035095215,1361900,0.0,0.0
2025-01-16 00:00:00,6.4606873008181545,6.641206101069911,6.38467883650162,6.612703323364258,1563100,0.0,0.0
2025-01-17 00:00:00,6.6602091789245605,6.8122252156673495,6.650707950106374,6.6602091789245605,2031800,0.0,0.0
2025-01-21 00:00:00,6.707713545598768,6.7362167772323716,6.517693511519737,6.622204303741455,1382000,0.0,0.0
2025-01-22 00:00:00,6.574699365444187,6.574699365444187,6.308670871014298,6.3656768798828125,1854200,0.0,0.0
2025-01-23 00:00:00,6.422683032548908,6.622203827460235,6.251664561134249,6.517693042755127,2189300,0.0,0.0
2025-01-24 00:00:00,6.527194235656853,6.593701473586152,6.346674978171753,6.432184219360352,1298600,0.0,0.0
2025-01-27 00:00:00,6.403679956470769,6.432183183290282,6.175655954088349,6.242163181304932,1390900,0.0,0.0
2025-01-28 00:00:00,6.270666938671398,6.413182189036462,6.080646906880307,6.118650913238525,1785800,0.0,0.0
2025-01-29 00:00:00,6.080646949172858,6.213660972351771,5.976135704439108,6.099648952484131,2129800,0.0,0.0
2025-01-30 00:00:00,6.384679308904958,6.688711829536057,5.672103470931285,5.862123966217041,3342800,0.0,0.0
2025-01-31 00:00:00,5.985636819485933,6.014139597392383,5.786115561966836,5.824119567871094,2216900,0.0,0.0
2025-02-03 00:00:00,5.748112454578862,6.052144549337707,5.719609219173442,5.947633743286133,2387200,0.0,0.0
2025-02-04 00:00:00,5.919129512694489,6.128151542698215,5.900127509966878,6.071145534515381,1136100,0.0,0.0
2025-02-05 00:00:00,6.1091496500217355,6.128151653091652,5.9001276162526555,5.909628391265869,1455800,0.0,0.0
2025-02-06 00:00:00,5.919129695906233,5.976135705853545,5.653101196441949,5.662602424621582,1342100,0.0,0.0
2025-02-07 00:00:00,5.672102290612639,5.729108744466245,5.501084288182088,5.520086288452148,1251200,0.0,0.0
2025-02-10 00:00:00,5.587055785049785,5.768826485583577,5.567922051108553,5.711424827575684,839700,0.04,0.0
