Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00,17.892462297218298,18.164090785749554,17.857412597401787,18.015132904052734,1763500,0.0,0.0
2024-12-27 00:00:00,17.962560850899283,18.216666172459107,17.866175843237038,17.9362735748291,1129600,0.0,0.0
2024-12-30 00:00:00,17.927512289817248,18.032659729524504,17.752268785320958,18.006372451782227,1694400,0.0,0.0
2024-12-31 00:00:00,17.988850207305813,18.12904568670297,17.90999004123717,18.102758407592773,1056300,0.0,0.0
2025-01-02 00:00:00,18.129044743317667,18.242952937677163,17.953799567559525,18.006372451782227,864900,0.0,0.0
2025-01-03 00:00:00,18.041420176740193,18.330573515144845,17.92751032361194,18.207902908325195,1108800,0.0,0.0
2025-01-06 00:00:00,18.120282403480903,18.278002728160086,17.585786119015204,17.64712142944336,2002400,0.0,0.0
2025-01-07 00:00:00,17.655882445986272,17.8048403328189,17.533211834922362,17.612071990966797,2021200,0.0,0.0
2025-01-08 00:00:00,17.68216740183443,17.68216740183443,17.05128623625127,17.471874237060547,3438800,0.0,0.0
2025-01-10 00:00:00,17.29663214856325,17.34920503121516,16.63070284034582,16.64822769165039,3042500,0.0,0.0
2025-01-13 00:00:00,16.76213632681987,17.04252894133827,16.621940855191596,16.779661178588867,2295500,0.0,0.0
2025-01-14 00:00:00,16.779660088452896,17.025002983493934,16.779660088452896,16.893569946289062,1349100,0.0,0.0
2025-01-15 00:00:00,16.981189963871323,17.060050116299312,16.779659206004972,16.788421630859375,1225200,0.0,0.0
2025-01-16 00:00:00,16.63946300273758,16.858518600463867,16.560602853855187,16.858518600463867,2843600,0.0,0.0
2025-01-17 00:00:00,16.963666484566968,17.051287389033718,16.849756634741592,16.989952087402344,1527900,0.0,0.0
2025-01-21 00:00:00,16.998714478776446,17.419300835934163,16.998714478776446,17.34920310974121,2055400,0.0,0.0
2025-01-22 00:00:00,17.305395629572747,17.463115958408732,17.156437726923414,17.42806625366211,2116600,0.0,0.0
2025-01-23 00:00:00,17.19148743167004,17.42806625366211,17.007479824274085,17.42806625366211,2208200,0.0,0.0
2025-01-24 00:00:00,17.428063458604235,17.51568603515625,17.235295127199112,17.51568603515625,1698100,0.0,0.0
2025-01-27 00:00:00,17.717217751518223,17.980085495420255,17.603309565710557,17.612071990966797,2958700,0.0,0.0
2025-01-28 00:00:00,17.506923781689466,17.620833633700247,17.042526962564196,17.1389102935791,1779200,0.0,0.0
2025-01-29 00:00:00,17.16519756818043,17.182722417914654,16.96366681002186,17.1389102935791,1644300,0.0,0.0
2025-01-30 00:00:00,17.27034364969121,17.32291819988516,17.103862587862114,17.28786849975586,1664900,0.0,0.0
2025-01-31 00:00:00,17.147676602360793,17.261586480171935,17.01624354210812,17.130151748657227,2231100,0.0,0.0
2025-02-03 00:00:00,16.98119383470099,17.279109662613465,16.77966303089609,17.130151748657227,1620600,0.0,0.0
2025-02-04 00:00:00,17.051289739788686,17.07757701750975,16.823473351253565,16.963668823242188,2584100,0.0,0.0
2025-02-05 00:00:00,16.963667563422796,17.06881332397461,16.79718482607707,17.06881332397461,1752800,0.0,0.0
2025-02-06 00:00:00,17.28786841493076,17.28786841493076,16.9023317429703,16.946142196655273,2689000,0.0,0.0
2025-02-07 00:00:00,17.708455247546496,17.743504948415662,16.516793829444207,16.727087020874023,4011100,0.0,0.0
2025-02-10 00:00:00,16.709562235775316,16.832232846773596,16.122493114015107,16.175065994262695,3066500,0.0,0.0
2025-02-11 00:00:00,16.175067309388762,16.455459926450803,16.08744639227261,16.41164779663086,2229700,0.0,0.0
2025-02-12 00:00:00,16.12249361209026,16.34154923636122,16.104968761045757,16.140018463134766,1719400,0.0,0.0
2025-02-13 00:00:00,16.140018886564114,16.48174513458814,16.06992115180888,16.464221954345703,1613700,0.0,0.0
2025-02-14 00:00:00,16.5343222988742,16.727090682062148,16.201356752785284,16.218881607055664,1431800,0.0,0.0
2025-02-18 00:00:00,16.175067195551225,16.175067195551225,15.763243205713309,16.078683853149414,1656500,0.0,0.0
2025-02-19 00:00:00,16.078680978707684,16.604414740026655,16.078680978707684,16.534317016601562,1597500,0.0,0.0
2025-02-20 00:00:00,16.40288597401174,16.797186800585404,16.35031308755589,16.709564208984375,1990600,0.0,0.0
2025-02-21 00:00:00,16.753377001075297,17.173963451831497,16.753377001075297,16.99871826171875,1978500,0.0,0.0
2025-02-24 00:00:00,17.007479281515437,17.30539507730673,16.884808661340855,16.963668823242188,1492800,0.0,0.0
2025-02-25 00:00:00,16.981190290890193,17.314155756723117,16.928617412012983,16.937379837036133,1714400,0.0,0.0
2025-02-26 00:00:00,16.93738176620322,16.94614419222441,16.499270492715024,16.58689308166504,1697300,0.0,0.0
2025-02-27 00:00:00,16.499267383871985,16.551840258831298,16.288974212773166,16.525554656982422,1762100,0.0,0.0
2025-02-28 00:00:00,16.68531152704996,16.80956500308108,16.498933852208662,16.632061004638672,2253300,0.24,0.0
2025-03-03 00:00:00,16.60543146694085,16.880562776974617,16.481179709379305,16.862812042236328,1707500,0.0,0.0
2025-03-04 00:00:00,16.95156669581419,17.093569210503027,16.427931788097784,16.445682525634766,2361900,0.0,0.0
2025-03-05 00:00:00,16.401303286213835,16.605431659663562,16.294802262154526,16.38355255126953,2188700,0.0,0.0
2025-03-06 00:00:00,16.436805322975683,16.552181718486253,16.179424735816497,16.543306350708008,2649700,0.0,0.0
2025-03-07 00:00:00,16.507806713568815,17.60832693543296,16.481180610006376,17.217819213867188,2737300,0.0,0.0
2025-03-10 00:00:00,17.404197218885862,17.95445644123005,17.359820383017333,17.41307258605957,2861100,0.0,0.0
2025-03-11 00:00:00,17.324320687376993,17.413072666721977,16.756309035251,16.76518440246582,2142100,0.0,0.0
2025-03-12 00:00:00,16.552182323992437,16.738561668547035,16.25042657970661,16.36580467224121,2200100,0.0,0.0
2025-03-13 00:00:00,16.436807156866276,16.64093556013104,16.250427798334986,16.445682525634766,1936400,0.0,0.0
2025-03-14 00:00:00,16.2948010367581,16.45455425363661,16.197173694709424,16.339176177978516,1330600,0.0,0.0
2025-03-17 00:00:00,16.436806082899636,16.738561830097836,16.37468019838296,16.667560577392578,1287600,0.0,0.0
2025-03-18 00:00:00,16.632058064773826,16.782935928939786,16.498930935875222,16.516681671142578,1306100,0.0,0.0
2025-03-19 00:00:00,16.33030082402259,16.45455426658316,16.232675174700233,16.374677658081055,1960700,0.0,0.0
2025-03-20 00:00:00,16.3658033343777,16.40130311108399,16.04629688000488,16.117298126220703,2455500,0.0,0.0
2025-03-21 00:00:00,16.028546145250118,16.277051353407114,15.993046368543826,16.117298126220703,16492800,0.0,0.0
2025-03-24 00:00:00,16.046299257669467,16.34805502200026,15.966422632240524,16.1439266204834,1582900,0.0,0.0
2025-03-25 00:00:00,16.197174445162297,16.197174445162297,15.93092019989735,16.019670486450195,1284000,0.0,0.0
2025-03-26 00:00:00,16.04629752509833,16.490055754988,16.02854678962995,16.410179138183594,1319600,0.0,0.0
2025-03-27 00:00:00,16.54330408354242,16.747434128860586,16.454553803529308,16.720808029174805,1040100,0.0,0.0
2025-03-28 00:00:00,16.78293943243393,16.84506532603538,16.658687645231037,16.75631332397461,998300,0.0,0.0
2025-03-31 00:00:00,16.84506273840425,17.12019407180908,16.84506273840425,16.871688842773438,1695900,0.0,0.0
2025-04-01 00:00:00,16.95156518513945,17.04031717211153,16.65868481309394,16.80956268310547,1773200,0.0,0.0
2025-04-02 00:00:00,16.83618592949733,16.86281203158795,16.56993167980408,16.82731056213379,1878200,0.0,0.0
2025-04-03 00:00:00,16.933812230904216,17.954455715373403,16.64093189722518,17.0491886138916,3734900,0.0,0.0
2025-04-04 00:00:00,16.987063217664904,17.208942315880183,16.68530750866787,16.70305824279785,2961900,0.0,0.0
2025-04-07 00:00:00,16.25930404663086,16.738563829233293,16.17055204694853,16.25930404663086,2594200,0.0,0.0
2025-04-08 00:00:00,16.43680628994098,16.43680628994098,15.575914185641926,15.664666175842285,2124600,0.0,0.0
2025-04-09 00:00:00,15.496039219287841,16.401306569001154,15.380662804663325,16.25930404663086,2643700,0.0,0.0
2025-04-10 00:00:00,16.30367554106668,16.463427056690897,15.913167886333726,16.15279769897461,1866600,0.0,0.0
2025-04-11 00:00:00,16.21492470992019,16.525555782267173,16.07292222418497,16.401302337646484,1464000,0.0,0.0
2025-04-14 00:00:00,16.463428800858832,16.711934006162032,16.3480524118843,16.5965576171875,1587900,0.0,0.0
2025-04-15 00:00:00,16.561056910978508,16.561056910978508,16.037422067227467,16.24155044555664,1610600,0.0,0.0
2025-04-16 00:00:00,16.321429325027278,16.40130595245837,15.886546405015526,15.9486722946167,1634500,0.0,0.0
2025-04-17 00:00:00,15.957545652905775,16.250426018982793,15.957545652905775,16.206050872802734,1185500,0.0,0.0
2025-04-21 00:00:00,16.143925456210255,16.214926707826212,15.8865448611003,16.16167449951172,2083300,0.0,0.0
2025-04-22 00:00:00,16.21492442831884,16.401302052808354,16.13504781987959,16.339176177978516,1075200,0.0,0.0
2025-04-23 00:00:00,16.36580074904347,16.44567735001843,16.08179580904494,16.23267364501953,1285500,0.0,0.0
2025-04-24 00:00:00,16.170548543729094,16.17942391105491,15.886543560515907,15.96642017364502,1156900,0.0,0.0
2025-04-25 00:00:00,15.975295935552346,16.01967108047424,15.691290945324385,15.842168807983398,1307300,0.0,0.0
2025-04-28 00:00:00,15.842168712084753,15.957545103865218,15.58478813324664,15.673540115356445,1468900,0.0,0.0
2025-04-29 00:00:00,15.65579244769138,15.65579244769138,15.43391329534744,15.620292663574219,3052300,0.0,0.0
2025-04-30 00:00:00,15.709044182452992,15.868795745298,15.407288409073187,15.611416816711426,2129000,0.0,0.0
2025-05-01 00:00:00,15.460535907732792,15.558163254389765,15.265282907222053,15.30965805053711,2375600,0.0,0.0
2025-05-02 00:00:00,15.407285781920137,15.60253878730642,15.327409167715919,15.5581636428833,1742500,0.0,0.0
2025-05-05 00:00:00,15.531538211005467,15.549288946662271,15.336285197190595,15.478287696838379,1391000,0.0,0.0
2025-05-06 00:00:00,15.398412498198656,15.487164491858131,15.238659248172299,15.45166301727295,1950300,0.0,0.0
2025-05-07 00:00:00,15.460536947967837,15.47828768360947,15.265283934319841,15.42503547668457,1937800,0.0,0.0
2025-05-08 00:00:00,15.460538930021523,15.6912934445357,15.425037454186938,15.611416816711426,1303200,0.0,0.0
2025-05-09 00:00:00,15.567038610190579,15.638039855124495,15.265282896020638,15.27415657043457,1867200,0.0,0.0
2025-05-12 00:00:00,15.354036665079333,15.66466781692157,15.345162988652737,15.620292663574219,2412100,0.0,0.0
2025-05-13 00:00:00,15.584786988640879,15.638039189677675,15.309657387829972,15.389533996582031,4958200,0.0,0.0
2025-05-14 00:00:00,15.274156594473478,15.371783941212463,14.919150369245184,14.972402572631836,3250800,0.0,0.0
2025-05-15 00:00:00,15.03452975999964,15.194282998468168,14.990152919978739,15.149906158447266,4444100,0.0,0.0
2025-05-16 00:00:00,14.759397858537744,15.371784684676973,14.581895583740211,15.362909317016602,5244100,0.0,0.0
2025-05-19 00:00:00,15.28303261251006,15.345160185773432,15.043404458278756,15.212031364440918,3442800,0.0,0.0
2025-05-20 00:00:00,15.28303261251006,15.309658715337221,15.070028868302632,15.212031364440918,3051900,0.0,0.0
2025-05-21 00:00:00,15.212031996052247,15.212031996052247,14.626271251959913,14.644021987915039,2628700,0.0,0.0
2025-05-22 00:00:00,14.590771751039348,14.803775508151912,14.53751954215867,14.723898887634277,3146600,0.0,0.0
2025-05-23 00:00:00,14.661771763774965,14.697271540557237,14.457643392067991,14.626270294189453,2909000,0.0,0.0
2025-05-27 00:00:00,14.741648653483598,15.203155917111388,14.626270567974196,15.096654891967773,3081500,0.0,0.0
2025-05-28 00:00:00,15.132156104914854,15.300784718992889,15.043405806477036,15.105531692504883,2755600,0.0,0.0
2025-05-29 00:00:00,15.096656320856175,15.16765757527323,14.93690307521694,15.087780952453613,3964400,0.0,0.0
2025-05-30 00:00:00,15.087779233306778,15.141029744851188,14.963527475435406,14.999027252197266,4067400,0.0,0.0
2025-06-02 00:00:00,14.88365165321625,14.945777535455735,14.581895917078759,14.750524520874023,3407200,0.0,0.0
2025-06-03 00:00:00,14.706146338520218,14.92802543642862,14.493142607664536,14.857024192810059,2187000,0.0,0.0
2025-06-04 00:00:00,14.857024855847481,14.972402939878705,14.759397506713867,14.759397506713867,4352000,0.0,0.0
2025-06-05 00:00:00,14.766605482932938,14.847691315523543,14.685519650342334,14.829671859741211,2966100,0.248,0.0
2025-06-06 00:00:00,14.973824644470636,15.145004306045298,14.865709636460016,15.054908752441406,2201100,0.0,0.0
2025-06-09 00:00:00,15.063918557126664,15.253119392510971,15.000852184808481,15.099957466125488,3840700,0.0,0.0
2025-06-10 00:00:00,15.108968954350097,15.271140626886659,14.955807010113341,15.126988410949707,2461700,0.0,0.0
2025-06-11 00:00:00,15.1450052443918,15.172034427676554,14.667501702036844,14.70353889465332,2385300,0.0,0.0
2025-06-12 00:00:00,14.649481737341464,14.739577293395996,14.433253433868467,14.739577293395996,2119800,0.0,0.0
2025-06-13 00:00:00,14.613442697968603,14.78462408111135,14.379195800890734,14.388205528259277,2561800,0.0,0.0
2025-06-16 00:00:00,14.5774054891302,14.631462134845687,14.271081632692795,14.433253288269043,2614100,0.0,0.0
2025-06-17 00:00:00,14.361177708000389,14.53235824816101,14.280092731639026,14.289101600646973,2059900,0.0,0.0
2025-06-18 00:00:00,14.280091633542751,14.478300483915493,14.180986349141472,14.316129684448242,2843400,0.0,0.0
2025-06-20 00:00:00,14.35216942792916,14.505331377143866,14.226035805277341,14.298111915588379,3660800,0.0,0.0
2025-06-23 00:00:00,14.307120691243028,14.613443710054526,14.262072910495323,14.586416244506836,3164900,0.0,0.0
2025-06-24 00:00:00,14.595425530688857,14.676511361737228,14.54136716437004,14.550376892089844,2223800,0.0,0.0
2025-06-25 00:00:00,14.41523423704016,14.487310339488168,14.262072304534415,14.334148406982422,2627000,0.0,0.0
2025-06-26 00:00:00,14.451273330934555,14.63146273012712,14.36117691290842,14.44226360321045,2412300,0.0,0.0
2025-06-27 00:00:00,14.496319679037114,14.559386052187131,14.32513829589437,14.388205528259277,3819300,0.0,0.0
2025-06-30 00:00:00,14.37018751759385,14.469291950962228,14.208016704737863,14.397215843200684,3107200,0.0,0.0
2025-07-01 00:00:00,14.388205255519692,15.018871552709758,14.343157478745786,14.613442420959473,4426200,0.0,0.0
2025-07-02 00:00:00,14.658491464789897,14.784624212208362,14.496319807577699,14.739577293395996,2476100,0.0,0.0
2025-07-03 00:00:00,14.802643255900033,14.802643255900033,14.478299950485626,14.505329132080078,1678900,0.0,0.0
2025-07-07 00:00:00,14.442263967235593,14.460281704708098,14.099901178809528,14.144948959350586,2755400,0.0,0.0
2025-07-08 00:00:00,14.099900794296785,14.424244117975409,14.03683441878813,14.199006080627441,3347800,0.0,0.0
2025-07-09 00:00:00,14.244053305700712,14.280091355905542,13.982777226911978,14.099900245666504,2306600,0.0,0.0
2025-07-10 00:00:00,14.063862848237454,14.442263681774016,13.928720368500414,14.262072563171387,2679400,0.0,0.0
2025-07-11 00:00:00,14.262073045606234,14.262073045606234,13.982778348911497,14.208016395568848,2882900,0.0,0.0
2025-07-14 00:00:00,14.17197717800001,14.235044413971805,14.018816100049788,14.08188247680664,2999400,0.0,0.0
2025-07-15 00:00:00,14.09089180618461,14.226034283760157,13.847634315490723,13.847634315490723,3305900,0.0,0.0
2025-07-16 00:00:00,13.84763472703918,14.08188249706584,13.84763472703918,14.036834716796875,2559400,0.0,0.0
2025-07-17 00:00:00,14.045844097208711,14.21702462693795,13.910700759745176,14.0007963180542,2811700,0.0,0.0
2025-07-18 00:00:00,14.045844008125474,14.099900655396105,13.793577649361051,13.892682075500488,2127500,0.0,0.0
2025-07-21 00:00:00,13.955749081954202,14.00980659088612,13.757540220705401,13.811596870422363,2135800,0.0,0.0
2025-07-22 00:00:00,13.81159640996184,14.44226360321045,13.81159640996184,14.44226360321045,2463100,0.0,0.0
2025-07-23 00:00:00,14.604434148381102,14.86571110785029,14.541367770145072,14.802644729614258,3152400,0.0,0.0
2025-07-24 00:00:00,14.703539271549936,14.856701210563159,14.55037733253671,14.586416244506836,1858200,0.0,0.0
2025-07-25 00:00:00,14.640473952081445,14.694530605513338,14.5053314592867,14.649483680725098,2147400,0.0,0.0
2025-07-28 00:00:00,14.595427027293207,14.721559791444298,14.424245619923845,14.649483680725098,2569000,0.0,0.0
2025-07-29 00:00:00,14.604433817751728,14.847691315523543,14.604433817751728,14.829671859741211,2275500,0.0,0.0
2025-07-30 00:00:00,14.856700808095567,14.910757456156459,14.28910084816664,14.352168083190918,2107600,0.0,0.0
2025-07-31 00:00:00,14.217024053745982,14.505329313182218,14.072871853635307,14.280091285705566,2634900,0.0,0.0
2025-08-01 00:00:00,14.37018538945577,14.478299535087032,14.144947371253595,14.27108097076416,1903300,0.0,0.0
2025-08-04 00:00:00,14.289099975398846,14.541366322442926,14.25306192582112,14.505329132080078,2644800,0.0,0.0
2025-08-05 00:00:00,14.514339225664155,14.667501155039481,14.388205619350682,14.496319770812988,2023500,0.0,0.0
2025-08-06 00:00:00,14.496319679037114,14.550376324818588,14.334148023262912,14.388205528259277,1966100,0.0,0.0
2025-08-07 00:00:00,14.379197835920593,14.667503138012405,14.361178378633285,14.649483680725098,1678700,0.0,0.0
2025-08-08 00:00:00,14.622453865164742,14.79363526516319,14.604434408653336,14.730568885803223,1775100,0.0,0.0
2025-08-11 00:00:00,14.811654289030407,14.901749850525817,14.51434013899649,14.586416244506836,3013900,0.0,0.0
2025-08-12 00:00:00,14.586416080399284,14.901749682870536,14.55037716883462,14.829671859741211,3111900,0.0,0.0
2025-08-13 00:00:00,14.7575947043557,15.181043292943084,14.57740531465086,15.099957466125488,2496400,0.0,0.0
2025-08-14 00:00:00,14.964817195368314,14.982834934088137,14.775616332155034,14.937788009643555,3189500,0.0,0.0
2025-08-15 00:00:00,14.253063486842443,14.586416555964435,14.054854622064196,14.135939598083496,5478100,0.0,0.0
2025-08-18 00:00:00,14.00980667393019,14.25306331752835,13.919711111581266,14.208016395568848,4058800,0.0,0.0
2025-08-19 00:00:00,14.26207210657144,14.415234036951238,14.162967681884766,14.162967681884766,2923800,0.0,0.0
2025-08-20 00:00:00,14.29811052724258,14.478300785523707,14.153958320617676,14.153958320617676,2696900,0.0,0.0
2025-08-21 00:00:00,14.036836307221536,14.171978804125622,13.901693810317449,13.955750465393066,2675300,0.0,0.0
2025-08-22 00:00:00,14.072871274166088,14.397213711059873,14.054852679501638,14.27108097076416,3895800,0.0,0.0
2025-08-25 00:00:00,14.199006226834278,14.298110654970486,13.766548743881415,13.775558471679688,2794300,0.0,0.0
2025-08-26 00:00:00,13.766549121576215,13.802587174543104,13.361120810894967,13.37013053894043,5131800,0.0,0.0
2025-08-27 00:00:00,13.35211031003936,13.62239612125457,13.289043935801276,13.586358070373535,3384900,0.0,0.0
2025-08-28 00:00:00,13.595368690706309,13.595368690706309,13.280035080378097,13.433197021484375,2513400,0.0,0.0
2025-08-29 00:00:00,13.469234792393907,13.64041618614324,13.43319673990167,13.550320625305176,2272600,0.0,0.0
2025-09-02 00:00:00,13.514282750807988,13.586358856741766,13.22597832707287,13.37013053894043,4564600,0.0,0.0
2025-09-03 00:00:00,13.31607321005899,13.496263477331546,13.171920996240944,13.189940452575684,2593400,0.0,0.0
2025-09-04 00:00:00,13.271025797845235,13.352111635178709,13.09984525397512,13.180931091308594,4194900,0.0,0.0
2025-09-05 00:00:00,13.224921349780736,13.609846357294218,13.21575626054684,13.573186874389648,4522600,0.248,0.0
2025-09-08 00:00:00,13.44487808148017,13.683165154438136,13.279909973427577,13.664834976196289,5734400,0.0,0.0
2025-09-09 00:00:00,13.609845680393999,13.765648693497141,13.518196540675337,13.564021110534668,3699000,0.0,0.0
2025-09-10 00:00:00,13.435713657678885,13.490703321096436,13.069118814998703,13.087448120117188,3526000,0.0,0.0
2025-09-11 00:00:00,13.105778659058894,13.206592025055805,13.014129508857284,13.07828426361084,3689200,0.0,0.0
2025-09-12 00:00:00,13.01412877028435,13.01412877028435,12.601709365844727,12.601709365844727,5500700,0.0,0.0
2025-09-15 00:00:00,12.61087484800085,12.675028727080997,12.326763188873965,12.354257583618164,6736100,0.0,0.0
2025-09-16 00:00:00,12.381752315740238,12.583379033833468,12.308433350246151,12.546719551086426,10015400,0.0,0.0
2025-09-17 00:00:00,12.574215826911214,12.638369708354851,12.20762009601494,12.25344467163086,4061300,0.0,0.0
2025-09-18 00:00:00,12.21678444077197,12.290103407672861,12.0884758116799,12.189290046691895,4623200,0.0,0.0
2025-09-19 00:00:00,12.253444189545084,12.345093337171182,11.996827799835478,12.005992889404297,10794000,0.0,0.0
2025-09-22 00:00:00,12.015156188532398,12.088475151428735,11.94183722563606,12.033486366271973,3908500,0.0,0.0
2025-09-23 00:00:00,12.051816192174932,12.14346533678192,11.923508438562372,11.987662315368652,3109000,0.0,0.0
2025-09-24 00:00:00,11.905178223425333,12.070146333598299,11.886848918978902,11.96016788482666,3201000,0.0,0.0
2025-09-25 00:00:00,12.015155761322918,12.015155761322918,11.639395871331915,11.694385528564453,5494800,0.0,0.0
2025-09-26 00:00:00,11.712714831621332,11.859352752200168,11.64856095987583,11.694385528564453,4247900,0.0,0.0
2025-09-29 00:00:00,11.74021058100647,11.74021058100647,11.38277997934448,11.62106704711914,6718700,0.0,0.0
2025-09-30 00:00:00,11.62106744927302,11.99682736775054,11.62106744927302,11.96016788482666,3858700,0.0,0.0
2025-10-01 00:00:00,12.033487564321605,12.115971624299814,11.831859959267215,11.996828079223633,2930000,0.0,0.0
2025-10-02 00:00:00,11.91434355467911,11.98766252201619,11.776870709429842,11.923508644104004,2263600,0.0,0.0
2025-10-03 00:00:00,11.923508902262558,12.17096020387507,11.923508902262558,12.060981750488281,2779500,0.0,0.0
2025-10-06 00:00:00,12.024320889812767,12.03348597838713,11.712714870532084,11.721879959106445,3707400,0.0,0.0
2025-10-07 00:00:00,11.721879641366042,11.804363688237531,11.566076635948992,11.703550338745117,3251400,0.0,0.0
2025-10-08 00:00:00,11.694387464198226,11.712716770288939,11.483594762952912,11.547749519348145,3437300,0.0,0.0
2025-10-09 00:00:00,11.556913269357317,11.584408538431308,11.437769725463191,11.474430084228516,2771600,0.0,0.0
2025-10-10 00:00:00,11.492759853013816,11.74021204047165,11.492759853013816,11.547749519348145,2642500,0.0,0.0
2025-10-13 00:00:00,11.602737161535785,11.776870359307711,11.437769052916279,11.465264320373535,2825600,0.0,0.0
2025-10-14 00:00:00,11.428604549921298,11.657726528774397,11.410274372078176,11.62106704711914,2096800,0.0,0.0
2025-10-15 00:00:00,11.602737236298765,11.712715684743419,11.52025318145752,11.52025318145752,3079900,0.0,0.0
2025-10-16 00:00:00,11.566078825438858,11.749376256501458,11.520254249165433,11.547749519348145,2794200,0.0,0.0
2025-10-17 00:00:00,11.61190147973112,11.731045008709161,11.566076911042497,11.694385528564453,2295700,0.0,0.0
2025-10-20 00:00:00,11.694386761568348,11.795200124087868,11.676056582547865,11.685221672058105,2177900,0.0,0.0
2025-10-21 00:00:00,11.758541203125642,11.795200688890972,11.666892051696777,11.666892051696777,2418000,0.0,0.0
2025-10-22 00:00:00,11.69438796192747,12.015158261431676,11.676057781025506,11.8226957321167,3030000,0.0,0.0
2025-10-23 00:00:00,11.822693522081217,11.822693522081217,11.483593105063644,11.511088371276855,2637000,0.0,0.0
2025-10-24 00:00:00,11.59357307186454,11.611903251749622,11.428605823054227,11.492759704589844,3157100,0.0,0.0
2025-10-27 00:00:00,11.511089252025695,11.795200032386001,11.428605195136884,11.776870727539062,3827200,0.0,0.0
2025-10-28 00:00:00,11.712715684743419,11.721880773954894,11.49275878785411,11.52025318145752,3558400,0.0,0.0
2025-10-29 00:00:00,11.446935029942034,11.474430299531942,11.098669481416223,11.14449405670166,3533100,0.0,0.0
2025-10-30 00:00:00,11.098669015987872,11.22697764660019,11.034515137697232,11.071174621582031,4075000,0.0,0.0
2025-10-31 00:00:00,10.997856351230968,11.052846017560805,10.897042982662544,10.93370246887207,4964200,0.0,0.0
2025-11-03 00:00:00,10.878712374594816,10.924536949061846,10.677084771358512,10.887877464294434,4050600,0.0,0.0
2025-11-04 00:00:00,10.93370134789238,11.0436797952454,10.823722900539364,11.025349617004395,3576600,0.0,0.0
2025-11-05 00:00:00,11.016186225235995,11.116999591003038,10.933702165048835,11.089505195617676,2803100,0.0,0.0
2025-11-06 00:00:00,11.080339145289498,11.190317591328304,10.640424487103274,10.677083969116211,6250100,0.0,0.0
2025-11-07 00:00:00,10.915372139823116,11.162824323884516,10.49378761715009,10.87871265411377,6726600,0.0,0.0
2025-11-10 00:00:00,10.832887750640428,11.016186047671201,10.402139025098856,10.4204683303833,5613400,0.0,0.0
2025-11-11 00:00:00,10.530445966632193,10.732073553293674,10.38380803961693,10.622095108032227,6179600,0.0,0.0
2025-11-12 00:00:00,10.667920166239233,10.695414560303297,10.52128135849182,10.548776626586914,3557900,0.0,0.0
2025-11-13 00:00:00,10.402138468107648,10.658754846566513,10.39297337894065,10.438797950744629,3502600,0.0,0.0
2025-11-14 00:00:00,10.502951826851593,10.585435881292552,10.310489324499692,10.438797950744629,3188000,0.0,0.0
2025-11-17 00:00:00,10.411303608870156,10.493787670644437,10.145522117614746,10.145522117614746,3569000,0.0,0.0
2025-11-18 00:00:00,10.154686495884118,10.191345979210986,10.017213651916114,10.108861923217773,4459000,0.0,0.0
2025-11-19 00:00:00,10.053872974285591,10.053872974285591,9.723936755594853,9.733101844787598,3572300,0.0,0.0
2025-11-20 00:00:00,9.71477162868694,9.806419889920027,9.540638446491489,9.613957405090332,4095700,0.0,0.0
2025-11-21 00:00:00,9.66894753667409,9.81558546108495,9.595628574468659,9.687276840209961,5660900,0.0,0.0
2025-11-24 00:00:00,9.641454398787003,9.678113884659417,9.476486275345593,9.531475067138672,5928700,0.0,0.0
2025-11-25 00:00:00,9.586463321955035,9.93472882349818,9.531473664224661,9.870574951171875,5769400,0.0,0.0
2025-11-26 00:00:00,9.870575698924512,9.962223970043405,9.70560758726707,9.93472957611084,8229200,0.0,0.0
2025-11-28 00:00:00,9.951612590181352,10.120443255703236,9.895336298004413,10.064166069030762,2974200,0.248,0.0
2025-12-01 00:00:00,9.99850963678023,10.279893768209336,9.951612132459465,10.195478439331055,5559900,0.0,0.0
2025-12-02 00:00:00,10.204857901468374,10.232996045662569,9.895335631845793,10.026647567749023,4823900,0.0,0.0
2025-12-03 00:00:00,10.082925473149976,10.476863098079198,10.082925473149976,10.383068084716797,5122600,0.0,0.0
2025-12-04 00:00:00,10.429965210348374,10.467483035423546,10.007889454628813,10.017269134521484,3755800,0.0,0.0
2025-12-05 00:00:00,9.96099264641642,10.167341146011367,9.9328544992657,10.111063957214355,3548700,0.0,0.0
2025-12-08 00:00:00,10.12982262540051,10.14858109071933,9.99850979018674,10.04540729522705,3663700,0.0,0.0
2025-12-09 00:00:00,10.054786852550519,10.167340326577758,9.923474018937657,9.932853698730469,3704100,0.0,0.0
2025-12-10 00:00:00,9.904715491547538,10.139202117919922,9.857817987373963,10.139202117919922,5340000,0.0,0.0
2025-12-11 00:00:00,10.223616552037766,10.354929384824679,10.139202117919922,10.139202117919922,3483300,0.0,0.0
2025-12-12 00:00:00,10.214237766799446,10.308031880651104,10.07354525427872,10.139202117919922,3044700,0.0,0.0
2025-12-15 00:00:00,10.186098500437888,10.36430883342411,10.176719715408723,10.261134147644043,4877100,0.0,0.0
2025-12-16 00:00:00,10.308032110378964,10.476862771368248,10.289273644988773,10.33617115020752,3703800,0.0,0.0
2025-12-17 00:00:00,10.34554938382007,10.608175041238315,10.34554938382007,10.411206245422363,3600200,0.0,0.0
