Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14 00:00:00,24.365699927006645,24.365699927006645,23.91706170165082,24.048559188842773,1619900,0.0,0.0
2017-09-15 00:00:00,24.118174823724377,24.99998060657795,23.940266898299775,24.976776123046875,3090700,0.0,0.0
2017-09-18 00:00:00,25.06186866276466,25.89726271113768,25.06186866276466,25.881792068481445,3105800,0.0,0.0
2017-09-19 00:00:00,25.912729405217274,26.152519903764613,25.510501609616703,26.075166702270508,2238900,0.0,0.0
2017-09-20 00:00:00,26.144784970814676,26.291754588762167,25.98234766218937,26.198930740356445,1478100,0.0,0.0
2017-09-21 00:00:00,26.152521810156827,26.369104888682326,25.974613859836143,26.253076553344727,1324600,0.0,0.0
2017-09-22 00:00:00,26.191200812163636,26.314963011157957,25.88179383931605,26.129318237304688,1014000,0.0,0.0
2017-09-25 00:00:00,25.95140963731623,26.260816602731843,25.866322574290763,26.082908630371094,2262100,0.0,0.0
2017-09-26 00:00:00,26.152525678238582,26.314963011157957,25.912735126745524,26.129318237304688,1401000,0.0,0.0
2017-09-27 00:00:00,26.593424580657082,26.802273812396642,25.966876885438406,26.214401245117188,1898400,0.0,0.0
2017-09-28 00:00:00,26.2840193393852,26.956976050949613,26.11384522468394,26.70945167541504,2692100,0.0,0.0
2017-09-29 00:00:00,26.70945535894028,26.94151207488999,26.4696677468537,26.49287223815918,2078100,0.0,0.0
2017-10-02 00:00:00,26.918301130051887,28.302892645097668,26.879625999334202,28.248746871948242,4290200,0.0,0.0
2017-10-03 00:00:00,28.241003036499023,28.496264146915703,27.993478720731538,28.241003036499023,1694000,0.0,0.0
2017-10-04 00:00:00,28.30288284009195,28.434378829122412,28.086299822525394,28.155916213989258,1090900,0.0,0.0
2017-10-05 00:00:00,28.28742194484656,28.387979645085668,27.970281152452447,28.372509002685547,1140000,0.0,0.0
2017-10-06 00:00:00,28.171393562465138,28.48853730513517,28.078572658918695,28.318363189697266,1499100,0.0,0.0
2017-10-09 00:00:00,28.395707610585863,28.426648888978608,27.99347984364828,28.210065841674805,1748100,0.0,0.0
2017-10-10 00:00:00,28.372501935740917,28.41117705674646,27.730483714303098,27.88518714904785,1698900,0.0,0.0
2017-10-11 00:00:00,27.745959696274326,27.877458673884856,27.498435333302556,27.629934310913086,1465800,0.0,0.0
2017-10-12 00:00:00,27.537105641874604,27.629929474784223,27.390138999185005,27.46748924255371,987900,0.0,0.0
2017-10-13 00:00:00,27.861982423077986,27.861982423077986,27.421079555878574,27.49069595336914,1160400,0.0,0.0
2017-10-16 00:00:00,27.58351928884051,27.66086953706195,27.065266134166645,27.428815841674805,2114000,0.0,0.0
2017-10-17 00:00:00,27.374673644150686,27.544847753275548,26.887358754844264,26.926036834716797,1947900,0.0,0.0
2017-10-18 00:00:00,27.011125548806444,27.103949415475814,26.39231452462922,26.49287223815918,2948600,0.0,0.0
2017-10-19 00:00:00,26.314951120580016,27.17355227908028,26.19118897750841,27.150344848632812,1792600,0.0,0.0
2017-10-20 00:00:00,27.20450324799678,27.366943533751513,27.026595269049803,27.173564910888672,2598100,0.0,0.0
2017-10-23 00:00:00,27.09620487387221,27.13488294929222,26.65530196073452,26.724918365478516,1979700,0.0,0.0
2017-10-24 00:00:00,26.82547510102824,27.452022721553313,26.82547510102824,27.312789916992188,1086500,0.0,0.0
2017-10-25 00:00:00,27.34373097129923,27.459759303575392,26.972444439027793,27.397876739501953,1282600,0.0,0.0
2017-10-26 00:00:00,27.366934545429817,27.583517587670695,27.204494313026515,27.343727111816406,1271600,0.0,0.0
2017-10-27 00:00:00,27.274107959133055,27.48295713623482,26.895087673473167,27.382402420043945,913400,0.0,0.0
2017-10-30 00:00:00,27.196767523344672,27.92387003283883,27.165826237649583,27.637670516967773,1982800,0.0,0.0
2017-10-31 00:00:00,27.885194598512108,28.975849826280847,27.46749609833088,28.256481170654297,3384100,0.0,0.0
2017-11-01 00:00:00,28.581352585215367,29.02225547871615,27.90839600314408,28.001216888427734,2012000,0.0,0.0
2017-11-02 00:00:00,28.094036588032825,28.094036588032825,27.189026355586012,27.67633819580078,2029100,0.0,0.0
2017-11-03 00:00:00,27.722753428114864,27.846515601648825,27.281850500479926,27.436553955078125,1621200,0.0,0.0
2017-11-06 00:00:00,27.629938196398562,28.001224793068737,27.622201399185922,27.738229751586914,1495700,0.0,0.0
2017-11-07 00:00:00,27.69954750174329,27.97027632016455,27.390140608642287,27.80010223388672,931300,0.0,0.0
2017-11-08 00:00:00,27.78462884591492,28.442117691040043,27.645399003586128,28.44211769104004,1398400,0.0,0.0
2017-11-09 00:00:00,28.162131175714386,28.597669218574058,27.74214838083472,28.146575927734375,1126500,0.2,0.0
2017-11-10 00:00:00,27.998804227110405,29.03320591848259,27.998804227110405,28.418787002563477,1809000,0.0,0.0
2017-11-13 00:00:00,28.14657462579498,28.48878413180565,28.014359474370895,28.418787002563477,1069100,0.0,0.0
2017-11-14 00:00:00,28.333239325867613,28.527675498585968,27.656602275528687,27.68770980834961,1389900,0.0,0.0
2017-11-15 00:00:00,27.485493794001385,27.703261328734367,27.06551100542194,27.501049041748047,2036700,0.0,0.0
2017-11-16 00:00:00,27.62549039392063,28.411011186989565,27.571048505631715,28.05324935913086,1358700,0.0,0.0
2017-11-17 00:00:00,28.04547343088779,28.263240985696257,27.71881913181467,28.177688598632812,2066500,0.0,0.0
2017-11-20 00:00:00,28.17769147224082,28.23213336649501,27.9677000371772,28.185470581054688,679900,0.0,0.0
2017-11-21 00:00:00,28.379909445150734,28.947662800884178,28.05325508192022,28.893220901489258,1495400,0.0,0.0
2017-11-22 00:00:00,28.893218389645288,28.978767819213598,28.543232661917674,28.71433448791504,958200,0.0,0.0
2017-11-24 00:00:00,28.877657819236184,28.885433959815142,28.457675023327674,28.659887313842773,384000,0.0,0.0
2017-11-27 00:00:00,28.621008106612408,28.69100525743355,28.333243360730375,28.53545570373535,752300,0.0,0.0
2017-11-28 00:00:00,28.582118083659836,28.613228584096763,27.928812408787472,27.96769905090332,1443800,0.0,0.0
2017-11-29 00:00:00,27.95214589159602,27.95214589159602,27.143293587755483,27.477724075317383,1535800,0.0,0.0
2017-11-30 00:00:00,27.60994248840713,27.80437870311422,27.431061526899946,27.718826293945312,1147300,0.0,0.0
2017-12-01 00:00:00,27.819930159812845,27.851040661967108,26.591092026466455,27.20551109313965,1581700,0.0,0.0
2017-12-04 00:00:00,27.586605298679547,27.633268081618613,26.746639603449545,26.894412994384766,1865900,0.0,0.0
2017-12-05 00:00:00,26.89440635312691,27.59437462610907,26.653304488990262,27.1899471282959,1590800,0.0,0.0
2017-12-06 00:00:00,27.127733497265474,27.563268590827654,26.86330020466259,27.4621639251709,1782400,0.0,0.0
2017-12-07 00:00:00,27.524386862602682,27.7577096996117,27.337729779739806,27.477724075317383,966800,0.0,0.0
2017-12-08 00:00:00,27.60993339904978,27.664375283896273,27.04218019503621,27.057735443115234,1029600,0.0,0.0
2017-12-11 00:00:00,27.06551208992224,27.26772735187136,26.785523552983623,27.104398727416992,1767800,0.0,0.0
2017-12-12 00:00:00,27.259942043773062,27.29105253343665,26.61441570098141,26.66885757446289,2518100,0.0,0.0
2017-12-13 00:00:00,26.746637224829154,26.979960019356426,26.692195338334802,26.738861083984375,1510600,0.0,0.0
2017-12-14 00:00:00,26.738863814382405,26.79330570643601,26.108889534655646,26.209997177124023,1312700,0.0,0.0
2017-12-15 00:00:00,26.256662184773667,26.443322235383384,25.93001080478273,26.342214584350586,3038900,0.0,0.0
2017-12-18 00:00:00,26.505538191456246,26.723305736628493,26.505538191456246,26.6221981048584,911700,0.0,0.0
2017-12-19 00:00:00,26.62219186134398,26.70774422455774,26.38109001654698,26.466642379760742,1183600,0.0,0.0
2017-12-20 00:00:00,26.61442414598715,27.415500224426076,26.482206006392655,27.166622161865234,1926900,0.0,0.0
2017-12-21 00:00:00,27.166625404901094,27.221067302156534,26.90219206100571,27.003299713134766,1113600,0.0,0.0
2017-12-22 00:00:00,27.143289255057116,27.15106539607647,26.83996635181584,26.90218734741211,844300,0.0,0.0
2017-12-26 00:00:00,26.645529003523944,27.20550607149594,26.53664523294277,27.182174682617188,838600,0.0,0.0
2017-12-27 00:00:00,27.27550325934858,27.524381297418724,27.151064240313502,27.392166137695312,962000,0.0,0.0
2017-12-28 00:00:00,27.477722429421163,27.703266143798828,27.16662335413653,27.703266143798828,834700,0.0,0.0
2017-12-29 00:00:00,27.843253343228138,27.91325046900572,27.493267714340234,27.672151565551758,1358700,0.0,0.0
2018-01-02 00:00:00,27.765479290495517,28.582110423509537,27.633261182504008,28.481002807617188,1617400,0.0,0.0
2018-01-03 00:00:00,28.79210096532444,29.258746465927405,28.481001987015972,29.095420837402344,1981800,0.0,0.0
2018-01-04 00:00:00,29.352095593453285,29.61652899400193,29.258764063710338,29.344316482543945,1576000,0.0,0.0
2018-01-05 00:00:00,29.515401062974988,30.17648262719727,29.38318297001484,30.020933151245117,1616200,0.0,0.0
2018-01-08 00:00:00,30.098717674799914,30.207601447942054,29.756508139941406,29.78761863708496,2111400,0.0,0.0
2018-01-09 00:00:00,29.997613716500485,30.028724217454332,29.289866137534183,29.35986328125,2469200,0.0,0.0
2018-01-10 00:00:00,29.289860013528216,29.29763615371049,28.558781195132873,29.017650604248047,2303300,0.0,0.0
2018-01-11 00:00:00,29.157641997129947,29.678729377076923,29.033202998421732,29.515403747558594,1788300,0.0,0.0
2018-01-12 00:00:00,29.608736038208008,29.655401781258835,29.142090475140293,29.608736038208008,1445400,0.0,0.0
2018-01-16 00:00:00,29.694293749352166,29.818732786306878,29.002101420862786,29.35986328125,1565800,0.0,0.0
2018-01-17 00:00:00,29.53873980832856,29.779841704490636,28.02991633930392,28.387678146362305,3157000,0.0,0.0
2018-01-18 00:00:00,28.387679183538165,28.714330506214683,28.107690640180955,28.496562957763672,2027200,0.0,0.0
2018-01-19 00:00:00,28.63655226423093,28.82321224972473,28.14657239831205,28.683218002319336,1293200,0.0,0.0
2018-01-22 00:00:00,28.543228054567006,28.97098700080414,28.52767280619435,28.72988510131836,1311200,0.0,0.0
2018-01-23 00:00:00,28.70655431701521,28.70655431701521,28.09213534422111,28.286571502685547,1732800,0.0,0.0
2018-01-24 00:00:00,28.729878906187704,29.98982705094322,28.582108528802138,29.079864501953125,2000700,0.0,0.0
2018-01-25 00:00:00,29.313192265939715,30.13760259201016,29.313192265939715,29.608736038208008,1343300,0.0,0.0
2018-01-26 00:00:00,29.60873421426745,29.865391334946338,29.15764392667115,29.313190460205078,1620300,0.0,0.0
2018-01-29 00:00:00,29.289859771728516,29.47651977002257,28.970984623407027,29.289859771728516,2564700,0.0,0.0
2018-01-30 00:00:00,28.986530296795486,29.25873961392282,28.683210495751016,28.69098663330078,1020500,0.0,0.0
2018-01-31 00:00:00,28.97099043122862,29.655406606365194,28.69878096962575,28.994321823120117,1915300,0.0,0.0
2018-02-01 00:00:00,28.823215648864377,29.344303101434544,28.566558509400146,28.73766326904297,1171000,0.0,0.0
2018-02-02 00:00:00,28.597673032160245,28.80766445760307,28.0221406475917,28.045475006103516,2513800,0.0,0.0
2018-02-05 00:00:00,27.88991967424052,28.434341445517703,27.026622760293268,27.53215789794922,3478400,0.0,0.0
2018-02-06 00:00:00,27.119953383362922,27.959918975830078,26.83218871195556,27.959918975830078,4451900,0.0,0.0
2018-02-07 00:00:00,27.407727381014276,27.92103881767165,25.78224067045577,25.860013961791992,5164400,0.0,0.0
2018-02-08 00:00:00,25.734817784495732,26.094744596281092,24.07602218620359,24.232511520385742,5495900,0.2,0.0
2018-02-09 00:00:00,24.318576822188835,24.435944172751316,23.137075642725286,23.90387725830078,5852400,0.0,0.0
2018-02-12 00:00:00,24.10732026638427,24.725457410541214,23.94300623610894,24.506370544433594,4755600,0.0,0.0
2018-02-13 00:00:00,24.506371310359008,25.414014581675474,24.365529855774174,25.24970054626465,2617300,0.0,0.0
2018-02-14 00:00:00,24.98366383391332,25.703517412399496,24.9054184255192,25.6018009185791,1584500,0.0,0.0
2018-02-15 00:00:00,26.21993219178955,26.29035290251184,25.351414072632934,26.00084686279297,2304300,0.0,0.0
2018-02-16 00:00:00,25.80523061025347,26.063440842829923,25.48442585708516,25.56266975402832,1575900,0.0,0.0
2018-02-20 00:00:00,25.586149661715552,26.266881232277612,25.429658856405673,25.86000633239746,1851600,0.0,0.0
2018-02-21 00:00:00,25.867830879328828,26.470318501562513,25.867830879328828,25.993022918701172,1444000,0.0,0.0
2018-02-22 00:00:00,26.039967974928583,26.431193469671207,25.875653983491958,25.938251495361328,863100,0.0,0.0
2018-02-23 00:00:00,26.063452776847654,26.26688879293782,25.789593042524125,25.97738265991211,926000,0.0,0.0
2018-02-26 00:00:00,25.961734701296546,25.985207285452812,25.312298681367672,25.906963348388672,1425400,0.0,0.0
2018-02-27 00:00:00,25.828712176192266,25.94608104728938,24.99149114356224,25.124507904052734,1699900,0.0,0.0
2018-02-28 00:00:00,25.28099616237674,25.66439553059127,25.19492606364701,25.42966079711914,4142600,0.0,0.0
2018-03-01 00:00:00,25.492258803878656,25.844359418391548,24.772402224719617,24.78805160522461,2238500,0.0,0.0
2018-03-02 00:00:00,24.506370544433594,24.63156261295018,23.989952888700866,24.506370544433594,2442100,0.0,0.0
2018-03-05 00:00:00,24.32640853681072,25.38271648934726,24.32640853681072,25.2027530670166,1763800,0.0,0.0
2018-03-06 00:00:00,25.382713976137772,25.899131610550466,25.382713976137772,25.789588928222656,2613300,0.0,0.0
2018-03-07 00:00:00,25.593980933033695,25.938261410289517,25.453139462304456,25.703523635864258,1411900,0.0,0.0
2018-03-08 00:00:00,25.695692273443743,25.828707517535435,25.10885399343344,25.374887466430664,792600,0.0,0.0
2018-03-09 00:00:00,25.781755878978082,26.055612480157713,25.66438705857933,25.82870101928711,1280800,0.0,0.0
2018-03-12 00:00:00,25.88348620592172,26.27471179197388,25.813065481039757,25.930431365966797,1077000,0.0,0.0
2018-03-13 00:00:00,26.079098929184788,26.21993739375762,25.58615385632971,25.64874839782715,1211800,0.0,0.0
2018-03-14 00:00:00,25.73481855351114,25.78176669833512,24.553317105436783,24.678510665893555,4422200,0.0,0.0
2018-03-15 00:00:00,24.748925717488177,24.819346430420826,24.47506904764667,24.4907169342041,3396100,0.0,0.0
2018-03-16 00:00:00,24.561137047046476,24.788048559264755,24.19338560481089,24.365524291992188,3939500,0.0,0.0
2018-03-19 00:00:00,24.271634988922898,24.318581639967174,23.403113736364638,23.504833221435547,3788100,0.0,0.0
2018-03-20 00:00:00,23.536132087152644,23.833462887135838,23.254449176973765,23.3013973236084,2873600,0.0,0.0
2018-03-21 00:00:00,23.37963240739619,24.44376611679748,23.207493745395787,24.083839416503906,3212700,0.0,0.0
2018-03-22 00:00:00,23.763044994473596,24.2638133142757,23.637851422115755,23.943008422851562,3031800,0.0,0.0
2018-03-23 00:00:00,24.33423297025076,24.33423297025076,23.614377796148432,23.747394561767578,2826800,0.0,0.0
2018-03-26 00:00:00,24.013426723784427,24.404652307132594,23.833461821214826,24.357704162597656,2515400,0.0,0.0
2018-03-27 00:00:00,24.420295919020482,24.443769987176466,23.301392200242812,23.442232131958008,1610400,0.0,0.0
2018-03-28 00:00:00,23.504833308453758,23.770865326960948,23.215325725726828,23.332693099975586,2017500,0.0,0.0
2018-03-29 00:00:00,23.543953697952734,23.896057289609868,23.442234219293102,23.778688430786133,1219100,0.0,0.0
2018-04-02 00:00:00,23.723914333985945,23.90387770772576,22.831920662052216,23.074480056762695,1134300,0.0,0.0
2018-04-03 00:00:00,23.20750316253725,23.497010771803126,22.64413881905574,23.481361389160156,1644600,0.0,0.0
2018-04-04 00:00:00,23.01971286249516,23.058834822980984,22.331156508057664,23.035362243652344,2883500,0.0,0.0
2018-04-05 00:00:00,23.16837630949283,23.731740534096783,23.113604974207203,23.700443267822266,1984900,0.0,0.0
2018-04-06 00:00:00,23.465704803474782,23.684791616003583,22.800621169375578,23.082304000854492,2046200,0.0,0.0
2018-04-09 00:00:00,23.16055364150398,23.340517042410575,22.761503387923863,23.097957611083984,2175300,0.0,0.0
2018-04-10 00:00:00,23.48918475915502,23.731744206847395,23.02753844400706,23.379640579223633,2755600,0.0,0.0
2018-04-11 00:00:00,23.230976952564596,23.230976952564596,22.925819964385486,23.05101203918457,1624800,0.0,0.0
2018-04-12 00:00:00,23.26226608536524,23.778683586313715,23.17619749681165,23.637842178344727,1356300,0.0,0.0
2018-04-13 00:00:00,23.849112926826344,23.864762309469317,23.395291277031088,23.481361389160156,1291100,0.0,0.0
2018-04-16 00:00:00,23.53612900787068,23.817811881196388,23.3248668528764,23.778688430786133,870400,0.0,0.0
2018-04-17 00:00:00,23.76304170148623,24.11514381790144,23.76304170148623,24.02907371520996,987600,0.0,0.0
2018-04-18 00:00:00,24.201207501809872,24.318574842819434,24.029067342082914,24.07601547241211,1222900,0.0,0.0
2018-04-19 00:00:00,24.12297018616533,24.13079487717306,23.6065525189128,23.864761352539062,1145800,0.0,0.0
2018-04-20 00:00:00,23.324867661703806,23.59090116409055,22.651960707790643,23.097957611083984,3262600,0.0,0.0
2018-04-23 00:00:00,23.097957857570066,24.01342574498617,23.097957857570066,23.73174285888672,1842400,0.0,0.0
2018-04-24 00:00:00,23.94299661153688,24.021241996008573,22.855388901434157,23.363983154296875,1445000,0.0,0.0
2018-04-25 00:00:00,23.356165433333945,23.598724854381395,23.02753591445381,23.426586151123047,1161600,0.0,0.0
2018-04-26 00:00:00,23.473535584427605,24.138619391134494,23.215326752695187,23.997777938842773,1818800,0.0,0.0
2018-04-27 00:00:00,24.076024779350764,24.185567474317455,23.661325088908267,23.927358627319336,2753600,0.0,0.0
2018-04-30 00:00:00,23.98994956868108,24.5220165324463,23.61437341510809,23.6221981048584,1917100,0.0,0.0
2018-05-01 00:00:00,23.52047759245591,23.52047759245591,22.800622583674357,23.254444122314453,3712600,0.0,0.0
2018-05-02 00:00:00,23.262272438509445,24.94454212027953,23.21532578716712,24.09949493408203,4145000,0.0,0.0
2018-05-03 00:00:00,24.146444498007593,24.475074061546515,23.512657951777886,24.013427734375,2308500,0.0,0.0
2018-05-04 00:00:00,23.966476234039465,24.858471491625057,23.75521557393355,24.756752014160156,2119900,0.0,0.0
2018-05-07 00:00:00,24.90542005280204,25.374891041434232,24.82717463929548,24.983665466308594,2510800,0.0,0.0
2018-05-08 00:00:00,24.975838143362704,25.42183650562146,24.87412016120985,25.234046936035156,1981300,0.0,0.0
2018-05-09 00:00:00,25.415136986429467,26.32844417791314,25.367898875271624,26.249711990356445,2954400,0.2,0.0
